JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2446267.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446268.2,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446268.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446269.2,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446270.2,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446271.2,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446272.3,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446275.2,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446276.2,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446277.2,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446278.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446280.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446280.8,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446281.3,11.2,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446282.3,11.2,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446282.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446283.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446284.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446284.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446285.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446286.2,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446288.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446289.2,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446289.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446290.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446290.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446291.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446292.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446293.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446294.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446295.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446296.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446297.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446298.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446298.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446299.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446300.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446304.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446305.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446307.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446308.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446310.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446312.3,11.2,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446314.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446316.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446317.2,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446318.3,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446319.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446321.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446324.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446327.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446332.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446336.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446338.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446340.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446343.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446345.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446350.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446351.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446358.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446370.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446384.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446410.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446416.1,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446423.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446443.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446445.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446446.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446450.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446457.2,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446458.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446462.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446463.6,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446465.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446467.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446470.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446470.6,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446471.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446472.5,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446474.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446480.1,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446480.6,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446483.2001,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446485.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446490.2,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446491.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446493.5,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446493.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446494.5,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446497.2,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446500.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446503.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446506.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446507.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446508.4,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446509.5,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446510.5,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446512.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446515.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446519.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446524.605,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446525.6,11.1,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446527.0,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446527.6,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446528.5,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446529.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446529.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446531.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446534.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446537.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446542.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446548.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446549.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446550.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446551.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446551.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446552.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446554.4,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446556.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446557.4,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446558.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446559.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446561.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446562.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446562.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446563.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446564.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446564.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446566.4,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446567.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446568.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446569.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446570.5,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446571.6,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446572.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446574.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446577.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446578.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446579.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446580.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446581.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446582.5,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446582.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446583.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446584.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446584.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446586.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446586.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446587.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446587.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446588.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446590.3,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446591.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446592.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446592.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446593.4,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446594.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446595.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446596.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446596.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446597.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446598.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446599.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446600.3,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446605.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446606.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446607.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446610.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446611.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446612.2,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446613.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446615.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446615.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446617.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446617.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446618.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446620.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446622.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446623.4,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446623.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446624.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446624.9,10.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446625.2,10.4,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446625.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446627.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446627.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446629.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446630.3,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446634.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446635.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446636.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446637.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446637.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446638.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446638.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446639.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446639.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446640.4,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446640.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446641.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446644.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446648.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446652.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446655.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446657.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446664.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446667.3,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446667.8,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446668.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446670.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446670.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446671.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446672.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446673.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446673.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446674.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446675.2,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446676.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446676.8,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446677.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446677.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446678.4,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446679.2,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446680.2,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446681.3,10.9,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446682.2,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446683.2,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446683.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446685.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446686.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446689.2,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446692.2,11.0,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446692.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446693.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446696.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446698.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446698.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446699.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446703.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446704.9,10.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446707.2,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446709.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446710.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446714.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446715.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446716.2,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446717.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446719.9,10.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446725.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446725.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446730.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446734.2,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446740.9,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446743.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446744.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446763.9,10.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446773.1,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446786.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446816.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446818.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446820.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446821.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446823.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446824.1,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446825.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446827.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446832.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446838.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446843.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446846.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446848.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446850.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446851.0,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446851.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446852.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446855.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446856.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446857.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446859.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446859.5,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446861.0,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446861.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446862.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446863.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446863.6,10.7,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446864.6,10.5,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446865.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446865.6,10.8,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446868.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446868.6,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446874.2,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446878.0,10.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446879.5,10.6,,,Vis.,OB,,,,,,,,V,,,,RT NOR,,STD,,,,
2446881.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
2446882.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,
