JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2417196.5,10.9,,,Vis.,WHD,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417196.5,11.0,,,Vis.,WHD,PK,,,,,,,V,,,,U AQR,,STD,,,,
2417206.5,11.7,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417206.5,<10.5,,,Vis.,WHD,,,,,,,,V,,,,U AQR,,STD,,,,
2417451.6,11.8,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417492.6,<13.0,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417529.5,<12.5,,,Vis.,CN,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417845.6,11.6,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417857.5,12.6,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417872.6,12.5,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2417884.6,12.5,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417915.5,12.9,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418200.6,12.4,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418234.5,11.6,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418263.5,11.5,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418266.5,11.7,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418513.7,11.4,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418533.7,11.8,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418568.6,12.8,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418589.6,11.7,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418593.5,12.3,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418616.6,11.3,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418943.6,11.2,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418985.3,<12.0,,,Vis.,C,,,,,1912ANHAR-63-123.  SUBMITTED BY PKV.,,,Z,,,,U AQR,AAVSO,STD,,1912AnHar..63....1C,PKV,
2421513.6,<13.2,,,Vis.,YAS,,,,,,,,V,,,,U AQR,,STD,,,,
2421549.6,14.0,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2421763.8,<10.5,,,Vis.,MAC,,,,,,,,V,,,,U AQR,,STD,,,,
2422227.6,13.0,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2422280.6,12.5,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2422528.6,<14.0,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2422585.6,<15.0,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2422614.6,<14.5,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2422995.6,12.6,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2423029.6,12.6,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2423235.9,<11.5,,,Vis.,BR,,,,,,,,V,,,,U AQR,,STD,,,,
2423241.7,12.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423281.7,11.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423284.6,11.7,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2423292.7,12.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423297.4,11.4,,,Vis.,PA,,,,,,,,V,,,,U AQR,,STD,,,,
2423297.4,11.4,,,Vis.,PDB,,,,,,,,V,,,,U AQR,,STD,,,,
2423310.6,11.6,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2423312.6,11.8,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2423313.6,11.4,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2423314.8,<10.0,,,Vis.,BR,,,,,,,,V,,,,U AQR,,STD,,,,
2423318.3,11.7,,,Vis.,PA,,,,,,,,V,,,,U AQR,,STD,,,,
2423318.3,11.8,,,Vis.,PDB,,,,,,,,V,,,,U AQR,,STD,,,,
2423318.6,11.8,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2423321.6,12.3,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2423340.6,12.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423352.6,12.1,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2423355.6,11.8,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2423375.5,11.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423375.6,11.2,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2423399.5,12.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423402.5,11.8,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2423409.5,11.8,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423426.9,<11.2,,,Vis.,K,,,,,,,,V,,,,U AQR,,STD,,,,
2423556.8,12.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423589.8,11.8,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423613.7,11.5,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423638.7,12.1,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423646.6,11.5,,,Vis.,AHL,,,,,,,,V,,,,U AQR,,STD,,,,
2423673.7,11.8,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423692.7,11.8,,,Vis.,BR,,,,,,,,V,,,,U AQR,,STD,,,,
2423694.5,11.8,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423694.6,11.5,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2423704.6,11.6,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2423720.6,11.8,,,Vis.,BR,,,,,,,,V,,,,U AQR,,STD,,,,
2423726.7,12.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423734.5,11.5,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2423734.6,11.5,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2423736.5,<11.2,,,Vis.,Y,,,,,,,,V,,,,U AQR,,STD,,,,
2423751.6,11.5,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2423765.5,11.8,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423779.5,11.5,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2423788.5,11.9,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423943.8,11.8,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2423965.8,11.8,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424000.8,11.1,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424028.7,11.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424052.6,11.5,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424072.6,11.4,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2424082.5,11.5,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424087.6,11.5,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2424100.5,11.5,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2424111.6,11.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424115.5,11.4,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2424145.5,11.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424272.9,11.9,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424302.9,11.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424327.8,11.7,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424355.7,12.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424407.7,12.3,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2424408.7,12.1,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424415.7,12.3,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424435.6,12.3,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2424461.6,12.4,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2424463.6,12.0,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2424463.7,12.5,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424472.5,12.4,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2424489.4,12.5,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2424495.6,13.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424646.9,11.9,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424674.8,12.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424704.8,12.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424738.6,12.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424765.7,11.7,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424795.6,11.5,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2424796.7,11.8,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424798.6,12.0,,,Vis.,Y,,,,,,,,V,,,,U AQR,,STD,,,,
2424825.5,11.7,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424851.5,11.8,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2424856.5,11.6,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2424876.6,11.9,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425037.8,12.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425059.7,11.9,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425098.7,11.7,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425117.7,11.1,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425143.7,11.4,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425174.7,11.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425175.6,11.8,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2425177.6,11.5,,,Vis.,MCK,,,,,,,,V,,,,U AQR,,STD,,,,
2425180.6,11.6,,,Vis.,GTC,,,,,,,,V,,,,U AQR,,STD,,,,
2425189.6,11.4,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2425198.6,11.4,,,Vis.,GTC,,,,,,,,V,,,,U AQR,,STD,,,,
2425204.5,11.5,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2425210.7,11.3,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425232.6,11.2,,,Vis.,GTC,W,,,,,,,V,,,,U AQR,,STD,,,,
2425236.6,11.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425390.8,11.5,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425421.2,11.1,,,Vis.,LG,,,,,,,,V,,,,U AQR,,STD,,,,
2425421.8,11.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425447.7,11.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425478.7,11.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425495.8,10.9,,,Vis.,LG,,,,,,,,V,,,,U AQR,,STD,,,,
2425505.7,11.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425553.8,11.3,,,Vis.,LG,,,,,,,,V,,,,U AQR,,STD,,,,
2425555.7,11.1,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425556.6,11.3,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2425586.6,10.9,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425594.7,11.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425617.2,11.6,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2425741.9,11.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425766.8,11.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425770.6,11.8,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2425776.6,11.9,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2425795.8,12.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425796.6,11.9,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2425827.6,12.0,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2425828.7,12.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425839.6,12.0,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2425853.4,12.2,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2425865.7,12.1,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425869.5,12.1,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2425876.1,12.2,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,
2425883.9,12.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425885.4,12.6,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2425894.4,12.5,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2425912.3,12.6,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2425917.6,12.5,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2425921.7,12.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425938.7,13.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2425940.1,12.6,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,
2425942.2,12.7,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2425969.2,12.8,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426096.6,<11.2,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426101.6,13.1,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426128.8,13.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426132.6,13.3,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426151.5,13.5,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426152.7,13.5,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426180.6,14.2,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426211.7,14.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426235.4,<14.5,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426261.6,<13.3,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2426267.3,<14.5,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426271.7,13.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426298.7,13.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426300.3,<14.5,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426326.7,13.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426329.2,14.5,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426486.6,<12.2,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426506.6,13.0,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426513.8,13.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426541.5,13.8,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426545.9,13.8,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426589.7,13.0,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426602.7,13.1,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426623.3,12.4,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426644.4,12.1,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426648.7,12.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426652.6,12.2,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2426659.7,12.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426664.1,11.7,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,
2426676.3,12.1,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426685.1,12.3,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,
2426688.2,12.3,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426710.0,11.5,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,
2426712.3,11.5,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426715.6,11.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426720.5,11.5,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426862.6,11.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426867.6,11.1,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426891.6,11.7,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426894.6,11.0,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426916.6,11.6,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426923.6,11.7,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426928.4,12.2,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2426930.6,11.8,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426943.6,11.7,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426955.1,11.9,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,
2426957.6,11.6,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426979.6,11.7,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2426986.6,11.7,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2427002.3,11.2,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427009.6,11.3,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2427011.3,11.2,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427012.5,11.7,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2427018.2,11.7,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427033.6,11.9,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2427035.1,11.6,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,
2427036.3,11.2,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427056.2,11.9,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427060.1,12.1,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,
2427061.6,12.3,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2427066.3,12.1,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427223.6,12.5,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427223.6,12.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2427243.6,12.6,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427252.6,12.6,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427258.6,12.6,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427270.6,12.4,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427281.6,12.1,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2427285.6,12.5,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427303.6,12.5,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2427332.3,12.9,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427355.3,12.3,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427357.6,12.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2427364.6,12.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2427365.3,12.4,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427369.6,12.2,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2427375.1,12.5,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,
2427383.5,12.1,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2427387.373,12.1,,,Vis.,L,,,,,,,,V,,,,U AQR,,STD,,,,
2427389.1,12.0,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,
2427394.6,12.1,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2427415.1,12.4,,,Vis.,CH,,,,,,,,V,,,,U AQR,,STD,,,,
2427420.5,12.1,,,Vis.,B,,,,,,,,V,,,,U AQR,,STD,,,,
2427602.6,<13.2,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2427632.6,13.3,,,Vis.,P,,,,,,,,V,,,,U AQR,,STD,,,,
2427640.51,<13.4,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,
2427657.45,<13.4,,,Vis.,FC,,,,,,,,V,,,,U AQR,,STD,,,,
