JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2447004.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447005.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447005.9,12.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2447007.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447009.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447010.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447011.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447012.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447017.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447018.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447019.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447021.2,13.2,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2447022.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447024.2,13.2,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2447024.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447025.2,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447026.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447026.9,12.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2447027.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447028.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447029.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447030.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447031.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447035.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447036.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447039.4,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447049.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447050.2,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447051.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447052.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447052.9,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2447053.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447054.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447059.3,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447065.9,13.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2447073.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447107.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447108.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447214.6,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447236.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447237.6,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447237.6,13.2,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2447240.6,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447241.6,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447243.5,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447245.6,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447246.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447248.4,12.4,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,
2447248.6,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447249.6,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447250.6,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447251.6,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447252.6,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447255.5,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447271.1,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2447277.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447278.6,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447279.6,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447290.5,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447291.4,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447292.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447294.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447295.5,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447296.6,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447297.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447298.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447299.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447300.6,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447301.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447302.6,13.6,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447303.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447304.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447305.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447306.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447307.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447310.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447318.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447321.4,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447322.5,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447322.9,12.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2447323.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447324.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447325.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447327.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447329.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447330.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447332.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447333.9,<12.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2447334.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447335.3,12.7,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,
2447335.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447336.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447346.9,12.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2447347.3,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447348.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447349.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447350.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447351.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447352.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447354.4,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447355.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447362.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447363.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447364.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447365.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447373.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447374.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447375.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447376.2,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447377.3,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447378.2,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447379.2,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447380.2,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447381.1,13.1,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,
2447381.2,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447382.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447385.5,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447386.2,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447387.2,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447388.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447389.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447390.3,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447394.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447407.1,12.9,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,
2447409.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447410.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447411.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447412.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447413.2,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447413.9,12.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,MV SGR,,STD,,,,RASNZ
2447414.3,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447415.3,13.1,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447416.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447418.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447421.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447422.3,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447434.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447435.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447436.2,13.0,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447437.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447438.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447439.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447440.2,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447440.9833,12.4,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2447442.2,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447447.0319,12.4,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2447450.0069,12.4,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2447466.0007,12.4,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2447466.9701,12.4,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2447469.2,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447471.9785,12.4,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2447475.2,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447476.9847,12.4,,,Vis.,NLX,K,na,,na,RASNZ ARCHIVAL,0,,V,,,,MV SGR,,STD,,,,RASNZ
2447593.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447594.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447595.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447597.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447601.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447602.4,13.4,,,Vis.,PEX,,,,,,,,Z,,,,MV SGR,,STD,,,,
2447602.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447603.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447604.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447605.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447606.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447608.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447612.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447613.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447614.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447617.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447618.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447620.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447623.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447624.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447625.6,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447626.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447627.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447629.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447630.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447631.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447633.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447648.6,13.2,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447649.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447652.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447653.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447656.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447657.4,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447658.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447659.5,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447660.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447662.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447664.5,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447665.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447666.6,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447667.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447668.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447671.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447672.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447677.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447678.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447680.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447683.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447685.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447686.5,13.5,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447687.4,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447688.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447689.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447690.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447691.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447692.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447693.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447694.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447695.6,13.3,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447700.6,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
2447702.5,13.4,,,Vis.,OB,,,,,,,,V,,,,MV SGR,,STD,,,,
