JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2447677.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447681.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447682.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447683.97,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2447691.2,12.2,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447692.2,12.3,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447704.8,12.2,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447707.0,12.2,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447708.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447709.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447710.9,12.1,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447712.96,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2447713.9,11.9,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447714.8,12.1,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447715.8,12.1,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447727.8,12.3,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447728.8,12.2,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447733.3,12.3,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447734.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447735.9,12.4,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447737.9,12.4,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447740.9,12.2,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447744.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447757.9,12.3,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447761.97,12.4,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2447788.9,12.6,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447790.9,12.6,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447798.9,12.7,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447801.9,<13.1,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447815.9,<12.6,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447822.9,<12.4,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447824.9,<11.8,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447910.1,<12.1,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V517 OPH,,STD,,,,
2447912.1,<11.1,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447916.1,<12.5,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447922.2,<12.5,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447925.2,<12.4,,,Vis.,JA,K,,,,NGC 6304 MEARBY,,,Z,,,,V517 OPH,,STD,,,,
2447926.1,<12.8,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447944.1,<12.8,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447948.2,<12.8,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447953.2,<12.8,,,Vis.,JA,K,,,,MAGS NOVA OPH,,,Z,,,,V517 OPH,,STD,,,,
2447973.2,<12.8,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447975.2,<13.0,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447978.2,<12.8,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2447983.2,<12.8,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2448000.2,<12.5,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2448006.25,<12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2448011.2,<13.4,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2448016.2,<12.5,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2448028.9,<13.4,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2448035.0,<13.4,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2448037.9,<12.8,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2448041.9,<13.4,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,
2448091.98,<12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2448123.0,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2448750.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448751.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448752.4,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448754.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448755.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448756.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448766.4,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448767.5,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448768.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448769.5,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448770.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448771.5,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448772.5,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448773.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448775.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448776.5,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448777.5,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448778.5,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448779.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448780.5,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448781.4,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448782.5,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448783.5,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448785.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448798.4,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448799.4,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448800.4,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448801.4,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448802.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448803.4,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448804.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448805.4,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448806.4,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448807.5,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448808.3,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448809.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448812.3,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448813.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448819.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448820.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448821.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448822.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448823.3,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448824.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448825.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448827.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448828.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448830.3,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448831.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448832.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448833.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448834.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448835.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448836.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448837.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448839.4,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448840.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448844.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448845.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448849.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448850.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448851.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448852.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448853.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448854.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448855.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448856.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448857.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448857.98,<14.0,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2448858.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448860.02,<14.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2448860.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448867.0,<13.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2448880.94,13.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2448882.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448884.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448885.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448886.2,<13.0,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2448891.92,13.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2448918.93,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2448919.93,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449080.22,11.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449096.05,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449100.0099,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449101.04,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449105.0099,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449119.0,11.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449123.3,12.0,,,Vis.,COM,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449123.97,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449125.0299,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449126.98,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449127.3,12.0,,,Vis.,COM,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449127.96,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449146.94,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449151.94,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449152.94,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449153.96,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449154.99,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449156.97,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449157.93,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449158.95,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449162.97,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449163.98,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449185.92,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449188.97,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449193.94,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449199.95,11.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449201.94,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449205.94,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449207.96,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449208.96,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449210.96,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449212.0299,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449216.95,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449219.98,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449221.96,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449223.94,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449237.98,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449240.98,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449241.92,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449248.92,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449250.97,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449251.96,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449257.97,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449265.93,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449268.96,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449271.95,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449414.2000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449418.2000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449420.1000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449424.2000,12.0,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449428.2000,12.0,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449432.2000,12.0,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449436.2000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449446.2000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449447.1600,12.1,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449448.2000,12.1,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449452.06,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449452.2000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449458.2000,12.1,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449464.2000,12.4,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449465.2000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449466.29,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449475.9000,12.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449476.05,12.6,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449477.9000,12.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449479.0099,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449481.0000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449484.99,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449485.9000,12.8,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449485.95,12.7,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449487.2000,13.1,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449487.97,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449488.97,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449490.9000,<12.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449491.97,12.5,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449501.9000,12.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449503.9000,12.6,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449504.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449507.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449510.2000,12.5,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449510.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449514.91,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449515.95,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449519.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449521.2000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449522.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449528.8000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449529.8000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449532.9000,12.0,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449535.9000,12.0,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449536.89,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449538.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449539.0,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449539.93,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449541.9000,11.9,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449542.9,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449546.0000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449546.9000,11.9,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449547.9000,12.0,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449547.98,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449551.9000,11.8,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449554.0,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449557.93,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449560.98,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449561.96,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449562.97,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449564.96,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449568.9000,12.0,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449570.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449571.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449571.95,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449573.9000,12.1,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449574.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449574.98,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449579.96,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449585.92,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449587.99,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449588.99,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449589.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449590.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449594.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449595.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449598.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449599.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449600.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449602.96,12.3,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449604.9000,12.3,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449605.97,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449608.97,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449609.96,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449612.0,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449613.9,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V517 OPH,VSS,STD,,,,
2449619.9000,12.2,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449622.9000,11.9,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449627.2,11.9,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449627.8000,11.9,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449628.2,11.9,,,Vis.,OB,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449635.9000,11.9,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
2449639.8576,11.9,,,Vis.,JA,,,,,,,,V,,,,V517 OPH,,STD,,,,
