jds,mags,magerrs,0,Residual X,Residual Y
2458560.03492477,9.330668838704598,0.1044905268402421,,934.9911397819204,743.8028396870322
2458585.01681713,9.063718189053493,0.09426995558160578,,934.9911397819204,743.8028396870322
2458600.007453705,9.01489012141951,0.08704091172533798,,934.9911397819204,743.8028396870322
2458608.97428241,8.87993207807652,0.08167305094598684,,934.9911397819204,743.8028396870322
2458617.960086805,8.751795045527835,0.07125348373958264,,934.9911397819204,743.8028396870322
2458633.93302083,8.610002085544819,0.05630766767296148,,934.9911397819204,743.8028396870322
2458634.918449075,8.590862295300195,0.05225442561374282,,934.9911397819204,743.8028396870322
2458638.886828705,8.579947352754058,0.05917976024217499,,934.9911397819204,743.8028396870322
2458640.892355325,8.566075982603163,0.05575610952795915,,934.9911397819204,743.8028396870322
2458642.921550925,8.533566917046205,0.05198453228659397,,934.9911397819204,743.8028396870322
2458645.88378472,8.536676618311155,0.05437378737302169,,934.9911397819204,743.8028396870322
2458655.838564815,8.379931243237246,0.04136147498112116,,934.9911397819204,743.8028396870322
2458659.85095486,8.401835406598822,0.048905228326574936,,934.9911397819204,743.8028396870322
2458663.84134259,8.34910797806762,0.04217394775452682,,934.9911397819204,743.8028396870322
2458667.81709491,8.308101412746284,0.04492368873018472,,934.9911397819204,743.8028396870322
2458670.843153935,8.23304462506515,0.03821723332995149,,934.9911397819204,743.8028396870322
2458673.814832175,8.190602570910965,0.03478822313458536,,934.9911397819204,743.8028396870322
2458676.82472801,8.129894525695308,0.0343166309285771,,934.9911397819204,743.8028396870322
2458682.76505787,8.053414250500541,0.025852428472016478,,934.9911397819204,743.8028396870322
2458685.78007523,8.075888750789389,0.03206356591045262,,934.9911397819204,743.8028396870322
2458692.76929398,8.025779881853115,0.033283377232294395,,934.9911397819204,743.8028396870322
2458696.793738425,7.977418530874981,0.029769959813422068,,934.9911397819204,743.8028396870322
2458700.765613425,7.961732349625278,0.027469453240644818,,934.9911397819204,743.8028396870322
2458703.76804977,7.953943068311748,0.029705752658411924,,934.9911397819204,743.8028396870322
2458709.70991898,7.896922935124278,0.027555219285239387,,934.9911397819204,743.8028396870322
2458713.70925347,7.890355720467683,0.025554014501649076,,934.9911397819204,743.8028396870322
2458717.7429456,7.870669865172081,0.021390197279873527,,934.9911397819204,743.8028396870322
2458721.71265625,7.847777033879997,0.022794735874470208,,934.9911397819204,743.8028396870322
2458727.68806134,7.837511513655476,0.02192162791352753,,934.9911397819204,743.8028396870322
2458738.68403935,7.829651181270013,0.022475527288082862,,0.0,0.0
2458748.65086227,7.871445976093296,0.025567470703974107,,934.9911397819204,743.8028396870322
2458944.01773148,7.606467070046581,0.021711439061554885,,934.9911397819204,743.8028396870322
2458955.9879919,7.6598510710140415,0.020507683298640087,,934.9911397819204,743.8028396870322
2458961.98144097,7.822811216491813,0.021609369804190627,,934.9911397819204,743.8028396870322
2458964.97657986,7.899212388547975,0.02511995803674083,,934.9911397819204,743.8028396870322
2458966.969930555,7.934994321418415,0.02749787163155366,,934.9911397819204,743.8028396870322
2458968.97185764,7.945397279433384,0.02802729296713591,,934.9911397819204,743.8028396870322
2458972.951828705,8.020359996663478,0.027246584594691477,,934.9911397819204,743.8028396870322
2458975.95453125,8.0207416951521,0.03044179383866035,,934.9911397819204,743.8028396870322
2458977.924913195,8.081497256449811,0.027376136208773372,,934.9911397819204,743.8028396870322
2458983.87250579,8.180940067003938,0.03396272643207516,,934.9911397819204,743.8028396870322
2458986.94141204,8.262279088464137,0.0345088287609833,,934.9911397819204,743.8028396870322
2458991.90165509,8.3421136065084,0.04081688138993625,,934.9911397819204,743.8028396870322
2458992.948310185,8.40599555262754,0.041151738224556325,,-9999.99,-9999.99
2458995.91370949,8.436494247603441,0.04323522757796204,,934.9911397819204,743.8028396870322
2458996.94203125,8.43720709319015,0.04467969445115181,,934.9911397819204,743.8028396870322
2458997.92570602,8.459430156224196,0.03890295896395126,,934.9911397819204,743.8028396870322
2459000.92037037,8.534809264858882,0.08405666092702552,,934.9911397819204,743.8028396870322
2459001.9334375,8.479063754657233,0.04789961904287817,,934.9911397819204,743.8028396870322
2459002.90520833,8.520911804156936,0.05710048172011702,,934.9911397819204,743.8028396870322
2459004.89229167,8.555133039914269,0.05154833760796485,,934.9911397819204,743.8028396870322
2459009.828171295,8.686348534722494,0.06404659346183499,,934.9911397819204,743.8028396870322
2459010.86443287,8.636731184061928,0.04142545142585564,,934.9911397819204,743.8028396870322
2459011.82652778,8.696067373424231,0.05448574718223625,,934.9911397819204,743.8028396870322
2459012.82166667,8.746768380791844,0.05244893762363982,,934.9911397819204,743.8028396870322
2459013.82125,8.744113819655809,0.05431516814977427,,934.9911397819204,743.8028396870322
2459014.80021991,8.760010778034017,0.06503582109550747,,934.9911397819204,743.8028396870322
2459015.79903935,8.882673547682717,0.07747577466154605,,934.9911397819204,743.8028396870322
2459016.79659722,8.850719352399732,0.06546446197969946,,934.9911397819204,743.8028396870322
2459017.81375,8.890894859593567,0.08126447844006955,,0.0,0.0
2459018.79627315,8.911561297225187,0.0838599391585512,,934.9911397819204,743.8028396870322
2459019.78572917,8.968457158349743,0.08615838722339936,,934.9911397819204,743.8028396870322
2459020.787939815,8.995467741492119,0.09658046941731137,,934.9911397819204,743.8028396870322
2459020.78925926,8.942153334908049,0.06647122878799344,,934.9911397819204,743.8028396870322
2459021.83037037,9.068920875047953,0.10258373596565551,,934.9911397819204,743.8028396870322
2459022.81671296,9.014468847732294,0.07422274053612297,,934.9911397819204,743.8028396870322
2459026.83068287,9.227835019988959,0.1050056529562284,,934.9911397819204,743.8028396870322
2459028.863449075,9.225923709858625,0.08967821666836434,,934.9911397819204,743.8028396870322
2459031.85792824,9.244104390721839,0.11902655642283937,,934.9911397819204,743.8028396870322
2459032.78707176,9.213181968773112,0.11610515344392669,,934.9911397819204,743.8028396870322
2459038.76144676,9.185627372911158,0.08428528361857954,,934.9911397819204,743.8028396870322
2459039.76690972,9.166782943358173,0.08586395996100563,,934.9911397819204,743.8028396870322
2459040.75726852,9.238357481010132,0.09879427016398486,,934.9911397819204,743.8028396870322
2459041.75703704,9.281458691634162,0.11362447892882258,,934.9911397819204,743.8028396870322
2459043.759363425,9.2620846311647,0.08685550779618414,,934.9911397819204,743.8028396870322
2459044.76109954,9.359168141832729,0.13870724742526114,,0.0,0.0
2459045.75179398,9.248846595073623,0.10744056719692645,,934.9911397819204,743.8028396870322
2459046.75959491,9.256323108073769,0.1230743116530745,,934.9911397819204,743.8028396870322
2459048.750266205,9.264653134044293,0.12124059086161777,,934.9911397819204,743.8028396870322
2459049.735104165,9.293993442659708,0.12642136479938584,,934.9911397819204,743.8028396870322
2459050.74327546,9.29663194715098,0.12542191894942373,,934.9911397819204,743.8028396870322
2459051.73185185,9.302026574355548,0.13173740205414203,,934.9911397819204,743.8028396870322
2459052.76645833,9.34102514375656,0.1336470954426753,,934.9911397819204,743.8028396870322
2459054.73236111,9.311666678427425,0.1398798300580717,,0.0,0.0
2459056.72172454,9.343770527620055,0.1340036850862026,,-9999.99,-9999.99
2459057.72534722,9.233245260458519,0.08506478952358464,,934.9911397819204,743.8028396870322
2459058.72652778,9.287510456610514,0.09919336359659127,,934.9911397819204,743.8028396870322
2459059.71900463,9.369098573835533,0.13207837216208815,,934.9911397819204,743.8028396870322
2459064.71548611,9.404132392177582,0.14372069984687233,,934.9911397819204,743.8028396870322
2459065.710555555,9.361988726114868,0.12347047757609225,,934.9911397819204,743.8028396870322
2459066.69090278,9.396453332307315,0.1194890449873993,,934.9911397819204,743.8028396870322
2459067.70734954,9.399703149384022,0.11892687796914878,,934.9911397819204,743.8028396870322
2459068.701180555,9.378325309784135,0.12940904277017876,,934.9911397819204,743.8028396870322
2459069.70234954,9.482655595071956,0.1459307288693621,,934.9911397819204,743.8028396870322
2459070.685752315,9.501726144770611,0.15953932884765665,,934.9911397819204,743.8028396870322
2459071.701006945,9.401055444929673,0.12300534055530207,,934.9911397819204,743.8028396870322
2459072.70128472,9.411508298433445,0.1257229805985439,,934.9911397819204,743.8028396870322
2459073.71184028,9.394742836549922,0.1329740058750783,,934.9911397819204,743.8028396870322
2459078.69046296,9.413836957696033,0.15826482744697043,,934.9911397819204,743.8028396870322
2459080.679502315,9.388080909462513,0.1258274187658143,,934.9911397819204,743.8028396870322
2459082.67684028,9.368827937835754,0.1204806304689363,,0.0,0.0
2459092.654872685,9.42579672408157,0.13402583883018793,,934.9911397819204,743.8028396870322
2459093.66134259,9.466222108035462,0.1354603641867623,,-9999.99,-9999.99
2459094.65483796,9.366974098458822,0.13533468993811545,,0.0,0.0
2459095.6571875,9.438831417993953,0.15616816715966958,,934.9911397819204,743.8028396870322
2459096.654618055,9.44426293318111,0.13268341205174572,,934.9911397819204,743.8028396870322
2459097.65087963,9.391243798015205,0.12531315901064777,,934.9911397819204,743.8028396870322
2459098.65181713,9.459854134847333,0.1561713385290377,,934.9911397819204,743.8028396870322
2459106.66087963,9.449322864761026,0.12507688981531087,,934.9911397819204,743.8028396870322
2459107.62943287,9.436327335956115,0.15084960259579805,,-9999.99,-9999.99
2459109.64827546,9.507005175722506,0.15701462687192483,,-9999.99,-9999.99
2459110.627175925,9.490250386584771,0.16104750693082204,,934.9911397819204,743.8028396870322
2459111.62527778,9.483633863558415,0.15777323437139476,,934.9911397819204,743.8028396870322
2459112.624189815,9.553927152389383,0.17425761164704368,,934.9911397819204,743.8028396870322
2459113.622685185,9.370656338589665,0.1248661336720145,,934.9911397819204,743.8028396870322
2459114.620185185,9.426685402040917,0.15009091506734837,,934.9911397819204,743.8028396870322
2459119.61489583,9.493441521632459,0.14456492577089025,,934.9911397819204,743.8028396870322
2459120.61465278,9.434399955191493,0.15021453602736407,,934.9911397819204,743.8028396870322
2459121.6121875,9.486730814704702,0.1634237456021462,,934.9911397819204,743.8028396870322
2459122.6137037,9.395027009173127,0.13409331863330556,,934.9911397819204,743.8028396870322
2459123.61013889,9.462440916865424,0.12854555213282529,,934.9911397819204,743.8028396870322
2459124.610358795,9.445163940170582,0.14611624920844848,,934.9911397819204,743.8028396870322
2459125.606689815,9.393415939341953,0.1392023081850752,,934.9911397819204,743.8028396870322
2459126.60333333,9.354745410320268,0.12301465468138506,,934.9911397819204,743.8028396870322
2459128.60472222,9.484849700567656,0.1534965329490281,,934.9911397819204,743.8028396870322
2459129.601828705,9.393605631318584,0.2880906846130829,,934.9911397819204,743.8028396870322
2459130.60333333,9.578431739194535,0.17097115899498622,,934.9911397819204,743.8028396870322
2459131.59958333,9.521121238944023,0.20226898718330197,,934.9911397819204,743.8028396870322
2459132.60212963,9.478406618735944,0.14331473690931296,,934.9911397819204,743.8028396870322
2459134.59726852,9.469654706118323,0.1354173183080516,,934.9911397819204,743.8028396870322
2459135.593425925,9.4789362231997,0.15688446495159278,,934.9911397819204,743.8028396870322
2459136.594618055,9.471861390858988,0.14713756484164375,,934.9911397819204,743.8028396870322
2459137.592627315,9.469925755055966,0.1570307035203772,,0.0,0.0
2459138.592627315,9.399040804577949,0.13599428792589022,,934.9911397819204,743.8028396870322
2459139.59195602,9.490022952167392,0.1415139741318544,,934.9911397819204,743.8028396870322
2459293.02546296,7.935324817865632,0.020108045083366995,,934.9911397819204,743.8028396870322
2459302.00162037,7.925716263337439,0.025783142321032865,,934.9911397819204,743.8028396870322
2459302.998113425,7.9187214724665145,0.01922223334209687,,934.9911397819204,743.8028396870322
2459303.994444445,7.916303455398762,0.01806295884705558,,934.9911397819204,743.8028396870322
2459304.99173611,7.9249052413440095,0.025872040495936253,,934.9911397819204,743.8028396870322
2459305.99050926,7.894899629084255,0.018159275359699564,,934.9911397819204,743.8028396870322
2459310.977858795,7.91889810254699,0.027551898839646708,,934.9911397819204,743.8028396870322
2459311.97310185,7.9485541493750205,0.028351889666539704,,934.9911397819204,743.8028396870322
2459312.969814815,7.914068579485817,0.025419355988555634,,934.9911397819204,743.8028396870322
2459314.967002315,7.968467176021246,0.019005612095109002,,934.9911397819204,743.8028396870322
2459321.94553241,7.968316007731444,0.026042284220478776,,934.9911397819204,743.8028396870322
2459322.942233795,7.9792498815012385,0.025155406341742553,,934.9911397819204,743.8028396870322
2459323.94193287,7.9738397033043515,0.02406786277743365,,934.9911397819204,743.8028396870322
2459324.93927083,7.976708410719408,0.027689406242075745,,934.9911397819204,743.8028396870322
2459325.93515046,7.989406449307709,0.02434258010273844,,934.9911397819204,743.8028396870322
2459328.929131945,8.026312409985538,0.029589714861198296,,934.9911397819204,743.8028396870322
2459329.925,8.034551857180121,0.02948216879948781,,934.9911397819204,743.8028396870322
2459331.96314815,7.990087018411449,0.025585952929633136,,934.9911397819204,743.8028396870322
2459337.90121528,8.012242735733635,0.029856776163004167,,934.9911397819204,743.8028396870322
2459338.90116898,8.016841853260667,0.028841435264302457,,934.9911397819204,743.8028396870322
2459339.89753472,8.03832193077425,0.030146143433000698,,934.9911397819204,743.8028396870322
2459340.89400463,8.03797946690352,0.030879282509248204,,934.9911397819204,743.8028396870322
2459341.890925925,8.02346345568787,0.029129992815793194,,934.9911397819204,743.8028396870322
2459342.890868055,8.036032888768473,0.027432087787287656,,934.9911397819204,743.8028396870322
2459343.88689815,8.10432389322539,0.03446540522983464,,934.9911397819204,743.8028396870322
2459344.883171295,8.041406660549322,0.03158467295921629,,934.9911397819204,743.8028396870322
2459344.914305555,8.067822118802786,0.025665489840739825,,934.9911397819204,743.8028396870322
2459344.97456597,8.0411033944039,0.027355094298443856,,934.9911397819204,743.8028396870322
