jds,mags,magerrs,0,Residual X,Residual Y
2458424.63751157,7.617035817503141,0.006940997647902372,,934.9911397819204,743.8028396870322
2458441.58884259,7.756798498262139,0.008266860461749114,,934.9911397819204,743.8028396870322
2458451.57496528,7.7673575716678425,0.010600075143380617,,934.9911397819204,743.8028396870322
2458457.57994213,7.830054069180352,0.011056621153651578,,934.9911397819204,743.8028396870322
2458600.83712384,7.859609475333625,0.014006144808877853,,934.9911397819204,743.8028396870322
2458600.94859954,7.812590706690565,0.014309285631717438,,934.9911397819204,743.8028396870322
2458601.92007523,7.870974847285086,0.011263811004331473,,934.9911397819204,743.8028396870322
2458602.02079861,7.853412980114081,0.012106142039172237,,934.9911397819204,743.8028396870322
2458605.92003472,7.890978032956809,0.016036842782732645,,934.9911397819204,743.8028396870322
2458605.97887153,7.903970017150608,0.014714019899852111,,934.9911397819204,743.8028396870322
2458606.810810185,7.959758894931659,0.014223392697434759,,934.9911397819204,743.8028396870322
2458606.94707176,7.92996044263205,0.01616168774859944,,934.9911397819204,743.8028396870322
2458608.98843171,7.9561145159320885,0.011227644001810089,,934.9911397819204,743.8028396870322
2458636.92744792,8.797378701557346,0.027247658224584526,,934.9911397819204,743.8028396870322
2458641.96208333,9.014073673640226,0.03253872591445451,,934.9911397819204,743.8028396870322
2458644.91699653,9.15670176561016,0.03765036033443034,,934.9911397819204,743.8028396870322
2458646.94527778,9.29873578883647,0.04280894720398343,,934.9911397819204,743.8028396870322
2458648.924890045,9.352033968551313,0.04702994853980147,,934.9911397819204,743.8028396870322
2458650.92646991,9.399470368420918,0.04495392481780247,,934.9911397819204,743.8028396870322
2458652.91130787,9.469448056790332,0.046514015554203446,,934.9911397819204,743.8028396870322
2458658.91019676,9.477161291058282,0.042976185876999744,,934.9911397819204,743.8028396870322
2458660.89953704,9.530338016376149,0.054269455975258535,,934.9911397819204,743.8028396870322
2458663.91165509,9.437289522718341,0.05098937347426267,,934.9911397819204,743.8028396870322
2458668.88226852,9.235425736554793,0.037288432914998546,,934.9911397819204,743.8028396870322
2458670.90111111,9.212992413170005,0.040753752019466356,,934.9911397819204,743.8028396870322
2458673.836591435,9.191425945820377,0.033817055056613664,,934.9911397819204,743.8028396870322
2458675.89462384,9.106753703675937,0.03668871323165795,,934.9911397819204,743.8028396870322
2458677.87855324,9.112529530529144,0.03719385590078074,,934.9911397819204,743.8028396870322
2458680.82556713,9.044202609099358,0.03451542180289573,,934.9911397819204,743.8028396870322
2458682.84333333,9.03295818449593,0.02658182646665541,,0.0,0.0
2458685.82947917,8.991176306580675,0.02923227588408275,,934.9911397819204,743.8028396870322
2458688.82396991,8.969042587877164,0.031138763318867196,,934.9911397819204,743.8028396870322
2458692.83497685,8.959499205431957,0.03201179461062749,,934.9911397819204,743.8028396870322
2458695.82726852,8.92760509261832,0.02987974992992438,,934.9911397819204,743.8028396870322
2458697.81591435,8.898606398344542,0.030041166658960824,,934.9911397819204,743.8028396870322
2458700.79757523,8.812647465030503,0.02673908884912996,,934.9911397819204,743.8028396870322
2458703.799189815,8.75962622178856,0.024362207943718597,,934.9911397819204,743.8028396870322
2458706.78163773,8.69776363989152,0.020829801345205012,,934.9911397819204,743.8028396870322
2458708.786278935,8.614394496849329,0.015441438472204251,,934.9911397819204,743.8028396870322
2458710.763015045,8.599770634063265,0.023074451127773236,,934.9911397819204,743.8028396870322
2458714.73696759,8.584541259841618,0.02035208233442954,,934.9911397819204,743.8028396870322
2458717.752216435,8.573922216049047,0.020877202235150865,,934.9911397819204,743.8028396870322
2458720.75116898,8.526976449973024,0.01898410664726989,,934.9911397819204,743.8028396870322
2458723.74896991,8.524784643298412,0.019897258013094353,,-9999.99,-9999.99
2458726.74115741,8.525843907496652,0.021217100882057215,,934.9911397819204,743.8028396870322
2458733.72013889,8.454110889843271,0.01303665024085394,,934.9911397819204,743.8028396870322
2458736.716707175,8.401469512424232,0.01596561202843061,,934.9911397819204,743.8028396870322
2458740.694305555,8.36501383763743,0.018071323112592824,,934.9911397819204,743.8028396870322
2458744.69844329,8.326485323311624,0.011222136418766624,,934.9911397819204,743.8028396870322
2458748.70146991,8.238939597280387,0.014339740730708378,,934.9911397819204,743.8028396870322
2458751.68659722,8.169453387832474,0.01490929461948656,,934.9911397819204,743.8028396870322
2458759.680399305,8.04775387019142,0.010354339637418919,,934.9911397819204,743.8028396870322
2458763.657899305,7.99433976138323,0.010595617314617122,,934.9911397819204,743.8028396870322
2458771.64703704,7.992535456031274,0.010642304262593525,,934.9911397819204,743.8028396870322
2458783.61260417,8.104222875173447,0.010540026462051834,,934.9911397819204,743.8028396870322
2458790.60460648,8.021630358091095,0.011056880357112657,,934.9911397819204,743.8028396870322
2458800.59166088,7.954130059903249,0.009098478640042113,,934.9911397819204,743.8028396870322
2459024.80037037,8.35768476187042,0.025483003176111144,,934.9911397819204,743.8028396870322
2459026.80982639,8.412385712545111,0.02743624792477259,,934.9911397819204,743.8028396870322
2459039.772430555,8.512701235559167,0.034024284485625195,,0.0,0.0
2459046.95962963,8.545313573624956,0.01809714599418772,,934.9911397819204,743.8028396870322
