jds,mags,magerrs,0,Residual X,Residual Y
2458560.04015046,10.503168578809053,0.28234648984838534,,934.9911397819204,743.8028396870322
2458599.95780671,10.44281182641867,0.2387857942872094,,934.9911397819204,743.8028396870322
2458617.95041667,10.497312590275126,0.22195182645380118,,934.9911397819204,743.8028396870322
2458633.99434028,10.587759597745825,0.24574437807287206,,934.9911397819204,743.8028396870322
2458636.88310185,10.594778510769375,0.2531039617095311,,934.9911397819204,743.8028396870322
2458642.90704861,10.633749911091293,0.2833231937639653,,934.9911397819204,743.8028396870322
2458644.90910301,10.690866273250382,0.27201706404923565,,934.9911397819204,743.8028396870322
2458786.594756945,10.76452131271679,0.2976675883212976,,934.9911397819204,743.8028396870322
2459266.05263889,10.417704992906378,0.2438892381415951,,934.9911397819204,743.8028396870322
2459276.01541667,10.23766326590587,0.17638588432981986,,934.9911397819204,743.8028396870322
2459277.013680555,10.27908750650635,0.18904931311160106,,934.9911397819204,743.8028396870322
2459279.00630787,10.33766676425925,0.20578591529453846,,934.9911397819204,743.8028396870322
2459282.999814815,10.385306366939867,0.2540797105568699,,934.9911397819204,743.8028396870322
2459292.97547454,10.177603049019062,0.17211406596515388,,934.9911397819204,743.8028396870322
2459293.014328705,10.241958428761833,0.1890381160426007,,934.9911397819204,743.8028396870322
2459301.9546875,10.25372025727022,0.21148111642562298,,934.9911397819204,743.8028396870322
2459302.94574074,10.189376503436538,0.16566089027950615,,934.9911397819204,743.8028396870322
2459303.94488426,10.278799827492104,0.21211472980361995,,934.9911397819204,743.8028396870322
2459304.965011575,10.380622875184553,0.28036676036510755,,934.9911397819204,743.8028396870322
2459305.939328705,10.190726906398712,0.182384631312818,,934.9911397819204,743.8028396870322
2459306.934386575,10.210863648853923,0.17273013262516296,,934.9911397819204,743.8028396870322
2459309.933125,10.150908386643934,0.17389889074614823,,934.9911397819204,743.8028396870322
2459310.93517361,10.19087909885605,0.20665164307660278,,934.9911397819204,743.8028396870322
2459311.92172454,10.161206165063598,0.16838852041116775,,934.9911397819204,743.8028396870322
2459312.92340278,10.245744742821783,0.2630129562107521,,934.9911397819204,743.8028396870322
2459314.91577546,10.160241706860166,0.17584868196408596,,934.9911397819204,743.8028396870322
2459315.91554398,10.166903286110761,0.19617436812846514,,934.9911397819204,743.8028396870322
2459321.90615741,10.207989008821647,0.201668798663492,,934.9911397819204,743.8028396870322
2459322.90138889,10.116254975050198,0.1645499125078974,,934.9911397819204,743.8028396870322
2459323.894675925,10.188688203435643,0.17581969603483902,,0.0,0.0
2459324.88402778,10.16195490710655,0.17272302565336153,,934.9911397819204,743.8028396870322
2459325.88119213,10.191420825733918,0.18035434940298023,,934.9911397819204,743.8028396870322
2459328.87730324,10.20279625047636,0.2030750317809765,,934.9911397819204,743.8028396870322
2459329.87340278,10.14635998701883,0.1568714721776719,,934.9911397819204,743.8028396870322
2459333.87571759,10.28160268030071,0.22333069534977676,,934.9911397819204,743.8028396870322
2459336.852199075,10.049176904755946,0.13541370910154,,934.9911397819204,743.8028396870322
2459337.91417824,10.158246684354813,0.15463728022830495,,934.9911397819204,743.8028396870322
2459338.84577546,10.129551502348715,0.15072372270474288,,934.9911397819204,743.8028396870322
2459339.84966435,10.198285595430981,0.19941884990842168,,934.9911397819204,743.8028396870322
2459340.84503472,10.197978710725423,0.1974743530406214,,934.9911397819204,743.8028396870322
2459342.83378472,10.218197210411914,0.16747276177422257,,934.9911397819204,743.8028396870322
2459343.83228009,10.23020377769333,0.18186950840751734,,934.9911397819204,743.8028396870322
2459344.82730324,10.198304520777622,0.16434549773682125,,934.9911397819204,743.8028396870322
2459345.824386575,10.228441206740776,0.16625331285094821,,-9999.99,-9999.99
2459347.82228009,10.24610662993819,0.18257224421950824,,934.9911397819204,743.8028396870322
