jds,mags,magerrs,0,Residual X,Residual Y
2459343.854016205,9.620218705314548,0.12649385340721492,,934.9911397819204,743.8028396870322
2459344.853564815,9.669109096438277,0.1445428486308006,,934.9911397819204,743.8028396870322
2459345.84707176,9.690410935513139,0.14298437659618585,,934.9911397819204,743.8028396870322
2459347.84604167,9.695070136285326,0.12223515352646432,,934.9911397819204,743.8028396870322
2459348.84332176,9.6963429424036,0.14628918950473582,,934.9911397819204,743.8028396870322
2459349.84484954,9.686480504194963,0.14478090007702288,,934.9911397819204,743.8028396870322
2459353.83287037,9.692267974081807,0.14823720977008426,,0.0,0.0
2459354.822118055,9.680200617900047,0.14113937678999522,,934.9911397819204,743.8028396870322
2459356.8234375,9.612345009174826,0.13688212907450106,,-9999.99,-9999.99
2459358.822141205,9.606284186886198,0.14242292174687948,,0.0,0.0
2459359.81659722,9.638659155590773,0.13771368975192588,,934.9911397819204,743.8028396870322
2459361.806319445,9.61916206532878,0.13651836338663736,,934.9911397819204,743.8028396870322
2459364.79215278,9.59446587043759,0.11576002790024467,,934.9911397819204,743.8028396870322
2459365.790011575,9.613585800006486,0.1359876663575301,,934.9911397819204,743.8028396870322
2459366.78820602,9.56603186247023,0.12484400557888582,,934.9911397819204,743.8028396870322
2459367.787627315,9.641397416503969,0.1390221328864844,,-9999.99,-9999.99
2459368.78866898,9.625106550861062,0.13257886515056452,,-9999.99,-9999.99
2459369.779421295,9.661982278939488,0.12604798461639868,,934.9911397819204,743.8028396870322
2459370.78015046,9.562729740961274,0.1211411969328612,,934.9911397819204,743.8028396870322
2459371.780046295,9.598334300603412,0.13131524823818222,,934.9911397819204,743.8028396870322
2459372.78053241,9.640215282089176,0.13884770969505247,,934.9911397819204,743.8028396870322
2459373.78296296,9.524585688519966,0.12826177792508195,,934.9911397819204,743.8028396870322
2459374.765810185,9.541835406031373,0.12149608153598676,,934.9911397819204,743.8028396870322
2459375.76259259,9.518172611397176,0.11360242291873675,,934.9911397819204,743.8028396870322
2459376.760636575,9.612922438166699,0.13558049684165724,,934.9911397819204,743.8028396870322
2459377.7578125,9.604768073871309,0.12053990257998913,,934.9911397819204,743.8028396870322
2459378.763125,9.618350084377118,0.139855653724767,,934.9911397819204,743.8028396870322
2459379.757511575,9.625103104920278,0.12361013544078568,,934.9911397819204,743.8028396870322
2459382.74666667,9.57096742632399,0.12751907600449763,,934.9911397819204,743.8028396870322
2459384.79233796,9.693072363025083,0.15230960898228751,,934.9911397819204,743.8028396870322
2459385.75753472,9.607714635353805,0.14467812748954414,,934.9911397819204,743.8028396870322
2459386.754050925,9.576311240830048,0.13994668658194864,,934.9911397819204,743.8028396870322
2459387.753819445,9.607785834113217,0.13360971585888015,,934.9911397819204,743.8028396870322
2459389.76890046,9.57826219043426,0.14189961171770704,,934.9911397819204,743.8028396870322
2459392.746354165,9.645656361252557,0.144077772445048,,934.9911397819204,743.8028396870322
2459393.73519676,9.622517647611087,0.12878695671075552,,934.9911397819204,743.8028396870322
2459394.73646991,9.613883830368934,0.1414436458245617,,934.9911397819204,743.8028396870322
2459395.72990741,9.569907331656099,0.12514426678796603,,934.9911397819204,743.8028396870322
2459396.729733795,9.641835531492031,0.13556924196799205,,0.0,0.0
2459397.72622685,9.606113085213224,0.146552465451821,,934.9911397819204,743.8028396870322
2459399.71925926,9.569678149370878,0.13629673743923196,,934.9911397819204,743.8028396870322
2459400.719131945,9.560348186932789,0.12214505357148839,,934.9911397819204,743.8028396870322
2459401.71642361,9.523596899897662,0.13249984442949156,,934.9911397819204,743.8028396870322
2459402.71834491,9.608658013489936,0.1450910597347014,,934.9911397819204,743.8028396870322
2459404.70947917,9.571901118713608,0.12786455155779222,,934.9911397819204,743.8028396870322
2459406.71023148,9.577899132592597,0.13295965019452988,,934.9911397819204,743.8028396870322
2459407.69828704,9.56259930824419,0.13327083325744077,,934.9911397819204,743.8028396870322
2459408.70013889,9.527847099864818,0.12331995144440838,,934.9911397819204,743.8028396870322
2459409.69505787,9.554080097483947,0.13565670765130894,,934.9911397819204,743.8028396870322
2459410.69818287,9.546306323889743,0.13204988170325116,,934.9911397819204,743.8028396870322
2459410.909641205,9.688848463447052,0.08466650612944307,,934.9911397819204,743.8028396870322
2459411.6946875,9.625731434380233,0.1336337890985424,,934.9911397819204,743.8028396870322
2459412.69583333,9.669881475309268,0.13341500619232471,,934.9911397819204,743.8028396870322
2459415.69421296,9.6215679803286,0.1498537130132988,,934.9911397819204,743.8028396870322
2459419.69228009,9.647558532432862,0.1461568935486321,,934.9911397819204,743.8028396870322
2459422.88605324,9.815105664953478,0.22637619060038036,,934.9911397819204,743.8028396870322
2459424.859641205,9.7716716606398,0.11458202319250849,,934.9911397819204,743.8028396870322
2459425.69615741,9.69251897015495,0.1581270209477862,,934.9911397819204,743.8028396870322
2459428.69520833,9.660635517984288,0.15629498387669016,,934.9911397819204,743.8028396870322
2459429.69484954,9.641081890184193,0.15435728328473586,,934.9911397819204,743.8028396870322
2459430.6946875,9.60967439259575,0.16103118775754988,,934.9911397819204,743.8028396870322
2459431.69244213,9.548190796669106,0.14800599129015915,,934.9911397819204,743.8028396870322
2459432.68946759,9.600023196454984,0.14625508028835185,,934.9911397819204,743.8028396870322
2459433.83548611,9.571847993894258,0.06845161943518081,,934.9911397819204,743.8028396870322
2459434.837569445,9.580124878405728,0.08251043361475385,,934.9911397819204,743.8028396870322
2459435.83304398,9.605855270531263,0.12524073372933286,,934.9911397819204,743.8028396870322
2459436.82971065,9.578466718838921,0.10172361964819601,,934.9911397819204,743.8028396870322
2459439.82099537,9.707468686457686,0.07836826081337721,,934.9911397819204,743.8028396870322
2459440.8194213,9.507904965537744,0.07024387398051568,,934.9911397819204,743.8028396870322
2459442.81077546,9.687060942935886,0.10221759706606595,,934.9911397819204,743.8028396870322
2459447.79883102,9.758563126174705,0.17009922915402045,,934.9911397819204,743.8028396870322
2459450.790694445,9.511416395249892,0.0715034625124393,,934.9911397819204,743.8028396870322
2459451.78761574,9.506960177122144,0.07175192399693783,,934.9911397819204,743.8028396870322
2459452.78479167,9.533709238195435,0.07666167945452233,,934.9911397819204,743.8028396870322
2459453.78371528,9.65755597979526,0.08665013794221485,,934.9911397819204,743.8028396870322
2459454.784363425,9.518369027183443,0.11103492834542168,,934.9911397819204,743.8028396870322
2459455.77744213,9.555464176793521,0.10418277779657946,,934.9911397819204,743.8028396870322
2459458.803935185,9.607075021492433,0.08580909225171882,,934.9911397819204,743.8028396870322
2459459.76703704,9.508896354591407,0.07804564499467312,,934.9911397819204,743.8028396870322
2459460.762881945,9.506828014662428,0.07168388479441118,,934.9911397819204,743.8028396870322
2459461.758425925,9.46424472591682,0.08474371539275495,,934.9911397819204,743.8028396870322
2459462.76383102,9.44707809779337,0.10275515080860313,,934.9911397819204,743.8028396870322
2459463.761006945,9.433021171855579,0.07376779871401785,,934.9911397819204,743.8028396870322
2459464.75409722,9.598460397566818,0.09374824332244815,,934.9911397819204,743.8028396870322
2459465.74923611,9.599434028439157,0.11256981496520846,,934.9911397819204,743.8028396870322
2459469.74491898,9.600853459116983,0.08711483700520108,,934.9911397819204,743.8028396870322
2459471.738993055,9.482491918708321,0.07856520682336814,,934.9911397819204,743.8028396870322
2459474.72503472,9.480976049777798,0.06858081561313838,,934.9911397819204,743.8028396870322
2459476.72923611,9.521813991212644,0.0709735837122036,,934.9911397819204,743.8028396870322
2459477.72611111,9.56238339019776,0.07673197336646252,,934.9911397819204,743.8028396870322
2459478.71425926,9.535859597576229,0.08626157399531699,,934.9911397819204,743.8028396870322
2459479.714328705,9.531225591610152,0.09334914382260345,,934.9911397819204,743.8028396870322
2459487.69789352,9.505431023517206,0.0714078357794381,,934.9911397819204,743.8028396870322
2459488.689930555,9.531501272356566,0.07954552547259953,,934.9911397819204,743.8028396870322
2459489.69462963,9.48815948479334,0.08341484154631634,,934.9911397819204,743.8028396870322
2459491.68715278,9.502925672744748,0.07400818874514396,,934.9911397819204,743.8028396870322
2459498.6575,9.55450555408238,0.06998092678383173,,934.9911397819204,743.8028396870322
2459503.64591435,9.540833782641805,0.07266046271626252,,0.0,0.0
2459504.64114583,9.471421865662267,0.07346177559970576,,934.9911397819204,743.8028396870322
2459505.64934028,9.481393079537048,0.06973449214871158,,-9999.99,-9999.99
2459507.63314815,9.393754244434326,0.056457588175308306,,934.9911397819204,743.8028396870322
2459508.642453705,9.622315440789052,0.07332612799481891,,934.9911397819204,743.8028396870322
2459509.62744213,9.506554825815464,0.07833761894803068,,934.9911397819204,743.8028396870322
2459510.62890046,9.498891998762504,0.05393361620986011,,934.9911397819204,743.8028396870322
2459514.618564815,9.73083980032519,0.08758726469970533,,934.9911397819204,743.8028396870322
2459515.61478009,9.542329352147956,0.07717709556465863,,934.9911397819204,743.8028396870322
2459516.61341435,9.486771955347601,0.07189486878931003,,934.9911397819204,743.8028396870322
2459517.617939815,9.54883067006226,0.05514765335655432,,0.0,0.0
2459521.616886575,9.543991278808292,0.06945395020559907,,0.0,0.0
2459524.62101852,9.572560231689895,0.07168682100864794,,0.0,0.0
2459525.617766205,9.530821638527934,0.06615007214925692,,0.0,0.0
2459529.61712963,9.593246547030583,0.07895563356075715,,-9999.99,-9999.99
2459530.61777778,9.540866430943245,0.06472509422108122,,0.0,0.0
2459675.95585648,9.63287944817515,0.1613859868383558,,934.9911397819204,743.8028396870322
2459676.952141205,9.579996065566887,0.15106284540030662,,934.9911397819204,743.8028396870322
2459677.94482639,9.627268524860916,0.1597632719783992,,934.9911397819204,743.8028396870322
2459678.934050925,9.640441283817273,0.16206289607857222,,934.9911397819204,743.8028396870322
2459679.923877315,9.60138969776851,0.1614322833437338,,934.9911397819204,743.8028396870322
2459682.9178125,9.598371986535877,0.15637260348685242,,934.9911397819204,743.8028396870322
2459683.918194445,9.642698299386332,0.1678431518458071,,934.9911397819204,743.8028396870322
2459684.91209491,9.653084142185635,0.1496092630441358,,934.9911397819204,743.8028396870322
2459686.907766205,9.570724012291844,0.1514446195007146,,934.9911397819204,743.8028396870322
2459687.904305555,9.564850954657981,0.1530691742904338,,934.9911397819204,743.8028396870322
2459688.90052083,9.691428342803308,0.17089354690582734,,934.9911397819204,743.8028396870322
2459693.88866898,9.562241716487522,0.12790049498313885,,934.9911397819204,743.8028396870322
2459694.89195602,9.580243259059172,0.12605385257655735,,934.9911397819204,743.8028396870322
2459695.895578705,9.678348594568243,0.12007662968482985,,934.9911397819204,743.8028396870322
2459696.88021991,9.58445307516398,0.12464856331322104,,934.9911397819204,743.8028396870322
2459697.87789352,9.514324912182774,0.14508564331311274,,934.9911397819204,743.8028396870322
2459698.874305555,9.512172913710629,0.12251162770607707,,934.9911397819204,743.8028396870322
2459699.89027778,9.554952607228719,0.11909200193690803,,934.9911397819204,743.8028396870322
2459700.869618055,9.600313887863573,0.14556409507383208,,0.0,0.0
2459701.882800925,9.536372995035086,0.1345778976455059,,0.0,0.0
2459702.880358795,9.510489161663285,0.13458025886966374,,0.0,0.0
2459703.860011575,9.58195067579403,0.1436171806887581,,0.0,0.0
2459705.85359954,9.46847988414699,0.10848221595759097,,0.0,0.0
2459706.85210648,9.520281378199028,0.12262265216216868,,0.0,0.0
2459707.84800347,9.465462273283784,0.1338939842492421,,934.9911397819204,743.8028396870322
2459708.848564815,9.531867053654153,0.127711335061327,,0.0,0.0
2459709.84378472,9.572005923311732,0.13432334399511447,,0.0,0.0
2459710.841805555,9.583344425506,0.13492481435697207,,0.0,0.0
2459711.83603009,9.58636271151149,0.13459902850012728,,934.9911397819204,743.8028396870322
2459712.83431713,9.588220890089302,0.1184465578648001,,934.9911397819204,743.8028396870322
2459713.836122685,9.575811530178084,0.10832606408111559,,934.9911397819204,743.8028396870322
2459714.82863426,9.530359925980548,0.10636852721751616,,934.9911397819204,743.8028396870322
2459715.85701389,9.482901840368301,0.10301891818250032,,934.9911397819204,743.8028396870322
2459716.827939815,9.49499272411889,0.10116721160265384,,934.9911397819204,743.8028396870322
2459717.819386575,9.568791598760122,0.12383213053564653,,934.9911397819204,743.8028396870322
2459719.83195602,9.532307200301496,0.13325015218072755,,934.9911397819204,743.8028396870322
2459722.812627315,9.615117668299677,0.12559222275804077,,934.9911397819204,743.8028396870322
2459723.804444445,9.498854800551563,0.11572401632967536,,934.9911397819204,743.8028396870322
2459724.80189815,9.414048943255434,0.10342692477569726,,934.9911397819204,743.8028396870322
2459725.80327546,9.443603510486751,0.10298918217137841,,934.9911397819204,743.8028396870322
2459726.79854167,9.58637634186675,0.1336885800215817,,934.9911397819204,743.8028396870322
2459731.78820602,9.484399066768574,0.10147503386817731,,934.9911397819204,743.8028396870322
2459732.79465278,9.438302838781135,0.10376053645792747,,934.9911397819204,743.8028396870322
2459733.7778125,9.392836184193204,0.10506459445773372,,934.9911397819204,743.8028396870322
2459734.77761574,9.503866276872232,0.12043054539550473,,934.9911397819204,743.8028396870322
2459737.77121528,9.546716915925648,0.09790109716901435,,934.9911397819204,743.8028396870322
2459738.768796295,9.513945015023813,0.10981580989446393,,934.9911397819204,743.8028396870322
2459739.76209491,9.464326212426252,0.0978121153125163,,934.9911397819204,743.8028396870322
2459740.75818287,9.471169414819494,0.0991906136787178,,934.9911397819204,743.8028396870322
2459741.75540509,9.494416896705557,0.10366110269215878,,934.9911397819204,743.8028396870322
2459742.753171295,9.448913463645251,0.10518087268660473,,934.9911397819204,743.8028396870322
2459743.749814815,9.375195834285353,0.10601931994327461,,934.9911397819204,743.8028396870322
2459747.742824075,9.529040076344073,0.10496648802945095,,934.9911397819204,743.8028396870322
2459748.74574074,9.526602212257066,0.10993432808132396,,934.9911397819204,743.8028396870322
2459749.73966435,9.53026622263073,0.11577816329114177,,934.9911397819204,743.8028396870322
2459751.73621528,9.38813994988956,0.11524683343595334,,934.9911397819204,743.8028396870322
2459752.742939815,9.434372157861882,0.11794621445653619,,934.9911397819204,743.8028396870322
2459753.73140046,9.584198468264571,0.10075402545356021,,934.9911397819204,743.8028396870322
2459754.72638889,9.504781792657777,0.10009268517392783,,934.9911397819204,743.8028396870322
2459755.72335648,9.495946277718632,0.10027064462634261,,934.9911397819204,743.8028396870322
2459756.72222222,9.497855706012201,0.09879182754950241,,934.9911397819204,743.8028396870322
2459757.71939815,9.525127104462548,0.10278276401489526,,934.9911397819204,743.8028396870322
2459758.718136575,9.487797989771817,0.11112654725299136,,934.9911397819204,743.8028396870322
2459759.71528935,9.440384644081883,0.11078884160142784,,934.9911397819204,743.8028396870322
2459760.712511575,9.494344017416827,0.10092504123501488,,934.9911397819204,743.8028396870322
2459761.71427083,9.447434850611469,0.09762845410633922,,934.9911397819204,743.8028396870322
2459762.70712963,9.414200952959233,0.09956041994585532,,934.9911397819204,743.8028396870322
2459762.94340278,9.495744623395613,0.09469157389720312,,934.9911397819204,743.8028396870322
2459763.70443287,9.500488848154797,0.10492871813679812,,934.9911397819204,743.8028396870322
2459764.70559028,9.518631449767069,0.12453293397878853,,934.9911397819204,743.8028396870322
2459765.70730324,9.556865667798562,0.11731532814210197,,934.9911397819204,743.8028396870322
2459768.69960648,9.485593167141275,0.11284482548641836,,934.9911397819204,743.8028396870322
2459769.69646991,9.52799120784269,0.10190744996423359,,934.9911397819204,743.8028396870322
2459770.691631945,9.436435755338005,0.11612388138122802,,934.9911397819204,743.8028396870322
2459771.693819445,9.415533443028664,0.09567526290588121,,934.9911397819204,743.8028396870322
2459772.68664352,9.534421236955762,0.11233838123671065,,934.9911397819204,743.8028396870322
2459774.68636574,9.534087940045467,0.1096340553615153,,934.9911397819204,743.8028396870322
2459776.69289352,9.509817423949727,0.1063820919698941,,934.9911397819204,743.8028396870322
2459777.69241898,9.486696856784166,0.11112015928582636,,934.9911397819204,743.8028396870322
2459778.69224537,9.513421935852751,0.10551173156727578,,934.9911397819204,743.8028396870322
2459779.69158565,9.526512553293438,0.10970725028811587,,934.9911397819204,743.8028396870322
2459780.69116898,9.52473375272021,0.1186769465006928,,934.9911397819204,743.8028396870322
2459782.69380787,9.62018220277922,0.14334803938355908,,934.9911397819204,743.8028396870322
2459783.718738425,9.530847683957553,0.11199299407196023,,-9999.99,-9999.99
2459784.69383102,9.500124904801023,0.12231391400180036,,934.9911397819204,743.8028396870322
2459785.72185185,9.557958133686123,0.11912545296489725,,934.9911397819204,743.8028396870322
2459786.69365741,9.462364206065407,0.11516369245160277,,0.0,0.0
2459787.718564815,9.603485833422209,0.12473947279776193,,934.9911397819204,743.8028396870322
2459788.90181713,9.447988316871596,0.07294917439725382,,934.9911397819204,743.8028396870322
2459789.69854167,9.570112087176026,0.12012905187415682,,934.9911397819204,743.8028396870322
2459798.677824075,9.584436025058183,0.10648509341021654,,934.9911397819204,743.8028396870322
2459799.6675463,9.567556728676305,0.11664678195734257,,934.9911397819204,743.8028396870322
2459806.81380787,9.582312100615782,0.09007941964239378,,934.9911397819204,743.8028396870322
2459807.81521991,9.561760150517888,0.0804728444254636,,934.9911397819204,743.8028396870322
2459808.81193287,9.555670884748325,0.07784201655323368,,934.9911397819204,743.8028396870322
2459809.80841435,9.565211283194023,0.09880503968236724,,934.9911397819204,743.8028396870322
2459811.80009259,9.456608527275876,0.06805897974101216,,934.9911397819204,743.8028396870322
2459813.80125,9.367277049769417,0.09255172992449881,,934.9911397819204,743.8028396870322
2459814.794594905,9.45804274140366,0.07904927966260791,,934.9911397819204,743.8028396870322
2459815.78925926,9.506520225923591,0.08416580381677707,,934.9911397819204,743.8028396870322
2459818.7878125,9.497671309869204,0.08611867813851631,,934.9911397819204,743.8028396870322
2459821.78478009,9.664724045618248,0.16833443726408007,,934.9911397819204,743.8028396870322
2459823.77145833,9.502046955442172,0.07992346693087006,,934.9911397819204,743.8028396870322
2459824.76677083,9.560653001139142,0.08407264154947917,,934.9911397819204,743.8028396870322
2459840.73208333,9.485469511117786,0.0739482432274995,,934.9911397819204,743.8028396870322
2459841.722627315,9.43879873272895,0.09093742834150344,,934.9911397819204,743.8028396870322
2459842.71767361,9.566620159532103,0.07489533759461796,,934.9911397819204,743.8028396870322
2459843.71792824,9.550366129636604,0.0897844227707382,,934.9911397819204,743.8028396870322
2459844.72144676,9.598225204678057,0.08149588655591689,,934.9911397819204,743.8028396870322
2459845.71900463,9.583875086435617,0.10681581384568692,,934.9911397819204,743.8028396870322
2459848.7118287,9.479042667406189,0.07909216148927779,,0.0,0.0
2459849.70752315,9.507329065889328,0.09173046980782174,,934.9911397819204,743.8028396870322
2459850.70494213,9.558071145907208,0.08123977391504593,,934.9911397819204,743.8028396870322
2459853.685497685,9.510493472303263,0.09261877497762568,,934.9911397819204,743.8028396870322
2459858.67396991,9.541863952888065,0.07563303101013115,,934.9911397819204,743.8028396870322
2459859.68060185,9.550943442616274,0.09000503414027808,,934.9911397819204,743.8028396870322
2459867.64892361,9.601270801016822,0.0960545667321657,,934.9911397819204,743.8028396870322
2459873.64247685,9.367185176218348,0.06706937969167485,,934.9911397819204,743.8028396870322
2459874.638935185,9.426581805608013,0.0734851559226828,,934.9911397819204,743.8028396870322
2459877.63125,9.441460146721845,0.08468491551801574,,934.9911397819204,743.8028396870322
2459878.62854167,9.467393642245282,0.0658464763404429,,934.9911397819204,743.8028396870322
2459879.61846065,9.47710199128099,0.07474468700567789,,934.9911397819204,743.8028396870322
2459880.61364583,9.456266673485143,0.07501998794864367,,934.9911397819204,743.8028396870322
2459881.631296295,9.43371519183422,0.08000364367329134,,934.9911397819204,743.8028396870322
2459888.618622685,9.501610519821481,0.07931776326172313,,934.9911397819204,743.8028396870322
2459889.62136574,9.446901081526786,0.0668541585488647,,934.9911397819204,743.8028396870322
2459894.61704861,9.59231965992679,0.07127728026815337,,934.9911397819204,743.8028396870322
2459895.61804398,9.523108479514157,0.07723639040193912,,934.9911397819204,743.8028396870322
2459896.61746528,9.523921967854859,0.07806028257917247,,934.9911397819204,743.8028396870322
2459900.57972222,9.419785348011692,0.08595727767590113,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
