jds,mags,magerrs,0,Residual X,Residual Y
2459510.60560185,11.63610724378833,0.12048908086909883,,934.9911397819204,743.8028396870322
2459512.59630787,11.597727598068838,0.12827336163958578,,0.0,0.0
2459514.59033565,11.500629826682342,0.07756199025831424,,934.9911397819204,743.8028396870322
2459515.58803241,11.55393825076254,0.11914320310526288,,934.9911397819204,743.8028396870322
2459516.58667824,11.477229683667629,0.11073514473757518,,934.9911397819204,743.8028396870322
2459517.58548611,11.500500738888746,0.10612362698783821,,934.9911397819204,743.8028396870322
2459521.584444445,11.367073853043157,0.09237300113742362,,934.9911397819204,743.8028396870322
2459524.58431713,11.528025719367275,0.10734940182862565,,934.9911397819204,743.8028396870322
2459525.578171295,11.306048364670382,0.08007380701355661,,934.9911397819204,743.8028396870322
2459526.57759259,11.3712988954294,0.1224503227822445,,934.9911397819204,743.8028396870322
2459527.57519676,11.441044969820874,0.10460926275022397,,934.9911397819204,743.8028396870322
2459529.57928241,11.394384713009371,0.10601859402240409,,934.9911397819204,743.8028396870322
2459530.57837963,11.301272707553268,0.08172800331705328,,934.9911397819204,743.8028396870322
2459531.57815972,11.229012201819726,0.0742074809054228,,934.9911397819204,743.8028396870322
2459532.57527778,11.307214685851552,0.09237400146576086,,934.9911397819204,743.8028396870322
2459533.57466435,11.166566126117068,0.0609666773300699,,934.9911397819204,743.8028396870322
2459534.574328705,11.197375298661306,0.07543478598872658,,934.9911397819204,743.8028396870322
2459535.57388889,11.480908517576271,0.12989924069840897,,0.0,0.0
2459536.57364583,11.256784897120845,0.09081511510190932,,934.9911397819204,743.8028396870322
2459540.572372685,11.227471437674279,0.09379906262190758,,934.9911397819204,743.8028396870322
2459542.57208333,11.145782752483877,0.09136420362323254,,934.9911397819204,743.8028396870322
2459543.57158565,11.143925572255728,0.0922490887424907,,934.9911397819204,743.8028396870322
2459544.572141205,11.23156800443353,0.09668902789894224,,934.9911397819204,743.8028396870322
2459545.57152778,11.130790978608998,0.0695511421533969,,934.9911397819204,743.8028396870322
2459546.571180555,11.303984864284981,0.06975369506360478,,934.9911397819204,743.8028396870322
2459617.070439815,10.813975864764489,0.04112435541300635,,0.0,0.0
2459618.06721065,10.827978667535247,0.04240572992949973,,-9999.99,-9999.99
2459619.065810185,10.79728257194572,0.03007614745988317,,934.9911397819204,743.8028396870322
2459620.06228009,10.799680401796879,0.022946457154281796,,934.9911397819204,743.8028396870322
2459621.05903935,10.812646615913344,0.02836122855270834,,934.9911397819204,743.8028396870322
2459675.93896991,11.253841903310486,0.04157396130783654,,934.9911397819204,743.8028396870322
2459676.93346065,11.31779391368125,0.06614463474748675,,934.9911397819204,743.8028396870322
2459677.912685185,11.37744748565808,0.05098134870328557,,934.9911397819204,743.8028396870322
2459678.90841435,11.367950140635045,0.04069770961340685,,934.9911397819204,743.8028396870322
2459679.90096065,11.37667174891981,0.05879318608296038,,934.9911397819204,743.8028396870322
2459682.89909722,11.513270373587638,0.06537894544369295,,934.9911397819204,743.8028396870322
2459683.88921296,11.578272946070646,0.07181905603757172,,934.9911397819204,743.8028396870322
2459684.88320602,11.536904494565649,0.05164348925434989,,934.9911397819204,743.8028396870322
2459685.892511575,11.612282039797432,0.09220639867704972,,934.9911397819204,743.8028396870322
2459686.883125,11.590947028103225,0.09177005917538286,,934.9911397819204,743.8028396870322
2459687.88060185,11.581206306844269,0.0726185782094539,,934.9911397819204,743.8028396870322
2459688.88171296,11.645847581484718,0.13350653927675238,,934.9911397819204,743.8028396870322
2459690.87478009,11.699831114879526,0.10351012180485973,,0.0,0.0
2459693.871238425,11.926326909143599,0.10153129962297956,,934.9911397819204,743.8028396870322
2459694.85877315,11.720086376642342,0.06833633183386291,,-9999.99,-9999.99
2459695.85909722,11.863982380968633,0.11529607918867919,,0.0,0.0
2459696.86412037,11.738940314780145,0.06871561924056187,,934.9911397819204,743.8028396870322
2459697.8515625,11.747209298526782,0.0787104477503951,,934.9911397819204,743.8028396870322
2459698.845069445,11.81731967876528,0.0924406274954613,,934.9911397819204,743.8028396870322
2459700.85065972,11.787452832080673,0.07958077140000246,,934.9911397819204,743.8028396870322
2459701.83835648,11.825440645741109,0.0812013702488679,,934.9911397819204,743.8028396870322
2459702.83806713,11.691226931615152,0.07143412358524083,,-9999.99,-9999.99
2459703.833993055,11.672261159021375,0.06777910923963403,,-9999.99,-9999.99
2459704.837800925,11.681884536280199,0.08243894559267122,,934.9911397819204,743.8028396870322
2459705.82746528,11.74919074656756,0.07306069925587684,,934.9911397819204,743.8028396870322
2459706.82982639,11.712517378731166,0.0794650518157665,,934.9911397819204,743.8028396870322
2459707.82451389,11.759283488360749,0.06608501142005337,,934.9911397819204,743.8028396870322
2459708.82072917,11.759322482294165,0.08304166571170278,,934.9911397819204,743.8028396870322
2459709.81880787,11.754928661381957,0.08278373377992299,,934.9911397819204,743.8028396870322
2459710.81388889,11.723488771517529,0.07474294366900021,,934.9911397819204,743.8028396870322
2459711.80991898,11.791995146660971,0.0948966148014001,,934.9911397819204,743.8028396870322
2459712.809386575,11.72587452950098,0.06163465975730137,,934.9911397819204,743.8028396870322
2459713.80696759,11.767427283255635,0.094232380421214,,934.9911397819204,743.8028396870322
2459715.80886574,11.864472737046047,0.09312870770833556,,934.9911397819204,743.8028396870322
2459715.842881945,11.810480598151226,0.09441811507038504,,934.9911397819204,743.8028396870322
2459716.8,11.965232795680855,0.08236311849248462,,934.9911397819204,743.8028396870322
2459717.801041665,11.870822241207572,0.08242699506334292,,934.9911397819204,743.8028396870322
2459718.80068287,12.071187481852599,0.15187261742909738,,934.9911397819204,743.8028396870322
2459719.79013889,11.996492162964472,0.0921638375159938,,934.9911397819204,743.8028396870322
2459723.782118055,12.073410696935772,0.08313300728438375,,934.9911397819204,743.8028396870322
2459724.77990741,12.039892519852193,0.105670055130096,,934.9911397819204,743.8028396870322
2459725.77854167,12.024658670080404,0.08967314281338755,,934.9911397819204,743.8028396870322
2459726.78104167,12.07480623369579,0.10249378954416798,,934.9911397819204,743.8028396870322
2459731.76297454,12.098039528292801,0.10525318342006372,,934.9911397819204,743.8028396870322
2459732.758449075,12.052755601087174,0.11983012237087683,,0.0,0.0
2459733.75828704,12.018682118155079,0.09586119181723607,,934.9911397819204,743.8028396870322
2459734.760011575,12.170698162855125,0.1629164206880162,,934.9911397819204,743.8028396870322
2459736.74778935,12.23401187172003,0.10860160496443443,,934.9911397819204,743.8028396870322
2459737.74965278,11.985037725629528,0.09142912536986887,,934.9911397819204,743.8028396870322
2459738.74659722,12.097217823551116,0.10327250167361607,,934.9911397819204,743.8028396870322
2459739.737118055,12.108200057548775,0.13867234616377305,,934.9911397819204,743.8028396870322
2459740.73744213,12.071235175604114,0.11610990114036854,,934.9911397819204,743.8028396870322
2459741.73652778,11.994479040148967,0.09004144576011237,,934.9911397819204,743.8028396870322
2459742.73386574,12.03198079417892,0.08353408094305972,,934.9911397819204,743.8028396870322
2459743.73166667,12.156876842536247,0.17146117203678551,,934.9911397819204,743.8028396870322
2459746.727118055,12.04097169805378,0.13226401786000536,,934.9911397819204,743.8028396870322
2459747.72525463,11.977593515399336,0.09771743598182477,,934.9911397819204,743.8028396870322
2459748.72114583,11.844855158533383,0.06919578411576889,,934.9911397819204,743.8028396870322
2459749.724074075,11.933907781910976,0.10372761036875976,,934.9911397819204,743.8028396870322
2459750.71728009,12.012436847313728,0.08625801320173988,,934.9911397819204,743.8028396870322
2459751.71303241,11.865372926589911,0.08430008350721421,,934.9911397819204,743.8028396870322
2459752.728738425,11.884440292683543,0.12468013871566618,,934.9911397819204,743.8028396870322
2459753.714444445,12.006043825505413,0.12531596488086605,,934.9911397819204,743.8028396870322
2459754.710671295,11.966178959298189,0.11491437763327128,,934.9911397819204,743.8028396870322
2459755.707766205,11.904811508443164,0.13624466786438755,,934.9911397819204,743.8028396870322
2459756.7066088,11.896127866802837,0.07856684526965735,,934.9911397819204,743.8028396870322
2459757.70391204,11.986475716880317,0.1128646386397635,,934.9911397819204,743.8028396870322
2459758.70104167,11.900169213495646,0.06580887150985731,,934.9911397819204,743.8028396870322
2459759.70392361,11.910564393164197,0.0930129867154706,,934.9911397819204,743.8028396870322
2459760.69704861,11.90652374473408,0.11426436069306194,,934.9911397819204,743.8028396870322
2459761.70013889,11.90136184747911,0.0930604836684907,,934.9911397819204,743.8028396870322
2459762.69577546,11.984599183797371,0.1032931842785005,,934.9911397819204,743.8028396870322
2459762.95054398,11.90578367099461,0.12088264872882808,,934.9911397819204,743.8028396870322
2459763.69158565,11.991072005131112,0.12023312234639782,,934.9911397819204,743.8028396870322
2459764.692800925,11.982844605408223,0.094791264724525,,934.9911397819204,743.8028396870322
2459765.69304398,12.096384319937949,0.11920318297483515,,934.9911397819204,743.8028396870322
2459768.685358795,11.99564867644575,0.11200227089281903,,934.9911397819204,743.8028396870322
2459769.68232639,12.005393990746494,0.09072076203353101,,934.9911397819204,743.8028396870322
2459770.678958335,12.009728094365695,0.09568968346705793,,934.9911397819204,743.8028396870322
2459771.68263889,11.971481162610546,0.07884723145340422,,934.9911397819204,743.8028396870322
2459772.67966435,11.980646584640905,0.11426032123632207,,934.9911397819204,743.8028396870322
2459773.68082176,12.08655566021227,0.1672280324868536,,934.9911397819204,743.8028396870322
2459774.67646991,12.11876419253382,0.12613297717012878,,934.9911397819204,743.8028396870322
2459775.67896991,12.060380390871773,0.13133814069931612,,934.9911397819204,743.8028396870322
2459776.67858796,12.160527710945797,0.09467513222707903,,934.9911397819204,743.8028396870322
2459777.67840278,12.058780243312748,0.09465328997882544,,934.9911397819204,743.8028396870322
2459778.67821759,12.245263257784494,0.13874439655272555,,934.9911397819204,743.8028396870322
2459779.677488425,12.300290717794814,0.21637765392980404,,934.9911397819204,743.8028396870322
2459780.67853009,12.185119485727986,0.15276257310514058,,934.9911397819204,743.8028396870322
2459782.67773148,12.276408496712016,0.22763833544303858,,934.9911397819204,743.8028396870322
2459783.70369213,12.34532416883515,0.11148142100620215,,934.9911397819204,743.8028396870322
2459784.67634259,12.27942800623027,0.191412417234716,,934.9911397819204,743.8028396870322
2459785.70576389,12.348282671313914,0.15791100734826366,,934.9911397819204,743.8028396870322
2459787.70685185,12.333659552240768,0.11663687025637391,,934.9911397819204,743.8028396870322
2459789.683449075,12.565623182818692,0.15907970846864586,,934.9911397819204,743.8028396870322
2459794.67733796,12.831662014867817,0.32774162743373336,,934.9911397819204,743.8028396870322
2459798.66802083,12.805470792124847,0.3037061651986601,,934.9911397819204,743.8028396870322
2459799.657175925,12.83276431331784,0.3190871042240413,,934.9911397819204,743.8028396870322
2459800.87541667,12.455292630977079,0.27372817773858577,,934.9911397819204,743.8028396870322
2459801.65547454,13.170815384371087,0.24894674156826208,,934.9911397819204,743.8028396870322
2459806.78951389,13.156411336702416,0.32725920271261905,,934.9911397819204,743.8028396870322
2459814.76858796,13.03647200482157,0.3296833961127647,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
