jds,mags,magerrs,0,Residual X,Residual Y
2459044.74991898,11.247062629209598,0.24707445988343912,,934.9911397819204,743.8028396870322
2459045.74420139,11.18551784783723,0.1832228572073069,,934.9911397819204,743.8028396870322
2459046.751203705,11.304133776736835,0.22145920495621835,,934.9911397819204,743.8028396870322
2459048.74474537,11.282788107844254,0.22710130179345484,,934.9911397819204,743.8028396870322
2459049.72940972,11.148612082830818,0.19930317056306338,,0.0,0.0
2459050.73775463,11.341161676606804,0.22212233726531594,,934.9911397819204,743.8028396870322
2459051.72630787,11.237077512511043,0.21211227435415406,,934.9911397819204,743.8028396870322
2459052.763703705,11.24413038976856,0.24456724895578946,,934.9911397819204,743.8028396870322
2459054.72684028,11.274465129455672,0.248594711854516,,934.9911397819204,743.8028396870322
2459056.711863425,11.202151415382552,0.23168517412610623,,934.9911397819204,743.8028396870322
2459057.719814815,11.319949560996685,0.25390374113779124,,934.9911397819204,743.8028396870322
2459058.721006945,11.369880778788183,0.27760736242825496,,934.9911397819204,743.8028396870322
2459059.70778935,11.165879078916157,0.22745468347622058,,0.0,0.0
2459064.71068287,11.344774057962223,0.2827975874494689,,-9999.99,-9999.99
2459065.70644676,11.246895668112586,0.248522775519749,,934.9911397819204,743.8028396870322
2459066.685381945,11.483529595791467,0.295884211431883,,934.9911397819204,743.8028396870322
2459067.68570602,11.409146259117701,0.27841857976680234,,934.9911397819204,743.8028396870322
2459068.69565972,11.400438170689139,0.2831592744525063,,934.9911397819204,743.8028396870322
2459069.68210648,11.35348981388558,0.2975660183744985,,934.9911397819204,743.8028396870322
2459076.69165509,11.34103041838498,0.3160214032807583,,934.9911397819204,743.8028396870322
2459091.66320602,11.187258588452611,0.27585813676526627,,934.9911397819204,743.8028396870322
2459092.65625,11.243355887085666,0.27301353935760503,,934.9911397819204,743.8028396870322
2459094.65076389,11.2782988454401,0.28810371537633206,,934.9911397819204,743.8028396870322
2459096.6478125,11.170802503836226,0.2541836658753506,,934.9911397819204,743.8028396870322
2459097.69888889,11.227664458680122,0.26399549992933274,,934.9911397819204,743.8028396870322
2459106.67210648,11.07822219467142,0.23883645638728349,,934.9911397819204,743.8028396870322
2459107.67226852,11.111660896465608,0.24284583145663363,,934.9911397819204,743.8028396870322
2459109.66515046,11.089579200671691,0.2411288548821014,,934.9911397819204,743.8028396870322
2459110.66083333,11.06345865697712,0.2395667125449064,,934.9911397819204,743.8028396870322
2459111.65789352,10.974454419679297,0.2043038830524792,,0.0,0.0
2459112.658136575,11.211061594023803,0.28029017607274986,,934.9911397819204,743.8028396870322
2459113.654872685,10.965126697288051,0.19613483745776875,,-9999.99,-9999.99
2459114.65087963,11.032630146365232,0.2229709509533885,,0.0,0.0
2459119.63741898,10.926855256858957,0.198344844266388,,934.9911397819204,743.8028396870322
2459120.63716435,10.932730008045835,0.2007119514232626,,934.9911397819204,743.8028396870322
2459121.630636575,11.075499099615278,0.24371176015732376,,934.9911397819204,743.8028396870322
2459122.629375,11.085495327250435,0.2340413639574517,,934.9911397819204,743.8028396870322
2459123.6271875,11.024627386657043,0.23467533915610206,,934.9911397819204,743.8028396870322
2459124.62292824,10.97185953235102,0.22911352709593258,,-9999.99,-9999.99
2459125.623703705,11.056792331320846,0.2133332597254426,,-9999.99,-9999.99
2459126.61962963,11.076291951486613,0.23098495212017364,,934.9911397819204,743.8028396870322
2459127.615891205,11.38383593231459,0.31880837854143307,,934.9911397819204,743.8028396870322
2459128.613194445,10.8744044933883,0.18112248351974242,,934.9911397819204,743.8028396870322
2459129.609016205,10.819821350795607,0.17977581512043528,,934.9911397819204,743.8028396870322
2459130.60628472,10.872320673055778,0.21317998929643292,,934.9911397819204,743.8028396870322
2459131.6053125,10.709352813685893,0.165614564561537,,934.9911397819204,743.8028396870322
2459132.600752315,10.624156161865995,0.1618585379133686,,934.9911397819204,743.8028396870322
2459134.595891205,10.738373593664125,0.1778764379560912,,934.9911397819204,743.8028396870322
2459135.59480324,10.701625768643693,0.1727550685485165,,934.9911397819204,743.8028396870322
2459136.593252315,10.593704712289762,0.13808848600368687,,934.9911397819204,743.8028396870322
2459137.591261575,10.493824705622284,0.1122333403455446,,934.9911397819204,743.8028396870322
2459138.591261575,10.375154600169054,0.10036036378614195,,934.9911397819204,743.8028396870322
2459139.590578705,10.47469791108239,0.12832414941060702,,934.9911397819204,743.8028396870322
2459140.59060185,10.250836230610357,0.08259771697645168,,934.9911397819204,743.8028396870322
2459141.58997685,10.22343482876942,0.11459650923131909,,934.9911397819204,743.8028396870322
2459146.583564815,10.204383189382245,0.09165386983380248,,934.9911397819204,743.8028396870322
2459149.58122685,10.231660791296324,0.0985380275375284,,934.9911397819204,743.8028396870322
2459276.039421295,9.078904682939461,0.021956897469086023,,934.9911397819204,743.8028396870322
2459277.03619213,9.072118030004974,0.024658855986802036,,934.9911397819204,743.8028396870322
2459293.00453704,9.060736186188805,0.022447187372966824,,934.9911397819204,743.8028396870322
2459301.97039352,9.115157492872992,0.02303933208919347,,934.9911397819204,743.8028396870322
2459302.96716435,9.031918151602476,0.024855981088512554,,0.0,0.0
2459303.96354167,9.022175458038069,0.023386657778324996,,934.9911397819204,743.8028396870322
2459304.959421295,8.96347273116781,0.025388079948238388,,934.9911397819204,743.8028396870322
2459305.95943287,9.024291934227833,0.025305629542616233,,934.9911397819204,743.8028396870322
2459309.95582176,9.03860671227355,0.025002948252607234,,934.9911397819204,743.8028396870322
2459310.94646991,9.116628776371932,0.024751747500257944,,934.9911397819204,743.8028396870322
2459311.943136575,9.105551439575681,0.024568485408481534,,934.9911397819204,743.8028396870322
2459312.93888889,9.132315551165577,0.0292519155973046,,934.9911397819204,743.8028396870322
2459314.9375,9.143169692987065,0.023348397629481592,,934.9911397819204,743.8028396870322
2459321.91462963,9.138545623424077,0.02409088629741607,,934.9911397819204,743.8028396870322
2459322.911435185,9.070788996776312,0.025980761621464527,,934.9911397819204,743.8028396870322
2459323.90789352,9.042942044926184,0.02612633432677975,,934.9911397819204,743.8028396870322
2459324.90820602,9.081693046519225,0.026726735791607264,,934.9911397819204,743.8028396870322
2459325.90409722,9.013429991930725,0.024473272239199814,,934.9911397819204,743.8028396870322
2459328.89880787,9.151282537929974,0.03163913768173928,,934.9911397819204,743.8028396870322
2459329.893506945,9.199016445302462,0.026664762867663224,,934.9911397819204,743.8028396870322
2459331.964519675,9.200436882111035,0.030588077838706946,,934.9911397819204,743.8028396870322
2459337.902569445,9.321507420039058,0.03299646805139982,,934.9911397819204,743.8028396870322
2459338.870011575,9.343100678601651,0.03196983892723774,,934.9911397819204,743.8028396870322
2459339.86642361,9.354424040575067,0.03551182356723705,,934.9911397819204,743.8028396870322
2459341.8584375,9.493448872788418,0.03734349621045631,,934.9911397819204,743.8028396870322
2459342.861180555,9.497000559820368,0.0369960111131105,,934.9911397819204,743.8028396870322
2459343.855439815,9.563904323529066,0.035706692318406015,,934.9911397819204,743.8028396870322
2459344.85216435,9.638687941243713,0.044144265588894685,,934.9911397819204,743.8028396870322
2459344.915671295,9.6284379343077,0.046913675509214076,,934.9911397819204,743.8028396870322
2459344.975925925,9.584592597051964,0.051784772981166384,,934.9911397819204,743.8028396870322
2459345.84847222,9.680913826237282,0.048164901950391796,,934.9911397819204,743.8028396870322
2459347.84465278,9.822896822827028,0.0592416333004255,,934.9911397819204,743.8028396870322
2459348.841921295,9.847777414572723,0.05429136588524287,,934.9911397819204,743.8028396870322
2459353.827199075,10.18517869910262,0.07963520703480104,,934.9911397819204,743.8028396870322
2459354.82641204,10.269218434605436,0.09208092635969442,,934.9911397819204,743.8028396870322
2459356.817881945,10.502212329646344,0.09883794809193654,,934.9911397819204,743.8028396870322
2459357.934131945,10.411114626012411,0.12353382251956188,,934.9911397819204,743.8028396870322
2459358.813703705,10.39703331426918,0.10717532340656863,,934.9911397819204,743.8028396870322
2459359.81084491,10.452319648656307,0.10021629312649363,,934.9911397819204,743.8028396870322
2459364.796493055,10.598739933732436,0.13305192373891475,,934.9911397819204,743.8028396870322
2459366.79259259,10.532984750500837,0.1278433336899524,,934.9911397819204,743.8028396870322
2459367.78903935,10.590777386167963,0.12714118567964913,,934.9911397819204,743.8028396870322
2459369.78238426,10.674865359457463,0.12257148864716705,,934.9911397819204,743.8028396870322
2459370.78445602,10.814690877506253,0.16458724817583129,,934.9911397819204,743.8028396870322
2459371.77861111,10.640294018450673,0.1285100003918115,,934.9911397819204,743.8028396870322
2459372.77607639,10.736467245836538,0.12953629896919652,,934.9911397819204,743.8028396870322
2459373.77304398,10.760053782318913,0.13722751085716342,,934.9911397819204,743.8028396870322
2459375.76577546,10.680945006943817,0.14044286886816276,,934.9911397819204,743.8028396870322
2459376.76548611,10.716726086139557,0.14413911999941534,,934.9911397819204,743.8028396870322
2459377.762118055,10.800579462132726,0.16585551864618514,,934.9911397819204,743.8028396870322
2459378.758877315,10.79634618700951,0.13945715044617793,,934.9911397819204,743.8028396870322
2459379.754756945,10.784970904537467,0.1587145606877511,,934.9911397819204,743.8028396870322
2459380.83943287,10.757782772324404,0.1872926863308129,,934.9911397819204,743.8028396870322
2459381.82810185,10.6685136320251,0.16316203637179108,,934.9911397819204,743.8028396870322
2459386.736944445,10.874248459213728,0.1580529398651814,,934.9911397819204,743.8028396870322
2459387.73390046,10.80111094738157,0.1551153356546205,,934.9911397819204,743.8028396870322
2459392.72021991,10.898768901775215,0.15128914080492287,,934.9911397819204,743.8028396870322
2459393.716747685,10.907763021501,0.17290443684062828,,934.9911397819204,743.8028396870322
2459394.71371528,10.881157767544183,0.17012450768128456,,934.9911397819204,743.8028396870322
2459395.714050925,10.9131023961849,0.2218041429682751,,934.9911397819204,743.8028396870322
2459396.709641205,10.848202667357082,0.1584618433441334,,934.9911397819204,743.8028396870322
2459397.70609954,10.909742391916133,0.180846456702652,,934.9911397819204,743.8028396870322
2459400.69915509,10.79002949689067,0.18046067703420707,,934.9911397819204,743.8028396870322
2459401.696296295,10.842829862813948,0.16053903310212472,,0.0,0.0
2459402.69196759,10.896297441797065,0.17843386388766344,,934.9911397819204,743.8028396870322
2459404.68878472,10.84772760629795,0.15957181313274452,,-9999.99,-9999.99
2459405.685983795,10.873114570075233,0.16589531303411534,,934.9911397819204,743.8028396870322
2459405.757083335,10.841278911092388,0.15241047143096464,,934.9911397819204,743.8028396870322
2459406.68233796,10.803972881904057,0.16019580377026163,,934.9911397819204,743.8028396870322
2459407.678368055,10.982445568336958,0.1931366924571632,,934.9911397819204,743.8028396870322
2459408.678703705,10.967513289549906,0.19047034374205493,,934.9911397819204,743.8028396870322
2459409.67638889,10.873605499607002,0.1709069034355364,,934.9911397819204,743.8028396870322
2459410.676041665,10.89015396965918,0.16680822781263563,,934.9911397819204,743.8028396870322
2459410.81929398,10.894482813576571,0.18310059635556142,,0.0,0.0
2459411.67329861,10.839906026293123,0.16016332681096454,,0.0,0.0
2459412.67297454,10.874016682526047,0.2002606820924949,,0.0,0.0
2459415.66929398,10.85254996047308,0.1850978455115791,,0.0,0.0
2459419.67025463,10.764148152605435,0.17112857315411326,,-9999.99,-9999.99
2459422.79548611,10.787747193969915,0.29641258209447013,,0.0,0.0
2459429.66650463,10.628778996664746,0.11817943408582089,,934.9911397819204,743.8028396870322
2459430.66539352,10.42764004618214,0.10425463014586739,,934.9911397819204,743.8028396870322
2459432.662233795,10.359039389896378,0.09377332971054779,,934.9911397819204,743.8028396870322
2459433.66347222,10.40344054907913,0.09034763900498803,,934.9911397819204,743.8028396870322
2459434.66556713,10.348877958017118,0.10623592399704651,,934.9911397819204,743.8028396870322
2459435.66790509,10.337163660196788,0.12112122787418274,,934.9911397819204,743.8028396870322
2459436.663622685,10.232764412907198,0.09720066054735559,,934.9911397819204,743.8028396870322
2459440.66228009,10.055254467264461,0.08449219906259706,,934.9911397819204,743.8028396870322
2459442.652453705,10.142475580997736,0.10941144895643644,,934.9911397819204,743.8028396870322
2459447.68206597,10.159635906640672,0.13899295409509455,,934.9911397819204,743.8028396870322
2459448.65484954,10.336240272071814,0.10872341355778979,,934.9911397819204,743.8028396870322
2459450.65304398,9.909997192701674,0.06339094628056172,,934.9911397819204,743.8028396870322
2459451.65346065,9.88350862787541,0.07197926712508809,,934.9911397819204,743.8028396870322
2459452.651064815,9.982620262189759,0.08321040152725857,,934.9911397819204,743.8028396870322
2459453.650925925,9.926113583638694,0.07768922599556867,,934.9911397819204,743.8028396870322
2459454.64997685,9.966461133626298,0.08335300510604916,,934.9911397819204,743.8028396870322
2459455.64851852,10.02016877548401,0.08275891424912755,,934.9911397819204,743.8028396870322
2459457.710185185,9.937922291006359,0.06429207945256314,,934.9911397819204,743.8028396870322
2459459.64271991,9.948792687630474,0.06586661212933938,,0.0,0.0
2459460.64179398,9.940342115477518,0.07691108160732905,,0.0,0.0
2459461.64042824,9.913674672430698,0.06547767368409702,,0.0,0.0
2459462.639699075,9.8833681243778,0.07245083832982775,,0.0,0.0
2459463.63678241,9.798604976770863,0.06740630330844967,,0.0,0.0
2459464.637939815,9.835085427231553,0.0683975727506743,,0.0,0.0
2459474.62451389,9.595520805169931,0.05581374725307948,,934.9911397819204,743.8028396870322
2459476.62252315,9.565836752959516,0.050881639940815494,,0.0,0.0
2459477.62042824,9.47809309837784,0.048357740223494323,,0.0,0.0
2459478.619074075,9.52900289005312,0.051644952146067014,,0.0,0.0
2459479.618506945,9.51046158461718,0.046515449950459614,,934.9911397819204,743.8028396870322
2459480.618622685,9.440273597522847,0.040084366727086096,,934.9911397819204,743.8028396870322
2459486.61591435,9.266253166157629,0.03709963652052444,,934.9911397819204,743.8028396870322
2459487.628055555,9.318683853029313,0.035576290604093626,,934.9911397819204,743.8028396870322
2459488.60966435,9.246967719070291,0.037389437191015396,,934.9911397819204,743.8028396870322
2459489.60863426,9.268373474837151,0.037525060956026764,,934.9911397819204,743.8028396870322
2459490.60797454,9.31392481119978,0.03928541259989527,,934.9911397819204,743.8028396870322
2459491.60560185,9.22978485340986,0.03397438280642445,,934.9911397819204,743.8028396870322
2459502.592997685,9.115767453635112,0.02996625252755425,,934.9911397819204,743.8028396870322
2459503.592372685,9.089830544853772,0.029715604940578247,,934.9911397819204,743.8028396870322
2459504.5915625,9.0849582034803,0.02580011483186046,,934.9911397819204,743.8028396870322
2459505.59258102,9.12012988597525,0.02398093310100813,,934.9911397819204,743.8028396870322
2459507.5875,9.043236674518008,0.026645733451024563,,934.9911397819204,743.8028396870322
2459508.58689815,9.0941370720218,0.025613497727716355,,934.9911397819204,743.8028396870322
2459509.58480324,8.96342493474346,0.026851594011057255,,934.9911397819204,743.8028396870322
2459510.58408565,9.011060083950042,0.028609479616677983,,934.9911397819204,743.8028396870322
2459675.94599537,8.835039134011868,0.024416594182435015,,934.9911397819204,743.8028396870322
2459676.94209491,9.04178995461062,0.027456281909963454,,934.9911397819204,743.8028396870322
2459677.939074075,8.93109702039035,0.02442695931406731,,934.9911397819204,743.8028396870322
2459678.93840278,8.922847079348413,0.02461965214786585,,934.9911397819204,743.8028396870322
2459679.93548611,8.97746117628755,0.02671184626154075,,934.9911397819204,743.8028396870322
2459682.92497685,8.927673253211816,0.029044407124513175,,934.9911397819204,743.8028396870322
2459683.92689815,9.01678080648138,0.028005443501977315,,934.9911397819204,743.8028396870322
2459684.92212963,8.945970058963606,0.02802715563390324,,934.9911397819204,743.8028396870322
2459686.91489583,9.03821823492951,0.03013886436261737,,934.9911397819204,743.8028396870322
2459687.911435185,8.894257432846631,0.028175302587328237,,934.9911397819204,743.8028396870322
2459693.897314815,8.99990940792536,0.021397849792379926,,934.9911397819204,743.8028396870322
2459694.893391205,9.045082281500054,0.023494227896777867,,934.9911397819204,743.8028396870322
2459695.89133102,9.032289617748239,0.02269676182589062,,934.9911397819204,743.8028396870322
2459696.88732639,8.936758731338813,0.025755988413410952,,934.9911397819204,743.8028396870322
2459696.99003472,8.999149758182515,0.02356991900695478,,934.9911397819204,743.8028396870322
2459697.886574075,9.00110953639215,0.02870369860100693,,934.9911397819204,743.8028396870322
2459698.88333333,8.955969091327939,0.021870739065667333,,934.9911397819204,743.8028396870322
2459699.88604167,9.058825798573539,0.02273794366296808,,934.9911397819204,743.8028396870322
2459700.87678241,9.02151236180018,0.02826113534317559,,934.9911397819204,743.8028396870322
2459701.878622685,8.881277475272285,0.02496004133564834,,934.9911397819204,743.8028396870322
2459702.877546295,9.015240248410889,0.022719368921434717,,934.9911397819204,743.8028396870322
2459703.87033565,9.01360133961954,0.02341637133271454,,934.9911397819204,743.8028396870322
2459704.866516205,9.071539994825303,0.024431342039585777,,934.9911397819204,743.8028396870322
2459705.862141205,9.060766440138151,0.024295652903498173,,934.9911397819204,743.8028396870322
2459706.859247685,9.039910066680603,0.022935780671054565,,934.9911397819204,743.8028396870322
2459707.85994213,9.053927480690609,0.025427243248104827,,934.9911397819204,743.8028396870322
2459708.85585648,8.963770145669317,0.02115026142571899,,934.9911397819204,743.8028396870322
2459709.852314815,9.139103492819565,0.02492392738251983,,934.9911397819204,743.8028396870322
2459710.84895833,9.04056681760667,0.020647264777609618,,934.9911397819204,743.8028396870322
2459711.851006945,9.026521296662285,0.02512443795631875,,934.9911397819204,743.8028396870322
2459712.845752315,9.097487675548972,0.025913387265790132,,934.9911397819204,743.8028396870322
2459713.84196759,9.073890190143464,0.02516128485485849,,934.9911397819204,743.8028396870322
2459714.83900463,9.113488680776532,0.02358875769086984,,934.9911397819204,743.8028396870322
2459715.840046295,9.086725438031669,0.02261309978322678,,934.9911397819204,743.8028396870322
2459719.94965278,9.140398760503661,0.030222081396948607,,934.9911397819204,743.8028396870322
2459720.97545139,9.052217801831286,0.02433465137146581,,934.9911397819204,743.8028396870322
2459723.814814815,9.014612701895574,0.02538181448204879,,934.9911397819204,743.8028396870322
2459724.810439815,9.044901107809558,0.024781583054719274,,934.9911397819204,743.8028396870322
2459725.80761574,9.067904445008756,0.023239104948951858,,934.9911397819204,743.8028396870322
2459726.80729167,9.130616157960882,0.02498263145337793,,-9999.99,-9999.99
2459729.884953705,8.965519783208837,0.024927561578958174,,934.9911397819204,743.8028396870322
2459731.79260417,8.979498212522447,0.021828106916281623,,934.9911397819204,743.8028396870322
2459732.79040509,9.045488314920647,0.020200116415211654,,0.0,0.0
2459733.78633102,8.946707145185696,0.02098806150313303,,934.9911397819204,743.8028396870322
2459734.783391205,8.885802179015435,0.023272082054754263,,934.9911397819204,743.8028396870322
2459737.77556713,8.856596032716345,0.021522585627419853,,934.9911397819204,743.8028396870322
2459738.77744213,8.978672483722997,0.018839929720337104,,934.9911397819204,743.8028396870322
2459739.769270835,8.96235931373836,0.025872162272291367,,934.9911397819204,743.8028396870322
2459740.768194445,8.92724241263567,0.01988630690910162,,934.9911397819204,743.8028396870322
2459741.76540509,8.940966412413351,0.02000773264464949,,934.9911397819204,743.8028396870322
2459742.76221065,8.937244118042193,0.021168276136376313,,934.9911397819204,743.8028396870322
2459743.75834491,9.004883163251968,0.04929478282059355,,934.9911397819204,743.8028396870322
2459747.74857639,8.986867695897605,0.022475982689995608,,934.9911397819204,743.8028396870322
2459748.75002315,8.93750216500076,0.021887956924754485,,934.9911397819204,743.8028396870322
2459749.74403935,8.98179183418082,0.02077648220868671,,934.9911397819204,743.8028396870322
2459751.73763889,8.92292322307142,0.021801035406873084,,934.9911397819204,743.8028396870322
2459752.734444445,8.889521312015464,0.020728342547749523,,934.9911397819204,743.8028396870322
2459755.727685185,8.946281086867199,0.020401071715478565,,934.9911397819204,743.8028396870322
2459756.72364583,8.943172393409384,0.019084318342865367,,934.9911397819204,743.8028396870322
2459757.72082176,8.942867990436696,0.02336781119210379,,934.9911397819204,743.8028396870322
2459758.719560185,9.036821686787043,0.020758865775399912,,934.9911397819204,743.8028396870322
2459759.71671296,8.930063429400896,0.019859030918077666,,934.9911397819204,743.8028396870322
2459760.71394676,9.018448634883141,0.02324724174285031,,934.9911397819204,743.8028396870322
2459761.71,9.00233295847988,0.023662756272675063,,934.9911397819204,743.8028396870322
2459762.71148148,9.043675751635266,0.024890182744736474,,934.9911397819204,743.8028396870322
2459763.70587963,9.082637768158959,0.023475476873946844,,934.9911397819204,743.8028396870322
2459764.70277778,9.131495703401864,0.026786215643670896,,0.0,0.0
2459769.68939815,9.262085397359494,0.028091867702572524,,934.9911397819204,743.8028396870322
2459770.68604167,9.340597221385178,0.03221341353776281,,934.9911397819204,743.8028396870322
2459774.74784722,9.504996815653541,0.04403423262412146,,934.9911397819204,743.8028396870322
2459775.67611111,9.55932703677118,0.037110273041365,,934.9911397819204,743.8028396870322
2459776.67297454,9.600213836376112,0.039220573134537834,,934.9911397819204,743.8028396870322
2459777.669930555,9.70722757333164,0.038908394447241174,,934.9911397819204,743.8028396870322
2459778.671145835,9.692895413475883,0.050141901361976,,934.9911397819204,743.8028396870322
2459779.670497685,9.826600850617305,0.05430941665342,,934.9911397819204,743.8028396870322
2459780.67005787,9.779497723874377,0.059668400393195535,,934.9911397819204,743.8028396870322
2459782.66927083,10.009602863278278,0.07023712942394215,,934.9911397819204,743.8028396870322
2459783.6909838,10.003640994598829,0.07966862030442476,,934.9911397819204,743.8028396870322
2459784.66934028,10.055189702849763,0.07719069899463976,,934.9911397819204,743.8028396870322
2459785.694016205,9.994310297101224,0.07255124097444048,,934.9911397819204,743.8028396870322
2459786.669108795,10.041790652447679,0.09338641833487808,,934.9911397819204,743.8028396870322
2459787.69236111,10.152483935776653,0.07703122893780158,,934.9911397819204,743.8028396870322
2459788.66596065,10.14114875425643,0.07797937458101024,,934.9911397819204,743.8028396870322
2459789.67072917,10.082524784989126,0.06765739571641761,,934.9911397819204,743.8028396870322
2459792.74065972,10.142653140248857,0.10321167099223515,,934.9911397819204,743.8028396870322
2459803.66116898,9.904656032825466,0.06639046782070257,,934.9911397819204,743.8028396870322
2459807.6597338,9.82665663370392,0.06317785054134857,,934.9911397819204,743.8028396870322
