jds,mags,magerrs,0,Residual X,Residual Y
2459292.969479165,12.395006916041343,0.2433568453224469,,934.9911397819204,743.8028396870322
2459295.961493055,12.571410643075883,0.29157269117735185,,934.9911397819204,743.8028396870322
2459300.96152778,12.612192671063143,0.32478547561864873,,934.9911397819204,743.8028396870322
2459301.944641205,12.308691546068731,0.18927230091648742,,934.9911397819204,743.8028396870322
2459302.941550925,12.367535195910978,0.2802697701745571,,934.9911397819204,743.8028396870322
2459303.94071759,12.151779918392974,0.22219272991330105,,934.9911397819204,743.8028396870322
2459304.93365741,12.25983847234807,0.24891115154934873,,934.9911397819204,743.8028396870322
2459304.9621875,12.097962932886404,0.20212563459080357,,934.9911397819204,743.8028396870322
2459305.93516204,12.007241588894905,0.1420717716692376,,934.9911397819204,743.8028396870322
2459306.93021991,12.050028598534283,0.13769494552175224,,934.9911397819204,743.8028396870322
2459308.93122685,12.019618318258845,0.1117721738511143,,934.9911397819204,743.8028396870322
2459309.92265046,11.832215315255295,0.10997079176899267,,934.9911397819204,743.8028396870322
2459310.92957176,11.91735296615542,0.13952778816132896,,934.9911397819204,743.8028396870322
2459311.91755787,11.969434107680398,0.16375550220532076,,934.9911397819204,743.8028396870322
2459312.92203704,11.905419424122991,0.20781578103708112,,934.9911397819204,743.8028396870322
2459314.911608795,12.039859722486584,0.2166033303753346,,934.9911397819204,743.8028396870322
2459315.914189815,11.798513559588299,0.17158091025831465,,934.9911397819204,743.8028396870322
2459321.90480324,11.531526381544818,0.09119959532814936,,934.9911397819204,743.8028396870322
2459322.90002315,11.545660843899032,0.08724587460566958,,934.9911397819204,743.8028396870322
2459323.88627315,11.59837145807977,0.0952724855439198,,934.9911397819204,743.8028396870322
2459324.88265046,11.675693989230659,0.11694500170409483,,934.9911397819204,743.8028396870322
2459325.87983796,11.493446632712704,0.08809017337024154,,934.9911397819204,743.8028396870322
2459328.8759375,11.568770396497381,0.10737548253301693,,934.9911397819204,743.8028396870322
2459329.87203704,11.523775053856012,0.08647186024847406,,934.9911397819204,743.8028396870322
2459333.87435185,11.617543228005696,0.13024135418626306,,934.9911397819204,743.8028396870322
2459334.86128472,11.605670886071954,0.08789204197131327,,934.9911397819204,743.8028396870322
2459335.85377315,11.636782842210092,0.14053045234860606,,934.9911397819204,743.8028396870322
2459336.85082176,11.556834722325808,0.0837709880093642,,934.9911397819204,743.8028396870322
2459337.912800925,11.768710389501168,0.13894948863585466,,934.9911397819204,743.8028396870322
2459338.84439815,11.703338048725566,0.1562121008223561,,0.0,0.0
2459339.83951389,11.702260959633254,0.10249246132859566,,934.9911397819204,743.8028396870322
2459340.83615741,11.807179069745532,0.12044283270545995,,934.9911397819204,743.8028396870322
2459341.8328125,11.803190802482481,0.13694166432940724,,934.9911397819204,743.8028396870322
2459342.832430555,11.945411710726392,0.17869793778731088,,934.9911397819204,743.8028396870322
2459343.83091435,11.992780340434258,0.17458544811860385,,934.9911397819204,743.8028396870322
2459344.8259375,12.005408731331446,0.21967120912051577,,934.9911397819204,743.8028396870322
2459345.82302083,12.103640106924074,0.1983200902495188,,934.9911397819204,743.8028396870322
2459347.820925925,12.259623530932105,0.21326102682753495,,934.9911397819204,743.8028396870322
2459348.81722222,12.279571636042922,0.234081874576437,,934.9911397819204,743.8028396870322
2459349.80989583,12.266695347958024,0.258745521266563,,934.9911397819204,743.8028396870322
2459352.80695602,12.58225925898008,0.30759676505922934,,934.9911397819204,743.8028396870322
2459359.782175925,12.698411547618894,0.3109950021474076,,934.9911397819204,743.8028396870322
2459364.773506945,12.692432307484966,0.27539892630403934,,934.9911397819204,743.8028396870322
2459366.76888889,12.796498709928121,0.28812640518319443,,-9999.99,-9999.99
2459474.69908565,12.289976664972494,0.3222735431849629,,934.9911397819204,743.8028396870322
2459486.67142361,11.744255887665641,0.194088795467928,,934.9911397819204,743.8028396870322
2459487.6678125,11.745223453532015,0.18157382170285716,,934.9911397819204,743.8028396870322
2459488.66292824,11.861311837132321,0.2774085106686134,,934.9911397819204,743.8028396870322
2459489.65710648,11.764683251679571,0.21883129990090144,,934.9911397819204,743.8028396870322
2459490.660983795,11.787939035066378,0.2653854126193349,,934.9911397819204,743.8028396870322
2459491.656550925,11.715236383936793,0.2329229496195303,,934.9911397819204,743.8028396870322
2459498.63353009,11.33880399472222,0.15422496139920983,,934.9911397819204,743.8028396870322
2459503.61928241,11.196129356903219,0.11588221113438837,,934.9911397819204,743.8028396870322
2459504.62221065,11.231873875485334,0.10156226208770212,,934.9911397819204,743.8028396870322
2459505.61909722,11.19321608786425,0.148805645405917,,934.9911397819204,743.8028396870322
2459507.61133102,11.001047799538593,0.10752042084223004,,934.9911397819204,743.8028396870322
2459508.605694445,11.210840673869852,0.18266209420660307,,934.9911397819204,743.8028396870322
2459509.60777778,11.086705507916855,0.11873463993550776,,934.9911397819204,743.8028396870322
2459510.60560185,11.066124166558604,0.1145870437318069,,934.9911397819204,743.8028396870322
2459512.59630787,11.029624509405036,0.12199001929303231,,0.0,0.0
2459514.59033565,10.937282975252135,0.073762693727501,,934.9911397819204,743.8028396870322
2459515.58803241,10.98798013948719,0.1133070924443547,,934.9911397819204,743.8028396870322
2459516.58667824,10.915029064842853,0.10531089440774981,,934.9911397819204,743.8028396870322
2459517.58548611,10.937160210695021,0.10092526724346594,,934.9911397819204,743.8028396870322
2459521.584444445,10.810269107425693,0.08784820204970807,,934.9911397819204,743.8028396870322
2459524.58431713,10.96333690752979,0.10209099872945225,,934.9911397819204,743.8028396870322
2459525.578171295,10.752232891575368,0.07615147165080456,,934.9911397819204,743.8028396870322
2459526.57759259,10.814287190335685,0.11645221617107904,,934.9911397819204,743.8028396870322
2459527.57519676,10.880616823019169,0.09948508262366701,,934.9911397819204,743.8028396870322
2459529.57928241,10.83624217222732,0.10082537921281066,,934.9911397819204,743.8028396870322
2459530.57837963,10.747691165246481,0.07772463880257076,,934.9911397819204,743.8028396870322
2459531.57815972,10.67897026812579,0.07057250166075157,,934.9911397819204,743.8028396870322
2459532.57527778,10.7533420816798,0.08784915337796204,,934.9911397819204,743.8028396870322
2459533.57466435,10.61958305099535,0.05798028560773376,,934.9911397819204,743.8028396870322
2459534.574328705,10.648883067031681,0.0717396884318548,,934.9911397819204,743.8028396870322
2459535.57388889,10.918527694751315,0.12353625629203811,,0.0,0.0
2459536.57364583,10.705382545720278,0.0863666275037574,,934.9911397819204,743.8028396870322
2459540.572372685,10.677504976771244,0.08920440933843606,,934.9911397819204,743.8028396870322
2459542.57208333,10.599817730136207,0.08688881947295211,,934.9911397819204,743.8028396870322
2459543.57158565,10.598051522024354,0.08773035937952854,,934.9911397819204,743.8028396870322
2459544.572141205,10.681400877304359,0.09195281255634047,,934.9911397819204,743.8028396870322
2459545.57152778,10.585560313312817,0.06614424900615491,,934.9911397819204,743.8028396870322
2459546.571180555,10.750270469692847,0.06633688006460917,,934.9911397819204,743.8028396870322
2459617.070439815,10.284264071004866,0.03910991998745565,,0.0,0.0
2459618.06721065,10.2975809604847,0.04032852765463312,,-9999.99,-9999.99
2459619.065810185,10.268388482441532,0.028602897452708255,,934.9911397819204,743.8028396870322
2459620.06228009,10.270668856995261,0.02182244789703646,,934.9911397819204,743.8028396870322
2459621.05903935,10.282999934079445,0.026971982133282477,,934.9911397819204,743.8028396870322
2459675.93896991,10.702583711518724,0.03953750238713348,,934.9911397819204,743.8028396870322
2459676.93346065,10.763403096613489,0.06290460595901587,,934.9911397819204,743.8028396870322
2459677.912685185,10.820134598020603,0.04848407831840384,,934.9911397819204,743.8028396870322
2459678.90841435,10.81110247094618,0.03870417300570373,,934.9911397819204,743.8028396870322
2459679.90096065,10.819396859970722,0.055913260655872654,,934.9911397819204,743.8028396870322
2459682.89909722,10.94930433760782,0.0621764231800791,,934.9911397819204,743.8028396870322
2459683.88921296,11.01112282408032,0.0683010713966273,,934.9911397819204,743.8028396870322
2459684.88320602,10.971780764803846,0.049113784576714815,,934.9911397819204,743.8028396870322
2459685.892511575,11.043466016359995,0.08768976044425313,,934.9911397819204,743.8028396870322
2459686.883125,11.023176078878617,0.08727479459673591,,934.9911397819204,743.8028396870322
2459687.88060185,11.01391249710981,0.06906142977444202,,934.9911397819204,743.8028396870322
2459688.88171296,11.075387383553272,0.12696685495681997,,934.9911397819204,743.8028396870322
2459690.87478009,11.12672658754827,0.09843978199837047,,0.0,0.0
2459693.871238425,11.34212771182611,0.09655789044224754,,934.9911397819204,743.8028396870322
2459694.85877315,11.145989665568894,0.06498894495531297,,-9999.99,-9999.99
2459695.85909722,11.282837068019266,0.10964841604570094,,0.0,0.0
2459696.86412037,11.163920062400956,0.06534965334768218,,934.9911397819204,743.8028396870322
2459697.8515625,11.171783998247745,0.07485489517778975,,934.9911397819204,743.8028396870322
2459698.845069445,11.238460091620643,0.08791251579822362,,934.9911397819204,743.8028396870322
2459700.85065972,11.210056242554034,0.07568258689374474,,934.9911397819204,743.8028396870322
2459701.83835648,11.246183261150126,0.07722380232859737,,934.9911397819204,743.8028396870322
2459702.83806713,11.118543871596914,0.0679349944755414,,-9999.99,-9999.99
