jds,mags,magerrs,0,Residual X,Residual Y
2458600.92156829,12.218536281680509,0.29895242170283814,,934.9911397819204,743.8028396870322
2458600.974305555,12.12081365895594,0.26015239436670873,,934.9911397819204,743.8028396870322
2458601.88797454,12.22285031330061,0.30189447312157036,,934.9911397819204,743.8028396870322
2458605.95099537,12.046953157356317,0.19842711584987796,,934.9911397819204,743.8028396870322
2458606.78740741,12.184918387398874,0.2845120532675043,,934.9911397819204,743.8028396870322
2458606.90759259,12.067068211750279,0.27777910351608165,,934.9911397819204,743.8028396870322
2458637.95815972,11.745826351182638,0.17588430556899154,,934.9911397819204,743.8028396870322
2458646.91980324,11.69647542715175,0.20615494033441709,,934.9911397819204,743.8028396870322
2458650.97710648,11.625234415329837,0.16861580854358713,,934.9911397819204,743.8028396870322
2458655.96758102,11.91202884732923,0.27177534575274326,,934.9911397819204,743.8028396870322
2458660.94785301,11.82165409183358,0.20994412272858376,,934.9911397819204,743.8028396870322
2458665.953506945,11.613228590704976,0.15771783035040005,,934.9911397819204,743.8028396870322
2458668.93609954,11.559871498992187,0.1803977033445796,,934.9911397819204,743.8028396870322
2458671.918125,11.627583737765777,0.21161289757716317,,934.9911397819204,743.8028396870322
2458674.916984955,11.443172203315132,0.14256454230066676,,934.9911397819204,743.8028396870322
2458676.929074075,11.489247585973137,0.16199103914626833,,934.9911397819204,743.8028396870322
2458678.918078705,11.383657834125383,0.11374119759933347,,934.9911397819204,743.8028396870322
2458680.92292824,11.383074157009395,0.13090044262650927,,934.9911397819204,743.8028396870322
2458681.91515046,11.280047765461706,0.1218021185855915,,934.9911397819204,743.8028396870322
2458683.887939815,11.384991203784594,0.14478880240282394,,934.9911397819204,743.8028396870322
2458685.899108795,11.307596225821172,0.12350268217361164,,934.9911397819204,743.8028396870322
2458688.88241898,11.33047196897071,0.13945991384618248,,934.9911397819204,743.8028396870322
2458692.86561921,11.22548786898796,0.09687091442021364,,934.9911397819204,743.8028396870322
2458694.89818866,11.199610628090623,0.09821813374786892,,934.9911397819204,743.8028396870322
2458696.88590278,11.1224708786401,0.08009258681732424,,934.9911397819204,743.8028396870322
2458700.869855325,11.109233359107563,0.10540481391992731,,934.9911397819204,743.8028396870322
2458702.86150463,11.069887695852625,0.10860425175300027,,934.9911397819204,743.8028396870322
2458704.859189815,11.072456819447742,0.09842254854140703,,934.9911397819204,743.8028396870322
2458706.82892361,10.950864664000397,0.08664604563311828,,934.9911397819204,743.8028396870322
2458708.81976852,10.90828195663287,0.08169306336237815,,0.0,0.0
2458710.82047454,10.896700328150388,0.07489002173705274,,934.9911397819204,743.8028396870322
2458716.815949075,10.820762388501244,0.07837496410094869,,934.9911397819204,743.8028396870322
2458718.81277778,10.781390586395753,0.07422695976799872,,934.9911397819204,743.8028396870322
2458722.785300925,10.711899451106651,0.07152138214383086,,934.9911397819204,743.8028396870322
2458724.796788195,10.66206594352721,0.06929471181387449,,934.9911397819204,743.8028396870322
2458726.786828705,10.610356958111447,0.04929719898460968,,934.9911397819204,743.8028396870322
2458733.74828125,10.549463713569628,0.06473048360579504,,934.9911397819204,743.8028396870322
2458735.76321759,10.564236443929909,0.05874221813528249,,934.9911397819204,743.8028396870322
2458737.74390046,10.541840249038806,0.0632278653160005,,934.9911397819204,743.8028396870322
2458739.743136575,10.485924744215891,0.06031012570438339,,934.9911397819204,743.8028396870322
2458741.78423611,10.469766486105785,0.05030832985431731,,934.9911397819204,743.8028396870322
2458744.73986111,10.444481523298299,0.050507393153689156,,934.9911397819204,743.8028396870322
2458749.7548669,10.347773483114318,0.04560241581355763,,934.9911397819204,743.8028396870322
2458751.73213542,10.336599028587342,0.03599714402503763,,-9999.99,-9999.99
2458754.75603588,10.336529893658039,0.05141494365269137,,934.9911397819204,743.8028396870322
2458758.71667824,10.31141330926702,0.05659393095944992,,934.9911397819204,743.8028396870322
2458761.690596065,10.290463894632174,0.048392083941367466,,934.9911397819204,743.8028396870322
2458763.70732639,10.294883695398243,0.04497544279304503,,934.9911397819204,743.8028396870322
