jds,mags,magerrs,0,Residual X,Residual Y
2458548.04991898,9.41527895193499,0.1180960874759198,,934.9911397819204,743.8028396870322
2458573.017077545,9.218439514841139,0.10607002036069753,,934.9911397819204,743.8028396870322
2458584.993194445,9.120838504154053,0.07985289428137782,,934.9911397819204,743.8028396870322
2458599.96747685,9.121361636554141,0.07410219284353538,,934.9911397819204,743.8028396870322
2458617.92024884,9.10290470833256,0.06914106432290158,,934.9911397819204,743.8028396870322
2458633.90952546,8.918887562555442,0.042047297726018056,,934.9911397819204,743.8028396870322
2458636.84671296,8.95576508528412,0.058779767416473325,,934.9911397819204,743.8028396870322
2458639.88711227,8.852016810688893,0.04442747160012263,,934.9911397819204,743.8028396870322
2458641.87739583,8.776856895689846,0.04356575957070727,,934.9911397819204,743.8028396870322
2458643.8701331,8.789401498232461,0.044938555557641556,,934.9911397819204,743.8028396870322
2458646.84162037,8.731570593740763,0.053665865975739524,,934.9911397819204,743.8028396870322
2458648.87210648,8.709592603642474,0.03876187837218815,,934.9911397819204,743.8028396870322
2458655.82754051,8.593529839708916,0.032679177412937487,,934.9911397819204,743.8028396870322
2458659.83786458,8.616089840268621,0.03076016639242137,,934.9911397819204,743.8028396870322
2458663.83212963,8.628969905383228,0.03108511714125996,,934.9911397819204,743.8028396870322
2458669.80229167,8.668514047478785,0.037330444140771836,,934.9911397819204,743.8028396870322
2458672.795167825,8.779974429810094,0.03865253392410753,,934.9911397819204,743.8028396870322
2458675.800069445,8.85714768992585,0.039460280786488944,,934.9911397819204,743.8028396870322
2458681.75302662,9.13537260578151,0.06300654587880812,,934.9911397819204,743.8028396870322
2458684.78291667,9.213326540699857,0.062426987999136554,,934.9911397819204,743.8028396870322
2458688.77435185,9.342340376491695,0.07772906835040054,,934.9911397819204,743.8028396870322
2458699.766805555,9.5280272150473,0.08457871399501218,,934.9911397819204,743.8028396870322
2458703.77072338,9.623470415968766,0.09770502041072042,,934.9911397819204,743.8028396870322
2458709.700515045,10.072311100075984,0.15324473003194045,,934.9911397819204,743.8028396870322
2458764.61148148,10.390548469781567,0.21358669577129463,,934.9911397819204,743.8028396870322
2458984.94256366,10.500775162038996,0.2505304086732921,,934.9911397819204,743.8028396870322
2458991.92630787,10.397301403388918,0.24859380910094928,,934.9911397819204,743.8028396870322
2458992.94429398,10.397297451613847,0.26761008496498795,,934.9911397819204,743.8028396870322
2458995.91508102,10.178136277936048,0.19914604470161365,,934.9911397819204,743.8028396870322
2458996.916429395,10.079165891836075,0.1675678449277206,,0.0,0.0
2458997.91945602,10.012349971845584,0.16988243778588588,,934.9911397819204,743.8028396870322
2459010.87300926,9.13567261523294,0.051519726155518926,,934.9911397819204,743.8028396870322
2459021.843136575,8.70438653276569,0.03672432151890884,,934.9911397819204,743.8028396870322
2459022.84167824,8.718788934083886,0.04440984205133864,,934.9911397819204,743.8028396870322
2459026.82527778,8.57193666385456,0.03572716895285981,,934.9911397819204,743.8028396870322
2459029.802511575,8.52113176600919,0.027610856064475973,,934.9911397819204,743.8028396870322
2459030.86666667,8.511016847939475,0.037579511277660675,,934.9911397819204,743.8028396870322
2459031.79695602,8.482638935422937,0.027997832055597943,,934.9911397819204,743.8028396870322
2459052.80740741,8.457268290389754,0.03183913926454087,,934.9911397819204,743.8028396870322
2459064.701574075,8.362169899533841,0.022742805814035004,,934.9911397819204,743.8028396870322
2459068.692546295,8.400881424816184,0.035848862957284705,,934.9911397819204,743.8028396870322
2459071.69409722,8.421399567780474,0.03149755235658367,,934.9911397819204,743.8028396870322
2459072.68978009,8.520644905505495,0.02709162972983443,,934.9911397819204,743.8028396870322
2459073.747824075,8.545375031939528,0.027007248451297847,,-9999.99,-9999.99
2459075.685185185,8.480881042004851,0.03284093522797573,,934.9911397819204,743.8028396870322
2459076.68614583,8.62728755662195,0.03328297317576487,,934.9911397819204,743.8028396870322
2459077.68320602,8.685180882729464,0.044477417956137036,,934.9911397819204,743.8028396870322
2459078.68229167,8.814497450442376,0.06282665377385858,,934.9911397819204,743.8028396870322
2459079.67878472,8.856930480367556,0.04809485319463713,,934.9911397819204,743.8028396870322
2459080.67398148,8.941048606203303,0.05634224503042566,,934.9911397819204,743.8028396870322
2459081.675127315,8.908745308173465,0.06105044122769262,,934.9911397819204,743.8028396870322
2459082.67136574,8.926182889698026,0.041779030004364684,,934.9911397819204,743.8028396870322
2459086.713449075,9.16796775435749,0.06670532127671168,,934.9911397819204,743.8028396870322
2459091.69951389,9.382059508071718,0.0834602346449083,,934.9911397819204,743.8028396870322
2459092.64939815,9.337857128170103,0.07383701754872832,,934.9911397819204,743.8028396870322
2459093.69671296,9.469476985501977,0.06913613157993655,,934.9911397819204,743.8028396870322
2459094.69283565,9.4263424294,0.10709995238644585,,934.9911397819204,743.8028396870322
2459095.68958333,9.455097742670104,0.0976239895852588,,934.9911397819204,743.8028396870322
2459096.685555555,9.432364119918775,0.10926309001119493,,934.9911397819204,743.8028396870322
2459097.686006945,9.44276343847304,0.08918692938378779,,0.0,0.0
2459098.682118055,9.580842865330675,0.11176696545946019,,934.9911397819204,743.8028396870322
2459106.659502315,9.68383533000485,0.1341621063944319,,934.9911397819204,743.8028396870322
2459107.65837963,9.59465333673514,0.12211860527840403,,934.9911397819204,743.8028396870322
2459109.65115741,9.462698346348429,0.0941456066696877,,934.9911397819204,743.8028396870322
2459110.646828705,9.39085463861956,0.0936056062509507,,934.9911397819204,743.8028396870322
2459111.64796296,9.246627650512353,0.060734375844783806,,934.9911397819204,743.8028396870322
2459112.64412037,9.280693210683514,0.07708379871755815,,934.9911397819204,743.8028396870322
2459113.64090278,9.151742602435622,0.05973035392496953,,934.9911397819204,743.8028396870322
2459118.627118055,9.149917859256119,0.05974316852089683,,934.9911397819204,743.8028396870322
2459119.623425925,8.92986529143343,0.055661414647178505,,934.9911397819204,743.8028396870322
2459120.623136575,8.93773954625666,0.05916175190653331,,934.9911397819204,743.8028396870322
2459121.619247685,8.83986322351541,0.048128355831343915,,934.9911397819204,743.8028396870322
2459122.61675926,8.78864343877458,0.04441622057721621,,934.9911397819204,743.8028396870322
2459123.61309028,8.73287659586405,0.04063594623918117,,934.9911397819204,743.8028396870322
2459124.60896991,8.758339090175358,0.03931635524641656,,934.9911397819204,743.8028396870322
2459125.60962963,8.706518271359522,0.0330260134882035,,0.0,0.0
2459126.608449075,8.71846074183016,0.03792391248217533,,934.9911397819204,743.8028396870322
2459127.60178241,8.904268975755185,0.13749147000839113,,934.9911397819204,743.8028396870322
2459128.60197917,8.678456562563929,0.03165536198628893,,934.9911397819204,743.8028396870322
2459130.60059028,8.564585615460771,0.043808908210681966,,934.9911397819204,743.8028396870322
2459131.596863425,8.921256523619894,0.20014650054913652,,934.9911397819204,743.8028396870322
2459132.596689815,8.642488167820966,0.03178386639306335,,934.9911397819204,743.8028396870322
2459134.59452546,8.631926222586573,0.04356880492936386,,934.9911397819204,743.8028396870322
2459135.59204861,8.590525313069561,0.040643613303454215,,0.0,0.0
2459136.591886575,8.58701823480257,0.045507323850401085,,-9999.99,-9999.99
2459137.58989583,8.56412115663644,0.0322685541276903,,934.9911397819204,743.8028396870322
2459138.58989583,8.568473751876521,0.029799481187393315,,934.9911397819204,743.8028396870322
2459139.58920139,8.530937881483366,0.030506715326104456,,934.9911397819204,743.8028396870322
2459140.58922454,8.463566233922615,0.030899692827770685,,934.9911397819204,743.8028396870322
2459141.58861111,8.449798894747376,0.059660961557855385,,934.9911397819204,743.8028396870322
2459276.02527778,7.317896422257548,0.01400490697546539,,934.9911397819204,743.8028396870322
2459295.97321759,7.275078951859448,0.011589720443266303,,934.9911397819204,743.8028396870322
2459344.985578705,7.689121676542636,0.010395980695794393,,934.9911397819204,743.8028396870322
2459357.953506945,7.948450149296286,0.012623459472782867,,934.9911397819204,743.8028396870322
2459380.836296295,8.815258811591045,0.04348924431834156,,934.9911397819204,743.8028396870322
2459410.820671295,9.6280573714244,0.08866595494510725,,934.9911397819204,743.8028396870322
2459426.72707176,10.136723857523055,0.17130456442714362,,934.9911397819204,743.8028396870322
