jds,mags,magerrs,0,Residual X,Residual Y
2458424.70181713,9.826688111660271,0.03537229130812868,,934.9911397819204,743.8028396870322
2458425.70471065,9.859919121679148,0.020745111464267746,,934.9911397819204,743.8028396870322
2458427.73744213,9.864857536018826,0.02251085823573375,,934.9911397819204,743.8028396870322
2458429.72814815,9.895172778742207,0.017492473754265436,,934.9911397819204,743.8028396870322
2458431.73258102,9.919678586078964,0.021406753159804788,,934.9911397819204,743.8028396870322
2458434.69204861,9.954361818781582,0.017834713977521406,,934.9911397819204,743.8028396870322
2458436.65883102,9.939087143550342,0.013481174580098381,,934.9911397819204,743.8028396870322
2458438.68511574,9.954178042921992,0.026705036977540737,,934.9911397819204,743.8028396870322
2458439.68328704,9.984193100825125,0.01915168295431654,,934.9911397819204,743.8028396870322
2458440.67787037,9.892547221258228,0.043049499233554916,,934.9911397819204,743.8028396870322
2458441.69456019,10.016961384472589,0.020633469969808,,934.9911397819204,743.8028396870322
2458449.6802662,10.035314524745939,0.020441621906177838,,934.9911397819204,743.8028396870322
2458450.70178241,10.007156108829982,0.05160008128264978,,934.9911397819204,743.8028396870322
2458451.68092593,10.027941816794078,0.019849068220748917,,934.9911397819204,743.8028396870322
2458463.64630787,10.071576785583193,0.02584763188951118,,934.9911397819204,743.8028396870322
2458465.63584491,10.138879234625103,0.02478458740999077,,934.9911397819204,743.8028396870322
2458468.6265625,10.11952397900671,0.02146441004598741,,934.9911397819204,743.8028396870322
2458472.62340278,10.13753768731133,0.019551451824706308,,934.9911397819204,743.8028396870322
2458474.62607639,10.118242580893556,0.022464196437660077,,934.9911397819204,743.8028396870322
2458479.61053241,10.091492309377,0.024739386292227418,,934.9911397819204,743.8028396870322
2458481.61564815,10.147479720266716,0.022432537981356335,,934.9911397819204,743.8028396870322
2458483.61585648,10.133866832387293,0.020929612126890314,,934.9911397819204,743.8028396870322
2458486.62215278,10.131093104391377,0.02229951201651261,,934.9911397819204,743.8028396870322
2458488.64561343,10.207528344023794,0.027666764221075144,,934.9911397819204,743.8028396870322
2458490.63466435,10.130422490312968,0.0191318167323775,,934.9911397819204,743.8028396870322
2458494.61332176,10.143432994472315,0.025903142792691566,,934.9911397819204,743.8028396870322
2458508.60773148,10.155937420690998,0.024479238175759196,,934.9911397819204,743.8028396870322
2458511.62041667,10.139778342733216,0.02298223676001708,,934.9911397819204,743.8028396870322
2458514.6071875,10.137439775966058,0.02153623701297905,,934.9911397819204,743.8028396870322
2458638.96116898,9.793424974000954,0.017788812430645767,,0.0,0.0
2458660.94226273,9.852797879567538,0.018999500955844944,,934.9911397819204,743.8028396870322
2458669.94909722,9.855033783713218,0.014964968655012713,,934.9911397819204,743.8028396870322
2458675.93769676,9.752704079047383,0.013484958163098514,,934.9911397819204,743.8028396870322
2458679.986325235,9.734054254023047,0.018890047760742625,,934.9911397819204,743.8028396870322
2458682.98587384,9.730775956313629,0.014858446697866134,,934.9911397819204,743.8028396870322
2458684.965578705,9.716602119714386,0.01728137868378717,,934.9911397819204,743.8028396870322
2458686.950439815,9.719528951421852,0.017908292792748057,,934.9911397819204,743.8028396870322
2458691.93579861,9.69383580702027,0.01746536327107534,,934.9911397819204,743.8028396870322
2458695.947314815,9.649454046825582,0.014669044245278921,,934.9911397819204,743.8028396870322
2458698.933605325,9.650793231537232,0.01923792378784937,,934.9911397819204,743.8028396870322
2458700.94137153,9.629164993679835,0.015813714666478282,,934.9911397819204,743.8028396870322
2458703.93079861,9.578135180650854,0.02068566702493172,,934.9911397819204,743.8028396870322
2458705.92090278,9.561686820074346,0.01303691248789435,,934.9911397819204,743.8028396870322
2458707.8946875,9.556353293519178,0.01364481793325703,,-9999.99,-9999.99
2458709.88429977,9.53478882865288,0.018443958723105967,,934.9911397819204,743.8028396870322
2458716.86572917,9.496418074166284,0.013066491558184852,,934.9911397819204,743.8028396870322
2458718.899600695,9.491638159992737,0.014345047710243523,,934.9911397819204,743.8028396870322
2458722.88947917,9.470396958719371,0.013203732633748726,,934.9911397819204,743.8028396870322
