jds,mags,magerrs,0,Residual X,Residual Y
2459137.81078704,9.816057842436766,0.07834144027390437,,934.9911397819204,743.8028396870322
2459138.80665509,9.784316508961446,0.0689150861061106,,934.9911397819204,743.8028396870322
2459139.80759259,9.746319931351568,0.0693305369677626,,934.9911397819204,743.8028396870322
2459140.80427083,9.75883567149414,0.07125823030441009,,934.9911397819204,743.8028396870322
2459141.800578705,9.705577551530796,0.06808885363689993,,934.9911397819204,743.8028396870322
2459142.797060185,9.698887530439022,0.07639408369367698,,934.9911397819204,743.8028396870322
2459143.79730324,9.791188050179423,0.07346971064938651,,934.9911397819204,743.8028396870322
2459144.790555555,9.70263396781048,0.07565053818025684,,934.9911397819204,743.8028396870322
2459145.78988426,9.661281031953875,0.059936157478277206,,934.9911397819204,743.8028396870322
2459146.78622685,9.620144870356237,0.06320963313993698,,934.9911397819204,743.8028396870322
2459147.78230324,9.661100174462046,0.08531632973184486,,934.9911397819204,743.8028396870322
2459149.779618055,9.627527777346959,0.07479421333702511,,934.9911397819204,743.8028396870322
2459150.77615741,9.721700238391291,0.06675259223610241,,934.9911397819204,743.8028396870322
2459151.77260417,9.699302993888558,0.076987769504528,,934.9911397819204,743.8028396870322
2459152.76866898,9.75644931847325,0.0697392309158978,,934.9911397819204,743.8028396870322
2459153.76570602,9.703576393165253,0.08240965912794113,,934.9911397819204,743.8028396870322
2459155.762118055,9.678342162601755,0.07317636775902397,,934.9911397819204,743.8028396870322
2459157.75678241,9.658159252265673,0.058434190347198656,,934.9911397819204,743.8028396870322
2459164.74020833,9.529646006188766,0.05732030961225287,,934.9911397819204,743.8028396870322
2459169.72505787,9.55479035210837,0.06455669061950076,,934.9911397819204,743.8028396870322
2459172.716377315,9.621905516866217,0.07550605189448346,,934.9911397819204,743.8028396870322
2459173.72478009,9.513446449555591,0.06002102268530163,,934.9911397819204,743.8028396870322
2459178.699618055,9.77796534847694,0.09772430257182708,,934.9911397819204,743.8028396870322
2459180.69409722,9.441351020714858,0.061382940219766466,,934.9911397819204,743.8028396870322
2459187.67488426,9.469676119983038,0.057173575023558264,,934.9911397819204,743.8028396870322
2459189.67423611,9.560090690062435,0.050448956095915626,,0.0,0.0
2459193.78103009,9.399070513006853,0.05203128622094491,,934.9911397819204,743.8028396870322
2459195.67247685,9.519453748062991,0.05492622264958727,,-9999.99,-9999.99
2459199.64337963,9.457457365420073,0.049103049453896715,,934.9911397819204,743.8028396870322
2459202.64128472,9.382385244536138,0.050729492750712694,,934.9911397819204,743.8028396870322
2459204.63291667,9.390888578373675,0.05601271211239585,,934.9911397819204,743.8028396870322
2459206.62302083,9.437076664725051,0.15240843878463992,,934.9911397819204,743.8028396870322
2459210.623703705,9.321140664658893,0.07101530670534492,,934.9911397819204,743.8028396870322
2459215.629444445,9.34740732636921,0.043768752100236355,,934.9911397819204,743.8028396870322
2459218.61908565,9.384857124072454,0.043356530103308,,934.9911397819204,743.8028396870322
2459220.63196759,9.400584674923168,0.05299376096042666,,0.0,0.0
2459224.673935185,9.330393797098628,0.042323254074926854,,0.0,0.0
2459226.65,9.338379208140303,0.06069343970710237,,0.0,0.0
2459228.63821759,9.454094838100087,0.12939008975436855,,0.0,0.0
2459231.61378472,9.38682165324444,0.05020127625085818,,-9999.99,-9999.99
2459233.62634259,9.275932859852935,0.04338581301317301,,0.0,0.0
2459248.61347222,9.217435681335477,0.05374727246960754,,934.9911397819204,743.8028396870322
2459251.622002315,9.3035770517481,0.048296251290730355,,934.9911397819204,743.8028396870322
2459253.61133102,9.33301623035917,0.0888774835727119,,934.9911397819204,743.8028396870322
2459255.61184028,9.282503642335067,0.06784479112842025,,934.9911397819204,743.8028396870322
2459257.6115625,9.278703923827328,0.05670816921490172,,934.9911397819204,743.8028396870322
2459303.028935185,9.195073363281452,0.0443933511413511,,934.9911397819204,743.8028396870322
2459304.02574074,9.20704657964338,0.03599426800918205,,934.9911397819204,743.8028396870322
2459306.01983796,9.168592465537579,0.04600869630861115,,934.9911397819204,743.8028396870322
2459307.011122685,9.25638155306483,0.041107538102881806,,934.9911397819204,743.8028396870322
2459309.005694445,9.204090194785634,0.03411048543080491,,934.9911397819204,743.8028396870322
2459309.99414352,9.158604074316036,0.045519408177931556,,934.9911397819204,743.8028396870322
2459311.008761575,9.245472663222783,0.039012300893461055,,934.9911397819204,743.8028396870322
2459312.00265046,9.205883641265354,0.032867306211448157,,934.9911397819204,743.8028396870322
2459313.00239583,9.04650768736318,0.054123450622768375,,934.9911397819204,743.8028396870322
2459314.99253472,9.18798970273424,0.040643317528055195,,934.9911397819204,743.8028396870322
2459315.99190972,9.229418505736666,0.04580872373750297,,934.9911397819204,743.8028396870322
2459321.97917824,9.206999569906955,0.04358771746635098,,934.9911397819204,743.8028396870322
2459322.98287037,9.166250594803623,0.033528011269548276,,934.9911397819204,743.8028396870322
2459323.97693287,9.195480617208544,0.040215945773480366,,0.0,0.0
2459324.96859954,9.170473354390635,0.03453089522654552,,0.0,0.0
2459325.97185185,9.210071648681035,0.04206745497791961,,0.0,0.0
2459328.95927083,9.199794889707437,0.03446608939047702,,0.0,0.0
2459329.95523148,9.235847752906615,0.04445781319241138,,0.0,0.0
2459333.94503472,9.205693463936937,0.041743881466581804,,0.0,0.0
2459334.944305555,9.198300036424401,0.04290055133882662,,934.9911397819204,743.8028396870322
2459335.93296296,9.198010975393958,0.04665004940987505,,0.0,0.0
2459336.928391205,9.226461210254364,0.03985740690635976,,0.0,0.0
2459337.98395833,9.2755105491814,0.045881081566156334,,0.0,0.0
2459338.9366088,9.216666487077111,0.045009242236105376,,934.9911397819204,743.8028396870322
2459339.92599537,9.225257486231406,0.04329517573709945,,934.9911397819204,743.8028396870322
2459340.92386574,9.23692632572532,0.047575202415843086,,934.9911397819204,743.8028396870322
2459341.923483795,9.186073198758832,0.03318593608237541,,934.9911397819204,743.8028396870322
2459342.92165509,9.279114687809512,0.05540101697041766,,934.9911397819204,743.8028396870322
2459343.923449075,9.26778086407237,0.04852429436529228,,934.9911397819204,743.8028396870322
2459345.92072917,9.21105666383721,0.035223390120606796,,934.9911397819204,743.8028396870322
2459347.917569445,9.266827213311082,0.04989051035996265,,934.9911397819204,743.8028396870322
2459348.906979165,9.276742061602263,0.041860788654211716,,934.9911397819204,743.8028396870322
2459349.918252315,9.252081173076478,0.052249189044900654,,934.9911397819204,743.8028396870322
2459353.909814815,9.232664661574576,0.03868433723012664,,934.9911397819204,743.8028396870322
2459354.891608795,9.32187059975442,0.08486102659634083,,934.9911397819204,743.8028396870322
2459355.91548611,9.50102580107498,0.251200755326405,,934.9911397819204,743.8028396870322
2459356.90202546,9.288878527795747,0.05238621354654988,,934.9911397819204,743.8028396870322
2459358.89824074,9.279411484391263,0.05680260173809055,,934.9911397819204,743.8028396870322
2459359.892256945,9.28882269138668,0.04695553014981644,,934.9911397819204,743.8028396870322
2459361.89202546,9.265843145009427,0.04760058629686788,,934.9911397819204,743.8028396870322
2459362.8765625,9.318209075875673,0.048462052979822506,,934.9911397819204,743.8028396870322
2459363.86996528,9.326325624957775,0.09254960831559575,,934.9911397819204,743.8028396870322
2459364.88158565,9.279598520667507,0.04446630033796794,,934.9911397819204,743.8028396870322
2459365.87763889,9.235265938981708,0.04313809484826315,,934.9911397819204,743.8028396870322
2459366.86729167,9.273809646276385,0.03756889397643084,,934.9911397819204,743.8028396870322
2459367.863020835,9.250154150240101,0.04301406429582575,,934.9911397819204,743.8028396870322
2459368.86224537,9.2743513483773,0.04418419796558027,,934.9911397819204,743.8028396870322
2459369.85783565,9.32238832808999,0.04106108581981855,,934.9911397819204,743.8028396870322
2459370.85837963,9.245781601810046,0.04873683841877744,,934.9911397819204,743.8028396870322
2459371.85513889,9.291754009464857,0.04667835624567049,,934.9911397819204,743.8028396870322
2459373.859016205,9.399065241479173,0.06165613173777695,,934.9911397819204,743.8028396870322
2459374.856863425,9.279637803846867,0.06331973353440461,,934.9911397819204,743.8028396870322
2459375.84826389,9.340728896478673,0.048574533263774214,,934.9911397819204,743.8028396870322
2459376.84141204,9.297505192842662,0.04374371695750157,,934.9911397819204,743.8028396870322
2459377.837175925,9.27807054383485,0.05542509515591425,,934.9911397819204,743.8028396870322
2459378.832118055,9.304829784132796,0.0584497368954549,,934.9911397819204,743.8028396870322
2459379.845625,9.243388174245071,0.04419206922293373,,934.9911397819204,743.8028396870322
2459380.89177083,9.4619286775046,0.16650304911878222,,934.9911397819204,743.8028396870322
2459381.88827546,9.16013962127079,0.05265252405210075,,934.9911397819204,743.8028396870322
2459382.83951389,9.244159771059548,0.04501775492742367,,934.9911397819204,743.8028396870322
2459385.844444445,9.257504737619005,0.054984748144127946,,934.9911397819204,743.8028396870322
2459386.840613425,9.326409687740759,0.06868905555827262,,934.9911397819204,743.8028396870322
2459387.83671296,9.30852102057308,0.049523953656606896,,934.9911397819204,743.8028396870322
2459389.85037037,9.339948604094735,0.047327458695888544,,934.9911397819204,743.8028396870322
2459390.879247685,9.298389911087318,0.044429340942974196,,934.9911397819204,743.8028396870322
2459391.814305555,9.38082542354426,0.06776396432958846,,934.9911397819204,743.8028396870322
2459392.827858795,9.342253850852076,0.061570864857763793,,934.9911397819204,743.8028396870322
2459393.82363426,9.423796331818577,0.08422256956418522,,934.9911397819204,743.8028396870322
2459394.82263889,9.271762586614331,0.11783843590673489,,934.9911397819204,743.8028396870322
2459396.818310185,9.30312314125373,0.06096206550170766,,934.9911397819204,743.8028396870322
2459397.81398148,9.338137982070542,0.06678979320872148,,934.9911397819204,743.8028396870322
2459399.81196759,9.335264411452465,0.05261328920264406,,934.9911397819204,743.8028396870322
2459400.808796295,9.391787924862147,0.05561300517442042,,934.9911397819204,743.8028396870322
2459401.80383102,9.446090430191077,0.06502866043418029,,934.9911397819204,743.8028396870322
2459402.80511574,9.368426351526816,0.06482479306672265,,934.9911397819204,743.8028396870322
2459403.81527778,9.30896143991185,0.03953850515526015,,934.9911397819204,743.8028396870322
2459404.800144675,9.340529211917922,0.04890632794410907,,934.9911397819204,743.8028396870322
2459406.79818287,9.36430931047143,0.06833111686306687,,934.9911397819204,743.8028396870322
2459407.78821759,9.378107830964248,0.06577686931346707,,-9999.99,-9999.99
2459408.787800925,9.356532516261876,0.0817459517694746,,934.9911397819204,743.8028396870322
2459409.78326389,9.333880025817761,0.06462458150044255,,934.9911397819204,743.8028396870322
2459410.781689815,9.330603162972729,0.05661336227165782,,0.0,0.0
2459410.83204861,9.285398236363338,0.05846212448424861,,934.9911397819204,743.8028396870322
2459411.78599537,9.414115764404947,0.05409840610105481,,934.9911397819204,743.8028396870322
2459412.78141204,9.352058036009979,0.06667100197164147,,934.9911397819204,743.8028396870322
2459415.76954861,9.344517941628778,0.05505042821146189,,934.9911397819204,743.8028396870322
2459417.761377315,8.976809848980487,0.2423548917481632,,934.9911397819204,743.8028396870322
2459419.773425925,9.401342461149572,0.20476193076249918,,934.9911397819204,743.8028396870322
2459425.767175925,9.355853771591608,0.059162282256710504,,934.9911397819204,743.8028396870322
2459428.76673611,9.442697406608941,0.0646881551386928,,934.9911397819204,743.8028396870322
2459429.75704861,9.403431898213451,0.05847025706234757,,934.9911397819204,743.8028396870322
2459430.756574075,9.367868465041592,0.05026004361785382,,934.9911397819204,743.8028396870322
2459431.75440972,9.311159168449104,0.034268647819419885,,934.9911397819204,743.8028396870322
2459432.75064815,9.351607553476372,0.03704055500491496,,934.9911397819204,743.8028396870322
2459433.74984954,9.367366142166153,0.058179361186284875,,934.9911397819204,743.8028396870322
2459434.74627315,9.445389687143226,0.05566016776732114,,934.9911397819204,743.8028396870322
2459435.746354165,9.386901343049576,0.0554587114066721,,934.9911397819204,743.8028396870322
2459436.750578705,9.373576725798788,0.05939369069662389,,934.9911397819204,743.8028396870322
2459439.732233795,9.28659439086223,0.05217345967074717,,934.9911397819204,743.8028396870322
2459440.73275463,9.385849317793578,0.06611736023382606,,934.9911397819204,743.8028396870322
2459442.72670139,9.31586003629577,0.07012035479500141,,934.9911397819204,743.8028396870322
2459450.70447917,9.327895679109696,0.05282550507012687,,934.9911397819204,743.8028396870322
2459451.704074075,9.481265456466968,0.04975883062159826,,934.9911397819204,743.8028396870322
2459452.70145833,9.457151458939906,0.05894795635525332,,934.9911397819204,743.8028396870322
2459453.69931713,9.361272533931514,0.059886568236944306,,934.9911397819204,743.8028396870322
2459454.69820602,9.403334065539756,0.05161903294350367,,0.0,0.0
2459455.69390046,9.346890790206444,0.04310556639380053,,934.9911397819204,743.8028396870322
2459456.93611111,9.546472047856396,0.07031315395686323,,934.9911397819204,743.8028396870322
2459459.68047454,9.43290311779095,0.05946633302455153,,934.9911397819204,743.8028396870322
2459460.68013889,9.403451878604901,0.05834255005047487,,934.9911397819204,743.8028396870322
2459461.677314815,9.402441874619448,0.04382411133285353,,934.9911397819204,743.8028396870322
2459462.67724537,9.419942989298717,0.06573251709113506,,934.9911397819204,743.8028396870322
2459463.670613425,9.470188092771002,0.05846000320256665,,934.9911397819204,743.8028396870322
2459464.669988425,9.438461716238692,0.050976157571073606,,934.9911397819204,743.8028396870322
2459466.666886575,9.329534274650706,0.051008297780457436,,934.9911397819204,743.8028396870322
2459469.66008102,9.221569941735574,0.04674933546926817,,934.9911397819204,743.8028396870322
2459470.65269676,9.395919276073498,0.053043480696218955,,934.9911397819204,743.8028396870322
2459471.645671295,9.400391159160002,0.048276201237690886,,934.9911397819204,743.8028396870322
2459472.64334491,9.384883531258849,0.049101411716701245,,934.9911397819204,743.8028396870322
2459473.646875,9.437356954039055,0.04951318322053333,,934.9911397819204,743.8028396870322
2459474.64809028,9.34535256893427,0.06011110633241655,,934.9911397819204,743.8028396870322
2459475.973703705,9.55468042775553,0.06234531971287609,,934.9911397819204,743.8028396870322
2459476.64614583,9.450940816639338,0.06654605767913875,,934.9911397819204,743.8028396870322
2459477.64409722,9.405536385512596,0.056659624244354105,,934.9911397819204,743.8028396870322
2459478.64266204,9.330995986065705,0.05001402967199001,,934.9911397819204,743.8028396870322
