jds,mags,magerrs,0,Residual X,Residual Y
2459434.66002315,9.695399241291888,0.2913000649310837,,934.9911397819204,743.8028396870322
2459435.66236111,9.618155283912564,0.26328949029815785,,934.9911397819204,743.8028396870322
2459436.65665509,9.665067600433757,0.28727639517953346,,934.9911397819204,743.8028396870322
2459440.6553125,9.694002809568088,0.2892599254625118,,0.0,0.0
2459448.64857639,9.453342961354204,0.2656305277769693,,934.9911397819204,743.8028396870322
2459450.64638889,9.813472596857828,0.28732754410135164,,934.9911397819204,743.8028396870322
2459451.646377315,9.761026863704453,0.28946864206858336,,934.9911397819204,743.8028396870322
2459452.64478009,9.820922747510995,0.2886719321873351,,934.9911397819204,743.8028396870322
2459453.64603009,9.728132809404599,0.2900396624587845,,934.9911397819204,743.8028396870322
2459454.64510417,9.792525985657687,0.3184601864020613,,934.9911397819204,743.8028396870322
2459455.64364583,9.795795164049382,0.2942249843402459,,934.9911397819204,743.8028396870322
2459461.63765046,9.71666108984256,0.3090295722490206,,0.0,0.0
2459463.63258102,9.703997864353683,0.2783132439916291,,-9999.99,-9999.99
2459464.63517361,9.679825788090039,0.27932910671953887,,934.9911397819204,743.8028396870322
2459474.62034722,9.4929085035906,0.22648747951751363,,934.9911397819204,743.8028396870322
2459476.61835648,9.480944681229971,0.2407628683826891,,934.9911397819204,743.8028396870322
2459477.6162963,9.455737879014553,0.23325721776781397,,934.9911397819204,743.8028396870322
2459478.61488426,9.439073093479317,0.2284539128077754,,934.9911397819204,743.8028396870322
2459479.61435185,9.461051665778959,0.22449783575582966,,934.9911397819204,743.8028396870322
2459480.61445602,9.494227405193163,0.24370618573133923,,934.9911397819204,743.8028396870322
2459486.614502315,9.560610911524652,0.26385424796316626,,934.9911397819204,743.8028396870322
2459488.605497685,9.493824430524235,0.21694208557599143,,934.9911397819204,743.8028396870322
2459489.604421295,9.450806406764732,0.224574333385929,,934.9911397819204,743.8028396870322
2459490.603796295,9.517344274190117,0.2898755677454877,,934.9911397819204,743.8028396870322
2459711.84960648,9.668801622109626,0.2782542736968373,,934.9911397819204,743.8028396870322
2459713.84483796,9.782111940111928,0.26377612595181227,,934.9911397819204,743.8028396870322
2459719.82747685,9.594442250675442,0.24500496456550963,,934.9911397819204,743.8028396870322
2459722.82133102,9.93315255615339,0.21792830833648064,,934.9911397819204,743.8028396870322
2459723.81763889,9.577386974345758,0.23485539659197363,,0.0,0.0
2459724.814675925,9.583244293313395,0.2306496219804114,,934.9911397819204,743.8028396870322
2459725.81503472,9.623548798823114,0.2615493734494078,,-9999.99,-9999.99
2459726.810185185,9.664794388740345,0.2728072250926622,,0.0,0.0
2459729.87693287,9.451537084141123,0.2573634543175553,,934.9911397819204,743.8028396870322
2459731.79690972,9.556337103291584,0.24869756931692344,,934.9911397819204,743.8028396870322
2459732.793229165,9.652385190386354,0.25230713147801936,,934.9911397819204,743.8028396870322
2459733.78917824,9.531549104803219,0.2456439249440648,,934.9911397819204,743.8028396870322
2459734.78621528,9.563095349428846,0.21900199871512543,,934.9911397819204,743.8028396870322
2459737.77978009,9.665411523593868,0.2259067886168289,,-9999.99,-9999.99
2459738.77604167,9.526176649891552,0.24096450157670082,,-9999.99,-9999.99
2459739.776319445,9.636752020041762,0.2488666821917879,,934.9911397819204,743.8028396870322
2459740.77259259,9.590041746178168,0.2465684395203873,,934.9911397819204,743.8028396870322
2459741.76826389,9.509005974114052,0.22505781881475673,,934.9911397819204,743.8028396870322
2459742.76505787,9.497082719539696,0.22204826258020519,,934.9911397819204,743.8028396870322
2459747.75141204,9.516648469925912,0.2673429286376951,,934.9911397819204,743.8028396870322
2459748.748622685,9.491805866383118,0.19946385286414228,,934.9911397819204,743.8028396870322
2459749.74835648,9.475152410961108,0.233646936876206,,934.9911397819204,743.8028396870322
2459751.74046296,9.510128056173006,0.2491770283197392,,934.9911397819204,743.8028396870322
2459752.73726852,9.42615943702778,0.21125336048998739,,934.9911397819204,743.8028396870322
2459754.733622685,9.602687193349237,0.2451965894256427,,934.9911397819204,743.8028396870322
2459755.73050926,9.567164228973695,0.2767900030425397,,934.9911397819204,743.8028396870322
2459756.72648148,9.495658542252167,0.23191332401181328,,934.9911397819204,743.8028396870322
2459757.72364583,9.478887770372216,0.21897152552966873,,934.9911397819204,743.8028396870322
2459758.723935185,9.48251937629683,0.20828443831423551,,934.9911397819204,743.8028396870322
2459759.7196875,9.383550450995514,0.15755783593211203,,934.9911397819204,743.8028396870322
2459760.71677083,9.47554548936139,0.2197780981805768,,934.9911397819204,743.8028396870322
2459761.712824075,9.437512163473805,0.24506944894182547,,934.9911397819204,743.8028396870322
2459762.710086805,9.350581462356562,0.16560724367525997,,934.9911397819204,743.8028396870322
2459763.710266205,9.42139422611025,0.2246269247771576,,934.9911397819204,743.8028396870322
2459764.70703704,9.487003906833161,0.23348800407171266,,934.9911397819204,743.8028396870322
2459768.695381945,9.459232121629846,0.24854290158560607,,934.9911397819204,743.8028396870322
2459769.69222222,9.539488798755984,0.21338569419895215,,0.0,0.0
2459774.67792824,9.555975114692542,0.18387596043001125,,934.9911397819204,743.8028396870322
2459775.67471065,9.539356631715354,0.26765903781009076,,934.9911397819204,743.8028396870322
2459776.671574075,9.513221110476277,0.23917336124121488,,934.9911397819204,743.8028396870322
2459777.67134259,9.524505023937792,0.22791215541339593,,934.9911397819204,743.8028396870322
2459778.668310185,9.466051055839836,0.20561951357305883,,934.9911397819204,743.8028396870322
2459779.66771991,9.530968151571749,0.21679014113376152,,934.9911397819204,743.8028396870322
2459780.66728009,9.496114790894755,0.22254234602102785,,934.9911397819204,743.8028396870322
2459782.66648148,9.49921887502554,0.21069283209431255,,934.9911397819204,743.8028396870322
2459783.66605324,9.490346540428522,0.2120416919846028,,934.9911397819204,743.8028396870322
2459783.68679398,9.45968311852551,0.20420668448411733,,934.9911397819204,743.8028396870322
2459784.66513889,9.558246878756561,0.250639026189019,,934.9911397819204,743.8028396870322
2459785.66508102,9.42832043941378,0.20500202634523973,,934.9911397819204,743.8028396870322
2459785.68984954,9.615061152225879,0.24761116122400495,,934.9911397819204,743.8028396870322
2459786.66494213,9.698817809032349,0.26031610048916415,,934.9911397819204,743.8028396870322
2459787.66392361,9.599674332228181,0.2584038460564115,,934.9911397819204,743.8028396870322
2459787.688171295,9.423734885953044,0.18744885597615074,,934.9911397819204,743.8028396870322
2459788.66177083,9.51172821571779,0.2270751641317827,,934.9911397819204,743.8028396870322
2459789.66462963,9.511899117780677,0.2539536423422054,,934.9911397819204,743.8028396870322
2459803.65559028,9.385005124914453,0.18495601074834628,,934.9911397819204,743.8028396870322
2459804.68886574,9.334517766492624,0.1450908351799102,,934.9911397819204,743.8028396870322
2459807.65273148,9.419726530261602,0.19242060744655584,,934.9911397819204,743.8028396870322
2459809.652824075,9.375745237774522,0.19828234489404314,,934.9911397819204,743.8028396870322
2459810.64983796,9.434945714333999,0.22535216710189898,,934.9911397819204,743.8028396870322
2459812.65010417,9.551695276277496,0.2508228220660782,,934.9911397819204,743.8028396870322
2459813.64855324,9.562328157021412,0.24774810471904504,,934.9911397819204,743.8028396870322
2459814.64765046,9.530640771856284,0.2715338342436839,,934.9911397819204,743.8028396870322
2459824.639016205,9.701906696337382,0.2555948121242344,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
