jds,mags,magerrs,0,Residual X,Residual Y
2458560.04015046,11.367065561481656,0.3055697942082093,,934.9911397819204,743.8028396870322
2458599.95780671,11.301744400886005,0.2584261842935166,,934.9911397819204,743.8028396870322
2458617.95041667,11.360727911553164,0.24020760438723074,,934.9911397819204,743.8028396870322
2458633.99434028,11.4586142832747,0.2659571191264849,,934.9911397819204,743.8028396870322
2458636.88310185,11.466210509490661,0.2739220364821765,,934.9911397819204,743.8028396870322
2458642.90704861,11.508387349665904,0.3066268330778845,,934.9911397819204,743.8028396870322
2458644.90910301,11.570201594426822,0.2943907619580472,,934.9911397819204,743.8028396870322
2458786.594756945,11.649914840602586,0.3221510696117938,,934.9911397819204,743.8028396870322
2459266.05263889,11.274572503145428,0.2639493919281334,,934.9911397819204,743.8028396870322
2459276.01541667,11.079722149248777,0.19089381420976173,,934.9911397819204,743.8028396870322
2459277.013680555,11.124553578470081,0.20459882371385396,,934.9911397819204,743.8028396870322
2459279.00630787,11.18795104357062,0.22271202953954375,,934.9911397819204,743.8028396870322
2459282.999814815,11.239509055129723,0.2749780417282141,,934.9911397819204,743.8028396870322
2459292.97547454,11.014721914522793,0.18627063416142198,,934.9911397819204,743.8028396870322
2459293.014328705,11.084370593898084,0.2045867056738103,,934.9911397819204,743.8028396870322
2459301.9546875,11.09709984553054,0.2288756671272976,,934.9911397819204,743.8028396870322
2459302.94574074,11.02746374830794,0.1792866777916733,,934.9911397819204,743.8028396870322
2459303.94488426,11.124242237545566,0.22956139589136354,,934.9911397819204,743.8028396870322
2459304.965011575,11.234440341108822,0.3034272298323673,,934.9911397819204,743.8028396870322
2459305.939328705,11.028925223375229,0.1973859646242619,,934.9911397819204,743.8028396870322
2459306.934386575,11.050718234690391,0.18693737297095553,,934.9911397819204,743.8028396870322
2459309.933125,10.985831587276984,0.18820226271228163,,934.9911397819204,743.8028396870322
2459310.93517361,11.029089933826894,0.2236489643686177,,934.9911397819204,743.8028396870322
2459311.92172454,10.99697636911645,0.18223865845364484,,934.9911397819204,743.8028396870322
2459312.92340278,11.088468336387209,0.2846460565051429,,934.9911397819204,743.8028396870322
2459314.91577546,10.995932583181999,0.19031242636805834,,934.9911397819204,743.8028396870322
2459315.91554398,11.003142084535458,0.21230992221695355,,934.9911397819204,743.8028396870322
2459321.90615741,11.047607152404378,0.21825627560983987,,934.9911397819204,743.8028396870322
2459322.90138889,10.948327895075975,0.17808432089599283,,934.9911397819204,743.8028396870322
2459323.894675925,11.026718834887056,0.19028105631476075,,0.0,0.0
2459324.88402778,10.997786696002759,0.18692968144303196,,934.9911397819204,743.8028396870322
2459325.88119213,11.029676218326749,0.1951886898300652,,934.9911397819204,743.8028396870322
2459328.87730324,11.041987284065325,0.21977817292313467,,934.9911397819204,743.8028396870322
2459329.87340278,10.980909076860206,0.16977432053860592,,934.9911397819204,743.8028396870322
2459333.87571759,11.127275628031068,0.24169988674218262,,934.9911397819204,743.8028396870322
2459336.852199075,10.875732580904705,0.14655163322677486,,934.9911397819204,743.8028396870322
2459337.91417824,10.993773467916466,0.16735636388344696,,934.9911397819204,743.8028396870322
2459338.84577546,10.962718076134973,0.16312091201811996,,934.9911397819204,743.8028396870322
2459339.84966435,11.037105622760803,0.2158212661346555,,934.9911397819204,743.8028396870322
2459340.84503472,11.036773496456085,0.21371683229504482,,934.9911397819204,743.8028396870322
2459342.83378472,11.058654989623282,0.1812475776777301,,934.9911397819204,743.8028396870322
2459343.83228009,11.071649110057715,0.19682847230250797,,934.9911397819204,743.8028396870322
2459344.82730324,11.037126104737682,0.17786309278876763,,934.9911397819204,743.8028396870322
2459345.824386575,11.06974156573677,0.17992782776076652,,-9999.99,-9999.99
2459347.82228009,11.08885998911059,0.1975890088955716,,934.9911397819204,743.8028396870322
2459348.8259375,11.09916015209529,0.2474742790529203,,934.9911397819204,743.8028396870322
2459349.81587963,11.104452956429101,0.18194143527258308,,934.9911397819204,743.8028396870322
2459353.80384259,11.170078275637303,0.28742710070694827,,934.9911397819204,743.8028396870322
2459354.808113425,11.244665411515388,0.25583653939705153,,934.9911397819204,743.8028396870322
2459356.79810185,11.123035082968766,0.20901683729869963,,934.9911397819204,743.8028396870322
2459358.80596065,11.078610429862467,0.19593446733826106,,934.9911397819204,743.8028396870322
2459359.79314815,11.117650275340539,0.21733997836304955,,934.9911397819204,743.8028396870322
