jds,mags,magerrs,0,Residual X,Residual Y
2459001.84041667,5.590111323877086,0.002282879519549356,,934.9911397819204,743.8028396870322
2459004.9644213,5.635645185179574,0.004916800612906973,,934.9911397819204,743.8028396870322
2459009.949305555,5.611599142162989,0.005136506004578683,,934.9911397819204,743.8028396870322
2459010.948993055,5.64555457004583,0.005668578054181738,,934.9911397819204,743.8028396870322
2459011.94564815,5.664527847001972,0.004729566830623129,,934.9911397819204,743.8028396870322
2459012.942743055,5.696060230784273,0.005409883328024415,,934.9911397819204,743.8028396870322
2459013.94020833,5.629965578194574,0.005365373376964587,,934.9911397819204,743.8028396870322
2459014.93614583,5.66393235809068,0.0051211635813521,,934.9911397819204,743.8028396870322
2459015.93613426,5.636385598003591,0.004610332411921198,,934.9911397819204,743.8028396870322
2459016.933125,5.663974827785266,0.005392472901162152,,934.9911397819204,743.8028396870322
2459020.921550925,5.6363919961813025,0.00507886787767806,,934.9911397819204,743.8028396870322
2459020.922858795,5.615175008941522,0.004508367231466631,,934.9911397819204,743.8028396870322
2459021.919305555,5.573751473400771,0.0040732882219195925,,934.9911397819204,743.8028396870322
2459022.91435185,5.62913443495826,0.004403353669767731,,934.9911397819204,743.8028396870322
2459024.809230325,5.572304055438885,0.00235186504366198,,934.9911397819204,743.8028396870322
2459024.81009838,5.560424496711133,0.0028380796966577864,,934.9911397819204,743.8028396870322
2459024.81095486,5.611648703050808,0.0022955185965653226,,934.9911397819204,743.8028396870322
2459024.81179977,5.574214484243304,0.0028481445690967297,,934.9911397819204,743.8028396870322
2459024.81265625,5.611029544258825,0.0023581680449258945,,934.9911397819204,743.8028396870322
2459024.81351273,5.62701902450998,0.002524964404113458,,934.9911397819204,743.8028396870322
2459024.814380785,5.601817156026887,0.0023544354141228894,,934.9911397819204,743.8028396870322
2459024.815248845,5.602354663539819,0.0023137606005413365,,934.9911397819204,743.8028396870322
2459024.8161169,5.559686828839852,0.0023300045589711494,,934.9911397819204,743.8028396870322
2459030.84040509,5.751642634800497,0.005779097434378796,,934.9911397819204,743.8028396870322
