jds,mags,magerrs,0,Residual X,Residual Y
2459110.646828705,10.28836703348199,0.05432341261229768,,934.9911397819204,743.8028396870322
2459111.64796296,10.295075449862994,0.060812295563333736,,934.9911397819204,743.8028396870322
2459112.64412037,10.299197484242843,0.05958707629241621,,934.9911397819204,743.8028396870322
2459113.64090278,10.286784020561926,0.052610385129033745,,934.9911397819204,743.8028396870322
2459118.627118055,10.24756457963401,0.05645806416572169,,934.9911397819204,743.8028396870322
2459119.623425925,10.208847999576976,0.06155272414006841,,934.9911397819204,743.8028396870322
2459120.623136575,10.28580417672668,0.05010689966423938,,-9999.99,-9999.99
2459121.619247685,10.303024747912536,0.0594176530253387,,934.9911397819204,743.8028396870322
2459122.61675926,10.17222855692837,0.04521543559135892,,934.9911397819204,743.8028396870322
2459123.61309028,10.124928527062359,0.05441383859336049,,934.9911397819204,743.8028396870322
2459124.60896991,10.209317564206255,0.053732691094392784,,934.9911397819204,743.8028396870322
2459125.60962963,10.216162652886064,0.051833824987661724,,934.9911397819204,743.8028396870322
2459126.608449075,10.153822374230758,0.042361826934025744,,934.9911397819204,743.8028396870322
2459128.60197917,10.145044465141172,0.04790941876450833,,934.9911397819204,743.8028396870322
2459130.60059028,10.195224581933857,0.049568769650563914,,934.9911397819204,743.8028396870322
2459132.596689815,10.127964300542411,0.05566605204523556,,934.9911397819204,743.8028396870322
2459134.59452546,10.197683374144106,0.05406654116068296,,934.9911397819204,743.8028396870322
2459135.59204861,10.180036062877253,0.05965730930363889,,934.9911397819204,743.8028396870322
2459136.591886575,10.1438837564588,0.04880564772269071,,934.9911397819204,743.8028396870322
2459137.58989583,10.182119755313465,0.05098725793837017,,934.9911397819204,743.8028396870322
2459138.58989583,10.199703839903504,0.05438066491239814,,934.9911397819204,743.8028396870322
2459139.58920139,10.203947821126736,0.05677927573609892,,934.9911397819204,743.8028396870322
2459140.58922454,10.160946318728532,0.0611740181130629,,0.0,0.0
2459141.58861111,10.103242403421694,0.06833182202227175,,934.9911397819204,743.8028396870322
2459276.02527778,9.954282234497152,0.05874342295334987,,934.9911397819204,743.8028396870322
2459277.02208333,9.939850900928857,0.05964401718973478,,934.9911397819204,743.8028396870322
2459283.008391205,9.86052135539988,0.06529430302289124,,934.9911397819204,743.8028396870322
2459292.999050925,10.033389305234456,0.06357986959359108,,934.9911397819204,743.8028396870322
2459295.97321759,9.96705153113199,0.06343696293077418,,934.9911397819204,743.8028396870322
2459301.95609954,10.070712069399022,0.0718319969490558,,934.9911397819204,743.8028396870322
2459302.95875,9.943512712190778,0.06383299869195476,,934.9911397819204,743.8028396870322
2459304.953854165,9.958235208298488,0.06438051375826755,,934.9911397819204,743.8028396870322
2459309.93603009,10.05231634603114,0.06773019880239271,,934.9911397819204,743.8028396870322
2459310.93241898,10.022272365333622,0.06871294229173718,,934.9911397819204,743.8028396870322
2459311.929189815,10.01972044743683,0.0613347847736631,,934.9911397819204,743.8028396870322
2459312.924814815,10.045229295828772,0.07225529301528066,,934.9911397819204,743.8028396870322
2459314.918935185,10.082434961971957,0.06978565697699826,,934.9911397819204,743.8028396870322
2459321.90064815,9.924023283482256,0.06401937540522609,,934.9911397819204,743.8028396870322
2459322.89724537,9.955496450826635,0.05834795396602224,,0.0,0.0
2459323.8975463,9.929100476643415,0.06219821529312997,,934.9911397819204,743.8028396870322
2459324.89105324,10.019756872582308,0.06484326028562593,,934.9911397819204,743.8028396870322
2459325.89005787,10.065477684453521,0.06366730951069027,,934.9911397819204,743.8028396870322
2459328.880555555,10.050146537551402,0.06975010510915146,,934.9911397819204,743.8028396870322
2459329.879560185,10.008670675199834,0.06477599989284041,,934.9911397819204,743.8028396870322
2459331.96175926,10.11477947024646,0.07739880729413473,,934.9911397819204,743.8028396870322
2459336.88056713,10.301058933689294,0.07993825628754517,,934.9911397819204,743.8028396870322
2459337.89982639,10.360331458481875,0.09161928128279827,,0.0,0.0
2459338.85596065,10.489637164771185,0.0986693435225814,,-9999.99,-9999.99
2459339.852488425,10.547273046855349,0.09996411377466624,,934.9911397819204,743.8028396870322
2459340.849247685,10.497245958143106,0.09713101868608394,,934.9911397819204,743.8028396870322
2459341.845891205,10.485606553573643,0.10813352798194502,,934.9911397819204,743.8028396870322
2459342.84253472,10.708509279700023,0.12271702236894451,,934.9911397819204,743.8028396870322
2459343.84241898,10.70136380239548,0.11582147980181268,,934.9911397819204,743.8028396870322
2459344.83767361,10.75776569565499,0.13251972111609361,,934.9911397819204,743.8028396870322
2459344.91291667,10.806467485948689,0.129226891631215,,934.9911397819204,743.8028396870322
2459344.985578705,10.697082427311615,0.08134813307970348,,934.9911397819204,743.8028396870322
2459345.83449074,10.911259731267338,0.13706092962010752,,934.9911397819204,743.8028396870322
2459348.82734954,11.121700381223675,0.17213622271980808,,934.9911397819204,743.8028396870322
2459353.81421296,11.596642544335259,0.2630463346187025,,934.9911397819204,743.8028396870322
2459354.81096065,11.774608981930117,0.3062085205381655,,934.9911397819204,743.8028396870322
2459357.953506945,11.746968345992572,0.21587954721908323,,934.9911397819204,743.8028396870322
2459364.782175925,11.780592813005622,0.32774172995375084,,934.9911397819204,743.8028396870322
2459365.78016204,11.798824911597015,0.3456960866893327,,934.9911397819204,743.8028396870322
2459366.77971065,11.755386873568968,0.3252143612598603,,0.0,0.0
2459367.77628472,11.730021687350222,0.3075239367131084,,934.9911397819204,743.8028396870322
2459368.773125,11.562527939599514,0.2905050902667132,,-9999.99,-9999.99
2459369.76959491,11.599742680056718,0.2732305106615824,,0.0,0.0
2459370.76605324,11.381329681222162,0.1926147526771873,,934.9911397819204,743.8028396870322
2459371.765810185,11.359519503651779,0.22288872297621726,,934.9911397819204,743.8028396870322
2459372.76297454,11.11490646801195,0.2032586032942575,,934.9911397819204,743.8028396870322
2459373.758391205,11.128852455726161,0.17495240262925094,,934.9911397819204,743.8028396870322
2459375.75552083,10.799537470559551,0.12579876153257738,,934.9911397819204,743.8028396870322
2459376.75216435,10.761823387796762,0.12890530641840797,,-9999.99,-9999.99
2459378.744756945,10.756214633091059,0.1239381042258123,,-9999.99,-9999.99
2459379.74208333,10.64785794417481,0.11090744532725824,,934.9911397819204,743.8028396870322
2459380.836296295,10.466829679902071,0.0884017795834584,,934.9911397819204,743.8028396870322
2459381.825324075,10.499960767824351,0.11392877584623755,,934.9911397819204,743.8028396870322
2459382.73540509,10.464836191567526,0.09748482253639407,,934.9911397819204,743.8028396870322
2459385.72712963,10.391627214958831,0.08663747160328392,,934.9911397819204,743.8028396870322
2459386.72429398,10.388111685819512,0.08912616255049671,,934.9911397819204,743.8028396870322
2459387.719756945,10.356239654446824,0.08821174469937915,,934.9911397819204,743.8028396870322
2459391.70917824,10.242661528598939,0.0804190090864995,,934.9911397819204,743.8028396870322
2459392.70627315,10.21528646802543,0.08548368938827342,,934.9911397819204,743.8028396870322
2459393.706886575,10.19569736773699,0.08785450402438333,,934.9911397819204,743.8028396870322
2459394.70260417,10.318920573579625,0.08124518581610796,,934.9911397819204,743.8028396870322
2459395.700011575,10.56101875336519,0.1801990862896431,,934.9911397819204,743.8028396870322
2459396.695578705,10.150056926503169,0.08081617957682119,,934.9911397819204,743.8028396870322
2459397.692002315,10.178254679709195,0.07636712462531352,,934.9911397819204,743.8028396870322
2459399.68940972,10.227882880871094,0.07977822723318957,,934.9911397819204,743.8028396870322
2459400.68525463,10.158980105307833,0.07772761924455752,,934.9911397819204,743.8028396870322
2459401.68190972,10.270735868357578,0.0796900682955363,,934.9911397819204,743.8028396870322
2459402.678680555,10.041827055411348,0.0802519778763664,,934.9911397819204,743.8028396870322
2459403.67582176,10.12753399306036,0.061563308723149655,,934.9911397819204,743.8028396870322
2459404.677546295,10.030475896372609,0.07887985262270428,,934.9911397819204,743.8028396870322
2459405.67153935,10.172751234900803,0.08570858193525999,,934.9911397819204,743.8028396870322
2459405.75290509,10.05409440410905,0.07903341442064579,,0.0,0.0
2459406.67159722,10.185595266858673,0.07755446322437347,,934.9911397819204,743.8028396870322
2459407.66996528,9.962069299754722,0.06764097134751217,,934.9911397819204,743.8028396870322
2459408.670266205,10.074709732965879,0.07237578687784985,,934.9911397819204,743.8028396870322
2459409.67084491,10.023439815180426,0.0686864506863777,,934.9911397819204,743.8028396870322
2459410.66903935,10.065905775281959,0.06850502238882533,,934.9911397819204,743.8028396870322
2459410.820671295,10.029676573681028,0.041619126053243596,,934.9911397819204,743.8028396870322
2459411.66902778,10.173402756835058,0.07209373767012249,,934.9911397819204,743.8028396870322
2459419.66746528,10.040752318365872,0.0706183993320531,,934.9911397819204,743.8028396870322
2459426.72707176,9.982264348930384,0.05583529310490465,,934.9911397819204,743.8028396870322
2459428.66287037,10.017997416773241,0.07007983767896878,,934.9911397819204,743.8028396870322
2459429.665127315,10.047926903717908,0.06776138197458645,,934.9911397819204,743.8028396870322
2459430.66400463,10.004978463635178,0.06491537945556727,,934.9911397819204,743.8028396870322
2459431.66321759,9.93054016432424,0.06413692010001992,,934.9911397819204,743.8028396870322
2459432.66084491,10.040414605551124,0.06620653366750157,,934.9911397819204,743.8028396870322
2459433.66208333,10.036015434583843,0.06986216661998329,,934.9911397819204,743.8028396870322
2459434.66417824,10.013188870724516,0.0647444785797896,,934.9911397819204,743.8028396870322
2459435.66511574,9.982751850422293,0.06528236639120667,,934.9911397819204,743.8028396870322
2459436.66083333,9.988162514849593,0.06598885752302518,,934.9911397819204,743.8028396870322
2459439.65802083,10.024114094713523,0.06250714925156146,,934.9911397819204,743.8028396870322
2459450.64989583,9.965494814896951,0.049761349215240745,,934.9911397819204,743.8028396870322
2459451.649953705,9.923893070368383,0.05672019205827466,,934.9911397819204,743.8028396870322
2459452.649675925,9.866111230771555,0.051136256661920336,,934.9911397819204,743.8028396870322
2459453.64741898,9.840992532811326,0.04987116576206957,,934.9911397819204,743.8028396870322
2459454.646493055,9.840919383303962,0.03528806063469526,,934.9911397819204,743.8028396870322
2459455.64503472,9.8872128786469,0.05760780720052405,,934.9911397819204,743.8028396870322
2459457.711574075,9.943656348876504,0.04234455910481419,,934.9911397819204,743.8028396870322
2459458.64355324,9.8738096533811,0.03651987449386638,,934.9911397819204,743.8028396870322
2459459.64134259,9.884715638933704,0.041827348793734204,,934.9911397819204,743.8028396870322
2459460.64040509,9.837467667383997,0.031119936193716027,,934.9911397819204,743.8028396870322
2459461.63903935,9.887326605128584,0.03603118080421035,,934.9911397819204,743.8028396870322
2459462.63829861,9.865914297368619,0.04000130739198714,,934.9911397819204,743.8028396870322
2459463.635381945,9.856232998127801,0.033022435579924986,,934.9911397819204,743.8028396870322
2459464.636574075,9.863125223835276,0.042345464254453735,,934.9911397819204,743.8028396870322
2459465.63550926,9.878025767467397,0.05349772906127188,,934.9911397819204,743.8028396870322
2459466.634247685,9.897939044661456,0.04934146219128312,,934.9911397819204,743.8028396870322
2459469.630266205,9.93748012065361,0.048967413236111076,,934.9911397819204,743.8028396870322
2459474.62172454,9.90487276682157,0.04544300379686411,,934.9911397819204,743.8028396870322
2459476.62115741,9.944913794353273,0.03993589686673216,,934.9911397819204,743.8028396870322
2459477.61767361,9.888079963920978,0.0394944119001674,,934.9911397819204,743.8028396870322
2459478.6162963,9.906289127632494,0.038097107842312496,,934.9911397819204,743.8028396870322
2459479.61715278,9.941229911229044,0.05032708576921027,,934.9911397819204,743.8028396870322
2459480.617233795,9.999047624973501,0.043032069767724695,,934.9911397819204,743.8028396870322
2459486.613113425,9.912974513719243,0.047702822209158544,,934.9911397819204,743.8028396870322
2459487.621122685,9.843341080131246,0.04069883165657299,,934.9911397819204,743.8028396870322
2459488.606886575,9.852886223361157,0.0342906163032386,,934.9911397819204,743.8028396870322
2459489.607233795,9.883969992674567,0.0361212952431482,,934.9911397819204,743.8028396870322
2459490.60659722,9.787993319494579,0.03475729366494231,,934.9911397819204,743.8028396870322
2459491.60420139,9.849031442491029,0.03376499527875072,,934.9911397819204,743.8028396870322
2459502.59020833,9.902332886453532,0.03596275899509921,,934.9911397819204,743.8028396870322
2459503.58957176,9.908949686752536,0.040352881604497015,,934.9911397819204,743.8028396870322
2459504.588761575,9.890361702610939,0.03880214027322937,,934.9911397819204,743.8028396870322
2459505.59119213,9.825725843137354,0.04326930392693351,,934.9911397819204,743.8028396870322
2459507.58613426,9.863601308784308,0.03823115001209761,,934.9911397819204,743.8028396870322
2459508.58553241,9.916474144041144,0.048966779070472845,,934.9911397819204,743.8028396870322
2459696.98590278,9.864435128360514,0.04487947951559687,,934.9911397819204,743.8028396870322
2459720.978194445,9.818209717820256,0.03760263697962039,,934.9911397819204,743.8028396870322
2459729.880439815,9.84570962547426,0.035937533582868546,,934.9911397819204,743.8028396870322
2459804.690243055,9.799574764745246,0.0357997711159864,,934.9911397819204,743.8028396870322
2459811.74462963,9.915152334449271,0.03740957967309913,,0.0,0.0
2459812.653680555,9.849898301654118,0.04811930624377481,,934.9911397819204,743.8028396870322
2459813.65207176,9.795386944874489,0.04350387083804673,,-9999.99,-9999.99
2459814.651180555,9.829025161231758,0.0424431571116545,,934.9911397819204,743.8028396870322
2459815.65050926,9.842390146431336,0.04527557274215574,,934.9911397819204,743.8028396870322
2459818.646747685,9.825048242043405,0.03655653009140287,,934.9911397819204,743.8028396870322
2459819.6459375,9.696123369275254,0.03188592800224897,,934.9911397819204,743.8028396870322
2459823.642320605,9.847139532055927,0.04049860446423019,,934.9911397819204,743.8028396870322
2459824.64321759,9.855104525247981,0.04515326847348808,,934.9911397819204,743.8028396870322
2459829.63511574,9.933247334656707,0.04085067376380655,,934.9911397819204,743.8028396870322
2459830.63414352,9.837010667740001,0.04300408511765988,,0.0,0.0
2459839.6319213,9.810619242475049,0.03835891101581488,,0.0,0.0
2459840.618113425,9.791649476847713,0.04996316326112101,,0.0,0.0
2459841.617002315,9.771994949504109,0.03710214544393009,,0.0,0.0
2459842.618194445,9.797711943268958,0.05288314366278181,,-9999.99,-9999.99
2459843.61508102,9.750876700950855,0.04875898112948892,,0.0,0.0
2459844.61416667,9.86763957239716,0.04408188414446263,,934.9911397819204,743.8028396870322
2459845.613055555,9.825835147464813,0.05970208697663395,,934.9911397819204,743.8028396870322
2459848.610104165,9.782164820537677,0.03740281201319848,,934.9911397819204,743.8028396870322
2459849.60922454,9.763331750657542,0.03960043312155407,,934.9911397819204,743.8028396870322
2459850.60833333,9.820613641603888,0.04811349745897051,,934.9911397819204,743.8028396870322
2459852.60517361,9.412343568036963,0.04490741142989004,,934.9911397819204,743.8028396870322
2459858.62699074,9.844294015761738,0.03523311559714997,,934.9911397819204,743.8028396870322
2459859.601261575,9.789614498695482,0.03909480249352923,,934.9911397819204,743.8028396870322
2459860.597858795,9.839697878398471,0.05002885334753197,,934.9911397819204,743.8028396870322
2459867.591006945,9.821579934349245,0.0400704763300269,,934.9911397819204,743.8028396870322
2458741.65873264,11.408590233258877,0.24322172848281468,,934.9911397819204,743.8028396870322
2458913.05462384,10.260906498916336,0.04943224537634681,,934.9911397819204,743.8028396870322
2458944.0190625,10.657755249241367,0.06662372585470651,,934.9911397819204,743.8028396870322
2458954.981944445,11.173619878716623,0.12215313002515214,,934.9911397819204,743.8028396870322
2458956.9935706,11.160970655520698,0.12693127093857673,,934.9911397819204,743.8028396870322
2458961.97875579,11.504368937466026,0.16091720083017225,,934.9911397819204,743.8028396870322
2458963.96484954,11.716777302686513,0.25155371172310464,,934.9911397819204,743.8028396870322
2458965.97515046,11.7301689652203,0.2451948978676917,,934.9911397819204,743.8028396870322
2458966.972667825,11.64844749934557,0.16144408106672484,,0.0,0.0
2458968.94909722,11.693245246283386,0.1827271057060258,,0.0,0.0
2458972.938761575,11.546789222072555,0.16330364331968797,,0.0,0.0
2458975.932505785,11.613979730944934,0.17455443060271894,,0.0,0.0
2458983.86303241,11.59236087746909,0.16572742548116834,,0.0,0.0
2458986.915868055,11.69063244597971,0.1828279085818209,,0.0,0.0
2458991.89898148,11.838995836888985,0.19226107927515315,,934.9911397819204,743.8028396870322
2458995.87861111,12.274121777303932,0.3290448516512994,,0.0,0.0
2459014.788738425,12.507441035799213,0.3589334698116498,,0.0,0.0
2459018.78447917,12.42206879587272,0.32913547014230554,,0.0,0.0
2459019.77537037,12.429251416840117,0.33332045401231225,,934.9911397819204,743.8028396870322
2459038.748935185,12.23650902105047,0.2839285853503733,,934.9911397819204,743.8028396870322
2459039.751574075,12.139652021531907,0.2616667264300043,,934.9911397819204,743.8028396870322
2459040.74486111,12.088019636659448,0.2646117211220594,,934.9911397819204,743.8028396870322
2459041.74457176,12.030051981989875,0.22848201080151562,,934.9911397819204,743.8028396870322
2459043.75108796,12.049559279806664,0.22314872440919434,,934.9911397819204,743.8028396870322
2459044.73958333,12.096005336810517,0.23535163636867393,,934.9911397819204,743.8028396870322
2459045.734375,11.91363982153932,0.2230149605541324,,934.9911397819204,743.8028396870322
2459046.727002315,12.046057474299241,0.2833388484365692,,934.9911397819204,743.8028396870322
2459048.73491898,11.779267906941875,0.21444433005142802,,934.9911397819204,743.8028396870322
2459049.72804398,11.847230572047387,0.2415683395684768,,934.9911397819204,743.8028396870322
2459050.72792824,11.811620511192421,0.19426963738837402,,934.9911397819204,743.8028396870322
2459051.724930555,11.740066039925193,0.18659420865498313,,934.9911397819204,743.8028396870322
2459054.71971065,11.696300531322462,0.21244560445554167,,934.9911397819204,743.8028396870322
2459055.71226852,11.49356852327727,0.19732391372871338,,934.9911397819204,743.8028396870322
2459056.710497685,11.685276073932151,0.18200957599303616,,934.9911397819204,743.8028396870322
2459057.71270833,11.549506858217923,0.1483160304507095,,934.9911397819204,743.8028396870322
2459058.713935185,11.584085087796511,0.16796245650905384,,934.9911397819204,743.8028396870322
2459059.70642361,11.513652279324141,0.15141970758916606,,934.9911397819204,743.8028396870322
2459065.684953705,11.221178104559042,0.11973123753223194,,934.9911397819204,743.8028396870322
2459066.683993055,11.147690857775853,0.1290114274072408,,934.9911397819204,743.8028396870322
2459067.68434028,11.123487833168168,0.15266006978165542,,934.9911397819204,743.8028396870322
2459068.69427083,11.110469810030477,0.11557935870876523,,934.9911397819204,743.8028396870322
2459069.68074074,11.049621269343062,0.11443567924487001,,934.9911397819204,743.8028396870322
2459070.67885417,11.094151610194071,0.0964212793116463,,934.9911397819204,743.8028396870322
2459276.056319445,9.82801450967699,0.029429988428099015,,934.9911397819204,743.8028396870322
2459292.01587963,9.804690945252458,0.03999076745558455,,934.9911397819204,743.8028396870322
2459293.01153935,9.929537015496138,0.03435682374625206,,934.9911397819204,743.8028396870322
2459296.00434028,9.90273054552771,0.03963133839086575,,934.9911397819204,743.8028396870322
2459301.98744213,9.891864455677744,0.044249978128634154,,934.9911397819204,743.8028396870322
2459302.984016205,9.934815736937022,0.03980136844528798,,934.9911397819204,743.8028396870322
2459303.98034722,9.93660581612282,0.034537758218252224,,934.9911397819204,743.8028396870322
2459304.97766204,9.86876602332391,0.04533575978953566,,934.9911397819204,743.8028396870322
2459309.966122685,9.964848273064835,0.03861482786128549,,934.9911397819204,743.8028396870322
2459310.96359954,9.898371628504773,0.035378879613745404,,934.9911397819204,743.8028396870322
2459311.960324075,9.973855258741146,0.0383735950448078,,934.9911397819204,743.8028396870322
2459312.955694445,9.84239508393027,0.03863045917967942,,934.9911397819204,743.8028396870322
2459314.952939815,9.892200259593894,0.037314758072346924,,934.9911397819204,743.8028396870322
2459321.93145833,9.896380987673933,0.03426892742189589,,934.9911397819204,743.8028396870322
2459322.92814815,9.912119002896343,0.03966528633763469,,934.9911397819204,743.8028396870322
2459323.92922454,9.88308042189285,0.038515942285820066,,934.9911397819204,743.8028396870322
2459324.925243055,9.887173719836344,0.041681479643619596,,934.9911397819204,743.8028396870322
2459325.921122685,9.944829537868873,0.03964710400508555,,934.9911397819204,743.8028396870322
2459328.9149537,9.99403674736077,0.03217064515819104,,934.9911397819204,743.8028396870322
2459329.910752315,9.971377284549357,0.03953375257036727,,934.9911397819204,743.8028396870322
2459331.956944445,10.088395004809968,0.047714456305458244,,934.9911397819204,743.8028396870322
2459337.89847222,10.266297835428473,0.06830993250003285,,934.9911397819204,743.8028396870322
2459338.887002315,10.356815695460936,0.05685082912192896,,934.9911397819204,743.8028396870322
2459339.883449075,10.416352175335927,0.057628714954499546,,934.9911397819204,743.8028396870322
2459340.879953705,10.434206297650759,0.05101483234562566,,934.9911397819204,743.8028396870322
2459341.87675926,10.462188024196912,0.054582542186535105,,934.9911397819204,743.8028396870322
2459342.87670139,10.550115460208321,0.06946353704479541,,934.9911397819204,743.8028396870322
2459343.87263889,10.596968979578469,0.06002163138374882,,934.9911397819204,743.8028396870322
2459344.86908565,10.641705122964256,0.07753761942325885,,934.9911397819204,743.8028396870322
2459344.91019676,10.649490832927254,0.06569863833696159,,934.9911397819204,743.8028396870322
2459345.86670139,10.732643591618453,0.07197013992323038,,-9999.99,-9999.99
2459347.863055555,10.834642411266246,0.08510932131576371,,934.9911397819204,743.8028396870322
2459348.85888889,10.90402258764971,0.09436335073654069,,934.9911397819204,743.8028396870322
2459349.85516204,10.97903970384725,0.08688423779020855,,0.0,0.0
2459352.84896991,11.13332097359779,0.12293923922897332,,934.9911397819204,743.8028396870322
2459353.84570602,11.336892530613786,0.12237541846698913,,934.9911397819204,743.8028396870322
2459354.84171296,11.498299856289929,0.17515905452079822,,934.9911397819204,743.8028396870322
2459356.83769676,11.567688387104708,0.15199250596532832,,934.9911397819204,743.8028396870322
2459358.83204861,11.593422856769909,0.17258819325124583,,934.9911397819204,743.8028396870322
2459359.828113425,11.814389329415723,0.21939150218437603,,934.9911397819204,743.8028396870322
2459364.81431713,11.607140640497713,0.16091565259294752,,934.9911397819204,743.8028396870322
2459365.814421295,11.567428831915386,0.17684024357509456,,934.9911397819204,743.8028396870322
2459366.81116898,11.48209328076609,0.14704581243045778,,934.9911397819204,743.8028396870322
2459367.80641204,11.391002595679323,0.12818213980601487,,934.9911397819204,743.8028396870322
2459368.803136575,11.28465289025679,0.12001697087696792,,934.9911397819204,743.8028396870322
2459369.80392361,11.233384775266744,0.10115933520637926,,934.9911397819204,743.8028396870322
2459370.79737847,11.187485763851814,0.11125074768841954,,934.9911397819204,743.8028396870322
2459371.79739583,11.07150253473073,0.10304696767560668,,934.9911397819204,743.8028396870322
2459372.79366898,11.1879918903128,0.11818615818979139,,934.9911397819204,743.8028396870322
2459373.790046295,10.833433292335007,0.08748584955781753,,934.9911397819204,743.8028396870322
2459374.78630787,10.805370387405972,0.09147830858322539,,934.9911397819204,743.8028396870322
2459375.785636575,10.700856483209861,0.07662719987470747,,934.9911397819204,743.8028396870322
2459376.78284722,10.686776497539041,0.06661049116342395,,934.9911397819204,743.8028396870322
2459377.779074075,10.715366298824506,0.0767389546814937,,934.9911397819204,743.8028396870322
2459378.77582176,10.596419849258808,0.06826896953102388,,934.9911397819204,743.8028396870322
2459379.77621528,10.551829495403839,0.05308786902682533,,934.9911397819204,743.8028396870322
2459380.831006945,10.51313610938348,0.06006587482339736,,934.9911397819204,743.8028396870322
2459381.82111111,10.4627883697251,0.05720965263452484,,0.0,0.0
2459382.764814815,10.438431228799319,0.060559119207687376,,934.9911397819204,743.8028396870322
2459383.807199075,10.397359069816746,0.055761105720875746,,934.9911397819204,743.8028396870322
2459385.75896991,10.280043206104072,0.050650408021557555,,934.9911397819204,743.8028396870322
2459386.755555555,10.325171579851624,0.05466566588963674,,934.9911397819204,743.8028396870322
2459387.75099537,10.254081237782609,0.048516890005588946,,934.9911397819204,743.8028396870322
2459392.737546295,10.235852728322245,0.06218104331650657,,934.9911397819204,743.8028396870322
2459393.73810185,10.176487664774987,0.04461916486805229,,934.9911397819204,743.8028396870322
2459394.733680555,10.17665896441044,0.04742880514713588,,934.9911397819204,743.8028396870322
2459395.73135417,10.122933108250674,0.03848767205055932,,934.9911397819204,743.8028396870322
2459396.72693287,10.136336741319496,0.04330374665281245,,934.9911397819204,743.8028396870322
2459397.72340278,10.165894186754983,0.04050075432896063,,934.9911397819204,743.8028396870322
2459400.716319445,10.105392387503743,0.050210697901255354,,934.9911397819204,743.8028396870322
2459401.71358796,10.11809359655535,0.051106941461473654,,934.9911397819204,743.8028396870322
2459402.71402778,10.095426904667091,0.04281207038659995,,934.9911397819204,743.8028396870322
2459403.70951389,10.02780329874755,0.03788221893038766,,934.9911397819204,743.8028396870322
2459404.70605324,10.08561810760252,0.03787557177328687,,934.9911397819204,743.8028396870322
2459405.70375,10.07217767013961,0.03772534632274604,,934.9911397819204,743.8028396870322
2459405.750127315,10.064111936760424,0.03974745647435441,,934.9911397819204,743.8028396870322
2459406.69974537,10.051555238351444,0.05188378098708585,,934.9911397819204,743.8028396870322
