jds,mags,magerrs,0,Residual X,Residual Y
2458548.04991898,10.175091963356145,0.12762644173522655,,934.9911397819204,743.8028396870322
2458573.017077545,9.962367583688819,0.11462987100380582,,934.9911397819204,743.8028396870322
2458584.993194445,9.856890171439286,0.08629702284988501,,934.9911397819204,743.8028396870322
2458599.96747685,9.857455520624061,0.08008223980600869,,934.9911397819204,743.8028396870322
2458617.92024884,9.837509118294998,0.07472074821375975,,934.9911397819204,743.8028396870322
2458633.90952546,9.638641788853667,0.045440514652507716,,934.9911397819204,743.8028396870322
2458636.84671296,9.67849532766655,0.06352329464698273,,934.9911397819204,743.8028396870322
2458639.88711227,9.566374567311486,0.04801276855825253,,934.9911397819204,743.8028396870322
2458641.87739583,9.485149247172018,0.04708151636806335,,934.9911397819204,743.8028396870322
2458643.8701331,9.498706199139821,0.04856509699114323,,934.9911397819204,743.8028396870322
2458646.84162037,9.436208340655645,0.05799670135998171,,934.9911397819204,743.8028396870322
2458648.87210648,9.412456726756423,0.04188996195682373,,934.9911397819204,743.8028396870322
2458655.82754051,9.287027697773427,0.035316387030161545,,934.9911397819204,743.8028396870322
2458659.83786458,9.311408290378301,0.033242511820289776,,934.9911397819204,743.8028396870322
2458663.83212963,9.325327776747656,0.03359368609455964,,934.9911397819204,743.8028396870322
2458669.80229167,9.368063131110324,0.04034301098293213,,934.9911397819204,743.8028396870322
2458672.795167825,9.48851836629577,0.041771793411783005,,934.9911397819204,743.8028396870322
2458675.800069445,9.571919508502866,0.042644725445958605,,934.9911397819204,743.8028396870322
2458681.75302662,9.872597175068078,0.06809117413122794,,934.9911397819204,743.8028396870322
2458684.78291667,9.956841992534336,0.06746484593066689,,934.9911397819204,743.8028396870322
2458688.77435185,10.096267244874575,0.08400180416627787,,934.9911397819204,743.8028396870322
2458699.766805555,10.296939011301617,0.09140421621440968,,934.9911397819204,743.8028396870322
2458703.77072338,10.400084478537448,0.10558981555786556,,934.9911397819204,743.8028396870322
2458709.700515045,10.885146605852116,0.16561157974551804,,934.9911397819204,743.8028396870322
2458764.61148148,11.229065731292941,0.23082314212003813,,934.9911397819204,743.8028396870322
2458984.94256366,11.348187717615545,0.27074821265322685,,934.9911397819204,743.8028396870322
