jds,mags,magerrs,0,Residual X,Residual Y
2458741.78423611,10.604840081575098,0.050957372696342186,,934.9911397819204,743.8028396870322
2458744.73986111,10.579228909883936,0.0511590041710031,,934.9911397819204,743.8028396870322
2458749.7548669,10.4812732102879,0.046190746248070985,,934.9911397819204,743.8028396870322
2458751.73213542,10.46995459077383,0.036461553969284376,,-9999.99,-9999.99
2458754.75603588,10.469884563914082,0.05207826325100689,,934.9911397819204,743.8028396870322
2458758.71667824,10.444443942939813,0.05732406622527268,,934.9911397819204,743.8028396870322
2458761.690596065,10.423224253627733,0.049016404720525875,,934.9911397819204,743.8028396870322
2458763.70732639,10.427701075568201,0.045555684460702336,,934.9911397819204,743.8028396870322
2458765.70276042,10.434804309884957,0.0522910877529489,,934.9911397819204,743.8028396870322
2458770.68127315,10.394780088455025,0.05982527727389622,,934.9911397819204,743.8028396870322
2458774.69364583,10.360156291872338,0.056339651304001724,,934.9911397819204,743.8028396870322
2458780.717667825,10.29619389612997,0.03626695139721871,,934.9911397819204,743.8028396870322
2458785.655868055,10.26262347048052,0.056642596140079875,,934.9911397819204,743.8028396870322
2458788.653640045,10.259238347049747,0.0445243431479356,,934.9911397819204,743.8028396870322
2458791.64884838,10.216485392937566,0.044461857961246,,934.9911397819204,743.8028396870322
2458794.64620949,10.19953584379481,0.04010432096607274,,934.9911397819204,743.8028396870322
2458800.638252315,10.179834962879582,0.03854795868918639,,934.9911397819204,743.8028396870322
2458804.63204861,10.135812401917251,0.038879872328288954,,934.9911397819204,743.8028396870322
2458814.61914352,10.183778213928411,0.05602101332647077,,934.9911397819204,743.8028396870322
2458829.613993055,9.997183638276105,0.07203555594134807,,0.0,0.0
2458836.62063079,9.923937795613053,0.0321681586701676,,934.9911397819204,743.8028396870322
2458852.59314236,9.951531719510372,0.026471132742050214,,934.9911397819204,743.8028396870322
2458859.58584491,9.968385201667685,0.03975048130660806,,934.9911397819204,743.8028396870322
2458986.85043403,9.654297258333767,0.022718413151978794,,934.9911397819204,743.8028396870322
2459041.98228009,9.445098290995176,0.01932235038095562,,934.9911397819204,743.8028396870322
2459043.97516204,9.46233560273918,0.0199537062683906,,934.9911397819204,743.8028396870322
2459044.974560185,9.434466694402413,0.018242403368779726,,934.9911397819204,743.8028396870322
2459045.97096065,9.478152503869897,0.02173255457119933,,934.9911397819204,743.8028396870322
2459046.96685185,9.46321899685912,0.017440027253820965,,934.9911397819204,743.8028396870322
2459047.96440972,9.47757260272164,0.01787627400618527,,934.9911397819204,743.8028396870322
2459048.96199074,9.455442887158366,0.01856767358107432,,934.9911397819204,743.8028396870322
2459049.958449075,9.481515768391551,0.019247643452382245,,934.9911397819204,743.8028396870322
2459050.956944445,9.479733761437496,0.018505115335451145,,934.9911397819204,743.8028396870322
2459052.95108796,9.460025200794204,0.02117966109362478,,934.9911397819204,743.8028396870322
2459054.944375,9.499661310547808,0.0224888630366006,,934.9911397819204,743.8028396870322
2459055.94233796,9.50517161885983,0.01921204379576699,,0.0,0.0
2459056.94091435,9.473501362222699,0.021459210736873048,,934.9911397819204,743.8028396870322
2459057.936550925,9.462951013627574,0.01926081405469247,,934.9911397819204,743.8028396870322
2459058.93609954,9.454521001810441,0.016327377568060436,,934.9911397819204,743.8028396870322
2459059.932372685,9.469008226936344,0.017083073055263156,,934.9911397819204,743.8028396870322
2459060.93052083,9.486284540735472,0.01750812670568881,,934.9911397819204,743.8028396870322
2459061.927233795,9.460303012501683,0.018741662068372453,,934.9911397819204,743.8028396870322
2459062.922858795,9.46074697920919,0.01991938918053739,,934.9911397819204,743.8028396870322
2459063.92230324,9.478450799775706,0.017178570514919667,,0.0,0.0
2459064.91871528,9.496526958399155,0.01573611671956406,,-9999.99,-9999.99
2459065.91704861,9.473569108017701,0.018131449943576305,,934.9911397819204,743.8028396870322
2459066.91228009,9.467965178238344,0.021040328595275007,,934.9911397819204,743.8028396870322
2459067.909363425,9.453273634391257,0.017349046949925496,,934.9911397819204,743.8028396870322
2459068.908425925,9.477572969329815,0.017025517541670466,,934.9911397819204,743.8028396870322
2459069.90434028,9.490790396431525,0.018250926885102763,,934.9911397819204,743.8028396870322
2459070.902627315,9.479157712683635,0.020169280799142014,,934.9911397819204,743.8028396870322
2459071.8984375,9.480615347592932,0.01736809234601132,,934.9911397819204,743.8028396870322
2459072.89603009,9.496261036479742,0.018468680731668352,,934.9911397819204,743.8028396870322
2459073.894016205,9.487238325788626,0.01849685967370443,,934.9911397819204,743.8028396870322
2459074.890300925,9.41816434807482,0.02452944542498608,,934.9911397819204,743.8028396870322
2459075.88865741,9.465423183835751,0.01812751007508257,,934.9911397819204,743.8028396870322
2459076.887685185,9.47367268380845,0.018253987863523176,,934.9911397819204,743.8028396870322
2459077.883564815,9.491820551307926,0.017585857101506994,,934.9911397819204,743.8028396870322
2459079.87642361,9.490730842317776,0.019711074529581752,,934.9911397819204,743.8028396870322
2459080.87414352,9.486140582507298,0.018449337551902114,,934.9911397819204,743.8028396870322
2459081.87329861,9.47343383077852,0.018844435512862866,,0.0,0.0
2459086.85755787,9.495590488691503,0.01772152725456464,,934.9911397819204,743.8028396870322
2459087.855949075,9.498178887338717,0.016132645945404592,,-9999.99,-9999.99
2459088.85173611,9.513452203108068,0.019366233694437712,,0.0,0.0
2459089.85449074,9.500869627343716,0.019431248409619295,,934.9911397819204,743.8028396870322
2459090.84653935,9.507184807017657,0.016644173255482494,,934.9911397819204,743.8028396870322
2459091.84488426,9.48453590614058,0.018338377365588212,,934.9911397819204,743.8028396870322
2459092.84171296,9.5033945991575,0.016416410502834555,,934.9911397819204,743.8028396870322
2459093.84017361,9.488216639348398,0.01813532569516052,,934.9911397819204,743.8028396870322
2459094.83702546,9.454813087088905,0.016168683679586134,,-9999.99,-9999.99
2459095.832743055,9.47794832996041,0.01668238391614168,,-9999.99,-9999.99
2459096.83077546,9.460578314836747,0.015540335394969669,,934.9911397819204,743.8028396870322
2459097.827766205,9.459202131951924,0.01954960930765571,,934.9911397819204,743.8028396870322
2459098.82585648,9.45311506502336,0.01497245415087326,,934.9911397819204,743.8028396870322
2459106.80392361,9.444214466374062,0.018115487104123203,,934.9911397819204,743.8028396870322
2459107.80195602,9.47001922116114,0.015722691253350483,,934.9911397819204,743.8028396870322
2459108.79851852,9.460209805596119,0.017913245570856565,,934.9911397819204,743.8028396870322
2459109.81207176,9.424559540175053,0.017779101160684867,,934.9911397819204,743.8028396870322
2459110.79377315,9.431288931820005,0.020993735360378196,,934.9911397819204,743.8028396870322
2459111.79013889,9.445477881033472,0.01795444857051488,,934.9911397819204,743.8028396870322
2459112.78652778,9.465219648591729,0.01688943081788611,,934.9911397819204,743.8028396870322
2459113.78494213,9.43291075636224,0.016450470604659977,,934.9911397819204,743.8028396870322
2459114.780694445,9.428086291262279,0.018400565372602363,,934.9911397819204,743.8028396870322
2459115.779375,9.427251568138487,0.01672471525204608,,934.9911397819204,743.8028396870322
2459116.77545139,9.420919531502754,0.017231857154818304,,934.9911397819204,743.8028396870322
2459118.76997685,9.444249254297233,0.01572819874904779,,934.9911397819204,743.8028396870322
2459119.76709491,9.405253525937333,0.016254029224257175,,934.9911397819204,743.8028396870322
2459120.764641205,9.40646843233289,0.015998531759562125,,934.9911397819204,743.8028396870322
2459121.76372685,9.427280678977244,0.01793384900319477,,934.9911397819204,743.8028396870322
2459122.75979167,9.434156952424253,0.0198663417466403,,934.9911397819204,743.8028396870322
2459123.75855324,9.412017384520489,0.01838287434526845,,934.9911397819204,743.8028396870322
2459124.755243055,9.441708100925027,0.01596241924946689,,934.9911397819204,743.8028396870322
2459125.751886575,9.432757471710664,0.019058841602298437,,0.0,0.0
2459126.74996528,9.440772894419064,0.014813663664060629,,934.9911397819204,743.8028396870322
2459127.74559028,9.460171634984853,0.02365465574485048,,934.9911397819204,743.8028396870322
2459128.74322917,9.470539393022444,0.01764015778243323,,934.9911397819204,743.8028396870322
2459129.741863425,9.438826011237548,0.017130648743672178,,934.9911397819204,743.8028396870322
2459130.73927083,9.432308219532565,0.018624142772177953,,934.9911397819204,743.8028396870322
2459131.733993055,9.423793453188486,0.013986045773119453,,934.9911397819204,743.8028396870322
2459132.73133102,9.465160003343108,0.019380400903622065,,934.9911397819204,743.8028396870322
2459133.732118055,9.450101085392497,0.014695384230991934,,934.9911397819204,743.8028396870322
2459134.73568287,9.456107231995777,0.01925388469742058,,934.9911397819204,743.8028396870322
2459135.72547454,9.45474156422722,0.016591247481141665,,934.9911397819204,743.8028396870322
2459136.721747685,9.441233672128792,0.015445167685282889,,934.9911397819204,743.8028396870322
2459137.71818287,9.449433341043035,0.01894956284932579,,934.9911397819204,743.8028396870322
2459138.71521991,9.43174247387352,0.01833718227935333,,934.9911397819204,743.8028396870322
2459139.71284722,9.436753766279919,0.01766494657682556,,934.9911397819204,743.8028396870322
2459140.71140046,9.440930683178856,0.017101275214026677,,934.9911397819204,743.8028396870322
2459141.70775463,9.464221278291982,0.026328604822634355,,934.9911397819204,743.8028396870322
2459142.70516204,9.437259083494164,0.01920597575333985,,934.9911397819204,743.8028396870322
2459143.702430555,9.423197830063023,0.017111752591125066,,934.9911397819204,743.8028396870322
2459144.701064815,9.409837876552958,0.017057564930967425,,934.9911397819204,743.8028396870322
2459145.69716435,9.406611052066694,0.015379324195241188,,934.9911397819204,743.8028396870322
2459145.73201389,9.417377797677643,0.01701134400965329,,934.9911397819204,743.8028396870322
2459146.69462963,9.421216099298583,0.01595294264754433,,934.9911397819204,743.8028396870322
2459147.76457176,9.426521877710835,0.021086599430050656,,934.9911397819204,743.8028396870322
2459149.68603009,9.422209151645447,0.018282805706820098,,934.9911397819204,743.8028396870322
2459150.68361111,9.41182464636185,0.018380863761504454,,934.9911397819204,743.8028396870322
2459151.68008102,9.407582661068293,0.014735574659777099,,934.9911397819204,743.8028396870322
2459152.67753472,9.431001661397096,0.01734360277473912,,934.9911397819204,743.8028396870322
2459153.674814815,9.418760038789161,0.019052586381305463,,934.9911397819204,743.8028396870322
2459154.67165509,9.397790941756673,0.015005758347043922,,934.9911397819204,743.8028396870322
2459155.677453705,9.412581848178938,0.0163923282764527,,934.9911397819204,743.8028396870322
2459157.67158565,9.411171805312378,0.017030149941764973,,934.9911397819204,743.8028396870322
2459172.670497685,9.4168260622507,0.02120167017526127,,934.9911397819204,743.8028396870322
2459174.63178241,9.443476468815858,0.02331693878195973,,934.9911397819204,743.8028396870322
2459180.59915509,9.391678217291688,0.02062523458142247,,934.9911397819204,743.8028396870322
2459186.59615741,9.416228796273913,0.017716327650032945,,934.9911397819204,743.8028396870322
2459197.60760417,9.438560987532735,0.04631675714920113,,934.9911397819204,743.8028396870322
2459200.620324075,9.359851283643742,0.02229548972339509,,934.9911397819204,743.8028396870322
2459204.59833333,9.363668129455741,0.02468878770862983,,934.9911397819204,743.8028396870322
2459211.62013889,9.416493622783715,0.021086669483199046,,934.9911397819204,743.8028396870322
2459217.594363425,9.479017601640477,0.03536363864258821,,934.9911397819204,743.8028396870322
2459220.58898148,9.48310514576943,0.020156817870723015,,934.9911397819204,743.8028396870322
2459224.58409722,9.477664362460207,0.02763119106348288,,934.9911397819204,743.8028396870322
2459226.591828705,9.442285771390043,0.01731826947965513,,934.9911397819204,743.8028396870322
2459228.58809028,9.48454074950535,0.040100903899100454,,934.9911397819204,743.8028396870322
2459276.052060185,9.457919058224055,0.016856357665471555,,934.9911397819204,743.8028396870322
2459277.04753472,9.46051733342922,0.01657453447730941,,934.9911397819204,743.8028396870322
2459279.041435185,9.461564200153383,0.0179650840385281,,934.9911397819204,743.8028396870322
2459281.03210648,9.463208505589934,0.019025106751898255,,934.9911397819204,743.8028396870322
2459302.005868055,9.50266172318511,0.016945920744618655,,934.9911397819204,743.8028396870322
2459303.00508102,9.503899716592988,0.01720677949766964,,934.9911397819204,743.8028396870322
2459303.99866898,9.478464302369096,0.01758059382265007,,934.9911397819204,743.8028396870322
2459305.01746528,9.466088924078198,0.02123076937832188,,934.9911397819204,743.8028396870322
2459305.993391205,9.492263443837722,0.016672936978019852,,934.9911397819204,743.8028396870322
2459306.976516205,9.465402940369694,0.017646630617111924,,934.9911397819204,743.8028396870322
2459308.96758102,9.4329745212119,0.016758935132345054,,934.9911397819204,743.8028396870322
2459309.968993055,9.446966420513412,0.017164738379128474,,934.9911397819204,743.8028396870322
2459310.984872685,9.442358455020997,0.0164040515677094,,934.9911397819204,743.8028396870322
2459311.97596065,9.432015878597598,0.016460268669547418,,934.9911397819204,743.8028396870322
2459312.97721065,9.40624422317363,0.018302885684250512,,0.0,0.0
2459314.96548611,9.438171649746641,0.014703892828598665,,934.9911397819204,743.8028396870322
2459315.966516205,9.516431119135722,0.023621164510967154,,-9999.99,-9999.99
2459321.95390046,9.443184103290578,0.01619629040872888,,934.9911397819204,743.8028396870322
2459322.960613425,9.47212009955085,0.018638468510908765,,934.9911397819204,743.8028396870322
2459323.95472222,9.462036054695606,0.01620592643779267,,934.9911397819204,743.8028396870322
2459324.9434375,9.454526496616545,0.015221343840758858,,934.9911397819204,743.8028396870322
2459325.93798611,9.435017393002274,0.016004512911514165,,934.9911397819204,743.8028396870322
2459328.93199074,9.417048049476943,0.014799402833438094,,934.9911397819204,743.8028396870322
2459329.92783565,9.463896187658301,0.01669286952507965,,934.9911397819204,743.8028396870322
2459333.91605324,9.439613406346906,0.016993152502044757,,0.0,0.0
2459334.91072917,9.468789156577666,0.016775616128763535,,0.0,0.0
2459335.90760417,9.428580583639526,0.01752392522630305,,0.0,0.0
2459336.90203704,9.404571052736944,0.018020495029037454,,0.0,0.0
2459337.963310185,9.427545835920542,0.017578657176623515,,-9999.99,-9999.99
2459338.904050925,9.40876650674808,0.017009811867747752,,0.0,0.0
2459339.900381945,9.428846798409921,0.01506754089298135,,934.9911397819204,743.8028396870322
2459340.896863425,9.382156642210463,0.013776115753823833,,934.9911397819204,743.8028396870322
2459341.893819445,9.415905621184532,0.017495928233843473,,934.9911397819204,743.8028396870322
2459342.90085648,9.403514728387814,0.014692009700635595,,934.9911397819204,743.8028396870322
2459343.889756945,9.37822293670081,0.014927961583194229,,934.9911397819204,743.8028396870322
2459344.88734954,9.351032239307042,0.016281804157003574,,934.9911397819204,743.8028396870322
2459345.882002315,9.380322233934066,0.015529456425737668,,934.9911397819204,743.8028396870322
2459347.87997685,9.374999174452148,0.016203770532843314,,934.9911397819204,743.8028396870322
2459348.877256945,9.385174236103706,0.014589197989676738,,934.9911397819204,743.8028396870322
2459349.87787037,9.38008469071451,0.015387252889453218,,934.9911397819204,743.8028396870322
2459353.86542824,9.360334590007527,0.019803211948360017,,934.9911397819204,743.8028396870322
2459354.86002315,9.367850666828096,0.01651626356050608,,934.9911397819204,743.8028396870322
2459356.861875,9.383235825481385,0.01793105467013748,,934.9911397819204,743.8028396870322
2459358.86300926,9.393562647033633,0.01787132753114981,,934.9911397819204,743.8028396870322
2459359.85452546,9.40096376781129,0.015621956684838074,,934.9911397819204,743.8028396870322
2459361.83927083,9.444309209096694,0.012743778728617759,,934.9911397819204,743.8028396870322
2459362.83351852,9.448553954085297,0.01362066099957702,,934.9911397819204,743.8028396870322
2459363.828564815,9.416650975852983,0.01609905522138142,,934.9911397819204,743.8028396870322
2459364.82564815,9.457187449275315,0.016713774000012754,,0.0,0.0
2459365.825671295,9.424281001929291,0.015523292723916955,,0.0,0.0
2459366.82702546,9.451956569503338,0.01376232820733714,,0.0,0.0
2459367.82508102,9.442324534839619,0.019025226067874528,,0.0,0.0
2459368.82471065,9.439343902340527,0.013887264715050704,,0.0,0.0
2459369.818368055,9.453524702561213,0.017384764258678475,,0.0,0.0
2459370.81917824,9.411731702693535,0.01710308086665958,,934.9911397819204,743.8028396870322
2459371.819328705,9.400731378405933,0.017192390795730306,,0.0,0.0
2459372.81984954,9.421676533174187,0.013495850380453868,,0.0,0.0
2459373.820578705,9.42238983564251,0.01809775669550031,,0.0,0.0
2459374.80809028,9.395861373993618,0.020474192499148926,,934.9911397819204,743.8028396870322
2459375.802800925,9.398197666779254,0.021792606662974223,,934.9911397819204,743.8028396870322
2459376.80328704,9.387735247912598,0.015672468881161188,,934.9911397819204,743.8028396870322
2459377.80101852,9.431980661078773,0.01565378752285607,,934.9911397819204,743.8028396870322
2459378.79898148,9.44063030474955,0.016076055492385725,,934.9911397819204,743.8028396870322
2459379.79810185,9.420879485442542,0.015710257240751042,,934.9911397819204,743.8028396870322
2459382.79449074,9.440944003640388,0.016683707763813713,,934.9911397819204,743.8028396870322
2459385.82278935,9.473516086800595,0.019700814357588053,,934.9911397819204,743.8028396870322
2459386.81863426,9.464395598765662,0.019498220403070886,,934.9911397819204,743.8028396870322
2459387.81527778,9.430618895029419,0.01571942464875048,,934.9911397819204,743.8028396870322
2459389.830300925,9.430990845010188,0.014423858957259584,,934.9911397819204,743.8028396870322
2459391.793113425,9.412722192971303,0.016637159679627225,,934.9911397819204,743.8028396870322
2459392.805555555,9.40801961375775,0.015808819550233864,,934.9911397819204,743.8028396870322
2459393.80166088,9.426236549081427,0.01722112687683691,,934.9911397819204,743.8028396870322
2459394.8021875,9.431952457499547,0.013860795745347494,,934.9911397819204,743.8028396870322
2459396.798177085,9.4377192264692,0.015858570795952494,,934.9911397819204,743.8028396870322
2459397.79185764,9.41100125349343,0.014933759815582436,,934.9911397819204,743.8028396870322
2459399.79122685,9.414577034994863,0.019786238386879405,,934.9911397819204,743.8028396870322
2459400.788020835,9.415300224679932,0.014507433405570525,,934.9911397819204,743.8028396870322
2459401.78212384,9.411552520905577,0.016216593259026767,,934.9911397819204,743.8028396870322
2459402.78491898,9.419555109124824,0.01731430216957046,,934.9911397819204,743.8028396870322
2459404.77902778,9.45149820650302,0.01672832674660299,,934.9911397819204,743.8028396870322
2459405.986238425,9.358568399135219,0.016173367447650387,,934.9911397819204,743.8028396870322
2459406.77701389,9.42799100965983,0.01722538163056782,,934.9911397819204,743.8028396870322
2459407.767528935,9.448996657629634,0.01753776147042729,,934.9911397819204,743.8028396870322
2459408.767233795,9.413445856540486,0.01623210096719445,,934.9911397819204,743.8028396870322
2459409.761377315,9.42404876982834,0.015563954892868414,,934.9911397819204,743.8028396870322
2459410.76097801,9.410724759190062,0.01437241837937454,,934.9911397819204,743.8028396870322
2459411.76428241,9.423669800884237,0.018550872177211457,,934.9911397819204,743.8028396870322
2459412.760572915,9.382512636253828,0.018112941394425628,,934.9911397819204,743.8028396870322
2459415.74959491,9.392063476585694,0.017731282850655505,,934.9911397819204,743.8028396870322
2459417.739994215,9.428232676068589,0.04403208579678169,,934.9911397819204,743.8028396870322
2459418.71516204,9.413664429029806,0.024165679167553245,,934.9911397819204,743.8028396870322
2459419.733686345,9.405478289666288,0.02076267709402681,,934.9911397819204,743.8028396870322
2459422.94489583,9.555721531294973,0.0731333145720675,,934.9911397819204,743.8028396870322
2459425.9287963,9.345745488036945,0.017377968153931975,,934.9911397819204,743.8028396870322
2459427.92447917,9.35075363173452,0.018517152870194755,,934.9911397819204,743.8028396870322
2459428.92209491,9.374052456375898,0.015881991141443605,,934.9911397819204,743.8028396870322
2459429.918605325,9.387057812855629,0.016695582585848693,,934.9911397819204,743.8028396870322
2459430.91730324,9.385059352486808,0.016610727464516195,,934.9911397819204,743.8028396870322
2459431.913304395,9.367621544651424,0.016193162261361124,,934.9911397819204,743.8028396870322
2459432.91122685,9.40970917898035,0.019496856591312322,,934.9911397819204,743.8028396870322
2459433.90810185,9.420435267214014,0.01754443491270367,,934.9911397819204,743.8028396870322
2459434.903599535,9.418006544106545,0.014817042624260224,,934.9911397819204,743.8028396870322
2459435.90296875,9.405459236341464,0.0169840776298769,,934.9911397819204,743.8028396870322
2459436.90027778,9.414101404711424,0.016040351302738492,,934.9911397819204,743.8028396870322
2459441.885694445,9.434340359530932,0.016906449350428156,,934.9911397819204,743.8028396870322
2459447.86861111,9.559263487138818,0.06091926719089108,,934.9911397819204,743.8028396870322
2459450.86327546,9.401208652283092,0.017238741873248992,,934.9911397819204,743.8028396870322
2459453.85422454,9.382868189240334,0.017643402829616607,,934.9911397819204,743.8028396870322
2459454.85071759,9.383437263699257,0.018119069729837387,,934.9911397819204,743.8028396870322
2459455.84677083,9.408073825309623,0.01719803789760763,,934.9911397819204,743.8028396870322
2459459.83866898,9.38640936056628,0.013925123940872194,,934.9911397819204,743.8028396870322
2459460.83458333,9.377232977804214,0.01638710572091328,,934.9911397819204,743.8028396870322
2459461.831180555,9.406427247918533,0.01612182389880982,,934.9911397819204,743.8028396870322
2459462.82958333,9.384065726484941,0.017773011538745716,,-9999.99,-9999.99
2459463.825555555,9.381064307071414,0.01804671271990048,,934.9911397819204,743.8028396870322
2459465.819560185,9.390774050497683,0.016492140764480814,,934.9911397819204,743.8028396870322
2459469.808761575,9.393976572913553,0.015389111221224204,,0.0,0.0
2459470.80753472,9.390750494241813,0.015443260121541446,,934.9911397819204,743.8028396870322
2459471.803877315,9.40963407786245,0.018752197212262484,,934.9911397819204,743.8028396870322
2459472.801296295,9.393933694753523,0.01598486414680621,,934.9911397819204,743.8028396870322
2459473.797881945,9.391168745753044,0.014167970349427624,,934.9911397819204,743.8028396870322
2459474.79616898,9.359159647551646,0.015096960616167566,,934.9911397819204,743.8028396870322
2459476.78949074,9.349578621301598,0.015915397783338447,,934.9911397819204,743.8028396870322
2459477.787824075,9.328877962375868,0.0151618565484629,,934.9911397819204,743.8028396870322
2459478.78662037,9.35596467841226,0.01615013415277104,,934.9911397819204,743.8028396870322
2459479.78164352,9.295249401214573,0.01541576566934038,,934.9911397819204,743.8028396870322
2459487.760243055,9.28192564459296,0.014212700824994378,,934.9911397819204,743.8028396870322
2459488.75827546,9.296865420212534,0.0150670490971381,,934.9911397819204,743.8028396870322
2459489.75537037,9.298993294655936,0.015343828283224599,,934.9911397819204,743.8028396870322
2459491.74974537,9.295903947607782,0.014025610021418793,,934.9911397819204,743.8028396870322
2459498.730752315,9.348044038088917,0.015050782441897597,,934.9911397819204,743.8028396870322
2459502.71965278,9.37611030080894,0.01636217111034113,,934.9911397819204,743.8028396870322
2459503.71696759,9.368563670942404,0.017206581709873353,,934.9911397819204,743.8028396870322
2459504.71431713,9.38091681480285,0.014878724879965518,,934.9911397819204,743.8028396870322
2459505.71208333,9.374313202696053,0.01365817514722713,,934.9911397819204,743.8028396870322
2459507.70707176,9.37701332960195,0.016718157864817583,,934.9911397819204,743.8028396870322
2459508.7022338,9.380326796658533,0.017730176321541998,,934.9911397819204,743.8028396870322
2459509.70050926,9.372205303048272,0.01872015948481104,,934.9911397819204,743.8028396870322
2459510.69775463,9.387808301605471,0.017802315398440904,,934.9911397819204,743.8028396870322
2459512.693078705,9.383137607758181,0.016503226121783194,,934.9911397819204,743.8028396870322
2459514.68689815,9.348312319131558,0.01795649784282567,,0.0,0.0
2459515.68322917,9.414277103412699,0.015919785093332528,,934.9911397819204,743.8028396870322
2459516.68054398,9.382042796306441,0.01596832768394177,,934.9911397819204,743.8028396870322
2459517.678877315,9.383390486213571,0.015880086514332755,,934.9911397819204,743.8028396870322
2459518.798506945,9.421262442286897,0.018940771818518738,,934.9911397819204,743.8028396870322
2459520.68072917,9.390251963682994,0.016083656154778258,,934.9911397819204,743.8028396870322
2459521.667881945,9.410656749053379,0.01815434654800879,,934.9911397819204,743.8028396870322
2459523.66291667,9.373730932167627,0.01515043402957664,,934.9911397819204,743.8028396870322
2459524.65894676,9.378752657842464,0.01720978186905808,,934.9911397819204,743.8028396870322
2459525.65728009,9.345497891316162,0.016450740766070185,,934.9911397819204,743.8028396870322
2459526.65478009,9.379837740154603,0.016841476081699135,,934.9911397819204,743.8028396870322
2459527.652372685,9.373791615471157,0.01628659486443888,,934.9911397819204,743.8028396870322
2459529.64605324,9.368390232897427,0.015157584486275485,,934.9911397819204,743.8028396870322
2459530.642511575,9.353715169662308,0.016510328462459384,,934.9911397819204,743.8028396870322
2459531.64091435,9.364338143139497,0.014636612365339884,,934.9911397819204,743.8028396870322
2459532.63777778,9.370252704722532,0.016038639104256854,,934.9911397819204,743.8028396870322
2459533.63452546,9.372125919128097,0.0169873236520297,,934.9911397819204,743.8028396870322
2459534.63122685,9.38047696999205,0.01726554894967702,,934.9911397819204,743.8028396870322
2459535.62945602,9.380127619534601,0.015557702105460706,,934.9911397819204,743.8028396870322
2459536.6265625,9.3689670259342,0.014554377469536488,,934.9911397819204,743.8028396870322
