jds,mags,magerrs,0,Residual X,Residual Y
2458428.60232639,9.770079191099413,0.047840193302832595,,934.9911397819204,743.8028396870322
2458433.62146991,9.813295511000582,0.04540096175839574,,934.9911397819204,743.8028396870322
2458441.5862963,9.829881890317889,0.046129692884724655,,934.9911397819204,743.8028396870322
2458457.5740625,9.639882160363438,0.04206670184960443,,934.9911397819204,743.8028396870322
2458561.03480324,9.213858048275949,0.01846131863605495,,934.9911397819204,743.8028396870322
2458597.98603009,8.864054476814482,0.01300928778439992,,934.9911397819204,743.8028396870322
2458599.94008102,8.876848313084247,0.01146405969333718,,934.9911397819204,743.8028396870322
2458616.96257523,8.645099772347697,0.012080961087503379,,934.9911397819204,743.8028396870322
2458633.99025463,8.55155118597969,0.009984884026353745,,934.9911397819204,743.8028396870322
2458634.929542825,8.56959407693811,0.01087975167468277,,934.9911397819204,743.8028396870322
2458638.90921296,8.574399678521408,0.011993523704213645,,934.9911397819204,743.8028396870322
2458640.93097801,8.586123594309303,0.01059994200563585,,934.9911397819204,743.8028396870322
2458642.9288831,8.578718866203408,0.011344746347663005,,934.9911397819204,743.8028396870322
2458644.92225116,8.595459510270093,0.011048070354494255,,934.9911397819204,743.8028396870322
2458646.94132523,8.616520378108635,0.012611901062377954,,934.9911397819204,743.8028396870322
2458648.89491898,8.60157652887576,0.012649782416121469,,934.9911397819204,743.8028396870322
2458650.89989583,8.631688218344186,0.010964623312038775,,934.9911397819204,743.8028396870322
2458652.89597801,8.643404241949032,0.011034110827553885,,934.9911397819204,743.8028396870322
2458658.87547454,8.698572034892623,0.012107963541268184,,934.9911397819204,743.8028396870322
2458660.88966435,8.694760801373226,0.011480016252890711,,934.9911397819204,743.8028396870322
2458663.90903935,8.691108526413883,0.01387955613959203,,934.9911397819204,743.8028396870322
2458668.860167825,8.7264133257205,0.01295615680551486,,934.9911397819204,743.8028396870322
2458670.86359375,8.742396647303734,0.011847831463331359,,934.9911397819204,743.8028396870322
2458672.86196759,8.773810227165916,0.011109673437849158,,934.9911397819204,743.8028396870322
2458674.8426794,8.775237888785139,0.01347232019257981,,934.9911397819204,743.8028396870322
2458676.865653935,8.782135471085866,0.017475077991327238,,934.9911397819204,743.8028396870322
2458678.828153935,8.803623445067794,0.012291097502948085,,934.9911397819204,743.8028396870322
2458680.82686921,8.812283336516135,0.01326632877580241,,934.9911397819204,743.8028396870322
2458682.827644675,8.813103309649009,0.012909443802346389,,934.9911397819204,743.8028396870322
2458684.83793403,8.833563406502456,0.013716359270885993,,0.0,0.0
2458686.81184028,8.798037912882362,0.014901097240028048,,934.9911397819204,743.8028396870322
2458692.778153935,8.81018308333857,0.013931962873672689,,934.9911397819204,743.8028396870322
2458695.82988426,8.780848999824954,0.01189931912581247,,934.9911397819204,743.8028396870322
2458697.81862847,8.760571207651397,0.012026546507900533,,934.9911397819204,743.8028396870322
2458699.790069445,8.75250990675008,0.013971915843521225,,934.9911397819204,743.8028396870322
2458701.806863425,8.751662160166761,0.018415995638519946,,934.9911397819204,743.8028396870322
2458704.82540509,8.720585182058556,0.011663295861636273,,934.9911397819204,743.8028396870322
2458706.79452546,8.699352958330156,0.010179732388986094,,934.9911397819204,743.8028396870322
2458708.78492477,8.693891343034888,0.01209559852275742,,934.9911397819204,743.8028396870322
2458710.76432292,8.677783547185317,0.010968534022783284,,934.9911397819204,743.8028396870322
2458716.763640045,8.65896914490718,0.012733065403311884,,934.9911397819204,743.8028396870322
2458719.73814236,8.644872362713562,0.013226997273650154,,934.9911397819204,743.8028396870322
2458722.732019675,8.69869099802314,0.01156490488075551,,934.9911397819204,743.8028396870322
2458725.722916665,8.677535172894721,0.012025998708613555,,-9999.99,-9999.99
2458733.70545139,8.720883155869169,0.012522063293869654,,934.9911397819204,743.8028396870322
2458736.720671295,8.71185017716278,0.01288110183787385,,934.9911397819204,743.8028396870322
2458740.68641204,8.759410298231401,0.01167826788183356,,934.9911397819204,743.8028396870322
2458745.68146412,8.791977524160943,0.01316762684556933,,934.9911397819204,743.8028396870322
2458750.675266205,8.788771008886318,0.012280148081813554,,934.9911397819204,743.8028396870322
2458759.679074075,8.760052507065504,0.014247467445435404,,934.9911397819204,743.8028396870322
2458763.65922454,8.723356030421314,0.0099818294648211,,934.9911397819204,743.8028396870322
2458781.62222222,8.775166729754176,0.012923987206853603,,934.9911397819204,743.8028396870322
2458789.63333912,8.712022722259757,0.010646003705195525,,934.9911397819204,743.8028396870322
2458796.599930555,8.646666792427833,0.01109602503152948,,934.9911397819204,743.8028396870322
2458803.590439815,8.488125663589418,0.02059000291853992,,934.9911397819204,743.8028396870322
2459024.793425925,6.889464813250024,0.00254314432171833,,934.9911397819204,743.8028396870322
2459026.78724537,7.014312021656379,0.003640501170282395,,934.9911397819204,743.8028396870322
2459028.9796875,7.091981152909631,0.00876888043945309,,934.9911397819204,743.8028396870322
2459029.784328705,7.093627117831631,0.00271669510551135,,934.9911397819204,743.8028396870322
2459030.96912037,7.135624495623006,0.006121332904920455,,0.0,0.0
2459031.965381945,7.232730269790073,0.004819440339740895,,934.9911397819204,743.8028396870322
2459032.77053241,7.199310795556873,0.0032157203737439347,,934.9911397819204,743.8028396870322
2459033.75570602,7.29287519547198,0.00278956883474652,,934.9911397819204,743.8028396870322
2459034.76269676,7.3426440041225005,0.00292181882559195,,934.9911397819204,743.8028396870322
2459035.759930555,7.3818975887675,0.00334044495777075,,934.9911397819204,743.8028396870322
2459036.75451389,7.434139573329328,0.0038169612277824247,,934.9911397819204,743.8028396870322
2459037.75965278,7.472650053643307,0.00385414943130796,,934.9911397819204,743.8028396870322
2459038.75173611,7.51351149977529,0.00323436073039381,,934.9911397819204,743.8028396870322
2459039.754375,7.532840850104588,0.00347024491596603,,934.9911397819204,743.8028396870322
2459040.74767361,7.577764412568859,0.004057158546747565,,934.9911397819204,743.8028396870322
2459041.74739583,7.638200246825371,0.004450964555087191,,934.9911397819204,743.8028396870322
2459043.93239583,7.709085798197784,0.005472734311025015,,934.9911397819204,743.8028396870322
2459044.92884259,7.76908256786318,0.00622056632310363,,934.9911397819204,743.8028396870322
2459045.74003472,7.750783288410155,0.0045536373198737795,,934.9911397819204,743.8028396870322
2459046.925497685,7.8286908693503765,0.008475396718319119,,934.9911397819204,743.8028396870322
2459047.92429398,7.869634954466974,0.007759318120503379,,0.0,0.0
2459048.91846065,7.877631078505714,0.006848289573245014,,934.9911397819204,743.8028396870322
2459049.915243055,7.900568718365468,0.006534259191965785,,934.9911397819204,743.8028396870322
2459050.912002315,7.912433958469483,0.008282062958741804,,934.9911397819204,743.8028396870322
2459052.91085648,8.002693703769774,0.007105124981006725,,934.9911397819204,743.8028396870322
2459054.901863425,8.023872458885462,0.008447648595982994,,934.9911397819204,743.8028396870322
2459056.89988426,8.091642512045157,0.008602447368129984,,934.9911397819204,743.8028396870322
2459057.89321759,8.09502664972704,0.00908815860740762,,934.9911397819204,743.8028396870322
2459058.891006945,8.105404124736246,0.006781422398055775,,0.0,0.0
2459059.892175925,8.143212044122338,0.006751861720868115,,-9999.99,-9999.99
2459060.88773148,8.157483197490077,0.00754003306434515,,934.9911397819204,743.8028396870322
2459061.88859954,8.164774718725598,0.007899127281096935,,934.9911397819204,743.8028396870322
2459062.88553241,8.163197821361974,0.01089243673084283,,934.9911397819204,743.8028396870322
2459063.87664352,8.221937255350628,0.01061417525931971,,934.9911397819204,743.8028396870322
2459064.87321759,8.26657166856078,0.008145832152828684,,934.9911397819204,743.8028396870322
2459065.873761575,8.257901566260422,0.008522944468294519,,934.9911397819204,743.8028396870322
2459066.86923611,8.283425548523304,0.00960372515486262,,934.9911397819204,743.8028396870322
2459067.86636574,8.29212149832809,0.011798202766920464,,934.9911397819204,743.8028396870322
2459068.86287037,8.305348545925293,0.00980123920914713,,934.9911397819204,743.8028396870322
2459069.865127315,8.33770411861661,0.00906648982252012,,934.9911397819204,743.8028396870322
2459070.86025463,8.349927734228615,0.012575121978193615,,934.9911397819204,743.8028396870322
2459071.85560185,8.383389722225072,0.009732519697569645,,934.9911397819204,743.8028396870322
2459072.85359954,8.409903078581518,0.009550647419800395,,934.9911397819204,743.8028396870322
2459073.84951389,8.40680347832248,0.009390339286225164,,934.9911397819204,743.8028396870322
2459075.846006945,8.433319921102004,0.0105772892038181,,934.9911397819204,743.8028396870322
2459076.84375,8.429583491348527,0.015366345946752614,,0.0,0.0
2459077.84269676,8.466033094986864,0.009676661934674199,,934.9911397819204,743.8028396870322
2459078.83471065,8.463117974879168,0.015064429455863271,,-9999.99,-9999.99
2459079.83634259,8.475043116073762,0.012235851365975969,,0.0,0.0
2459080.83302083,8.475482600333203,0.012925923083635904,,934.9911397819204,743.8028396870322
2459081.83052083,8.491078244199818,0.01164249949161725,,934.9911397819204,743.8028396870322
2459082.82667824,8.519392807167643,0.01366593147709894,,934.9911397819204,743.8028396870322
2459084.81949074,8.574135431852016,0.05198329805760716,,934.9911397819204,743.8028396870322
2459087.813125,8.562264624124236,0.015979960988134527,,934.9911397819204,743.8028396870322
2459088.80884259,8.58118767523174,0.012258161632195974,,-9999.99,-9999.99
2459089.809189815,8.609343040849698,0.013429956622662694,,-9999.99,-9999.99
2459090.80791667,8.619735610265678,0.01404992964436636,,934.9911397819204,743.8028396870322
2459091.80261574,8.593196475113984,0.01157431168622196,,934.9911397819204,743.8028396870322
2459092.79769676,8.61089713663634,0.014200267098244618,,934.9911397819204,743.8028396870322
2459093.798194445,8.613067798880504,0.010024736383095265,,934.9911397819204,743.8028396870322
2459094.798171295,8.634998392180103,0.01398416391319304,,934.9911397819204,743.8028396870322
2459095.79193287,8.598725213259948,0.014257736304643305,,934.9911397819204,743.8028396870322
2459096.79099537,8.603146949717003,0.010675484313244575,,934.9911397819204,743.8028396870322
2459097.78587963,8.590521724524574,0.01291401517095421,,934.9911397819204,743.8028396870322
2459098.783703705,8.585859095913907,0.013378339861768314,,934.9911397819204,743.8028396870322
2459106.76309028,8.529963530422803,0.01263893257029543,,934.9911397819204,743.8028396870322
2459107.763391205,8.544438473127778,0.012546355281645634,,934.9911397819204,743.8028396870322
2459108.77826389,8.551491996899152,0.012813270469482545,,934.9911397819204,743.8028396870322
2459109.75707176,8.546737957663613,0.010057598077772895,,934.9911397819204,743.8028396870322
2459110.75572917,8.527226627869931,0.01680863403210086,,934.9911397819204,743.8028396870322
2459111.75015046,8.538742129906565,0.013570220418628749,,934.9911397819204,743.8028396870322
2459112.75085648,8.5593333755009,0.012271588385370465,,934.9911397819204,743.8028396870322
2459113.74614583,8.546955074084375,0.013618695275176685,,934.9911397819204,743.8028396870322
2459114.743113425,8.56896063945635,0.01182170871978732,,934.9911397819204,743.8028396870322
2459115.74162037,8.577075039949566,0.014670673703630394,,934.9911397819204,743.8028396870322
2459116.73650463,8.587983332417338,0.012831056368118154,,934.9911397819204,743.8028396870322
2459118.73296875,8.596460862610083,0.012265084000723514,,934.9911397819204,743.8028396870322
2459119.72920139,8.590500344346042,0.011224742321623123,,0.0,0.0
2459120.726238425,8.588649320239282,0.014759790312194435,,934.9911397819204,743.8028396870322
2459121.72644676,8.623400228464451,0.01199458581588886,,934.9911397819204,743.8028396870322
2459122.722766205,8.640906189656967,0.01246798973122904,,934.9911397819204,743.8028396870322
2459123.71922454,8.664170844576518,0.015845451751722212,,934.9911397819204,743.8028396870322
2459124.715300925,8.635313330372409,0.010653297069343004,,934.9911397819204,743.8028396870322
2459125.712766205,8.64879631024035,0.01372235592990093,,934.9911397819204,743.8028396870322
2459126.71278935,8.650653463388194,0.011332911403520005,,934.9911397819204,743.8028396870322
2459127.70847222,8.682002044078997,0.0641331595519206,,934.9911397819204,743.8028396870322
2459128.705300925,8.696030899652609,0.015973678723446145,,934.9911397819204,743.8028396870322
2459129.69824074,8.659382507094413,0.015521064643128664,,934.9911397819204,743.8028396870322
2459130.698055555,8.665526726713601,0.01382613581521146,,934.9911397819204,743.8028396870322
2459132.69415509,8.64335779271524,0.014283727501876963,,934.9911397819204,743.8028396870322
2459135.686863425,8.59582013658861,0.009913806843938205,,934.9911397819204,743.8028396870322
2459136.68451389,8.60897766988083,0.012613559708941024,,934.9911397819204,743.8028396870322
2459137.68060185,8.632073244129952,0.01001268719581059,,934.9911397819204,743.8028396870322
2459138.67902778,8.58947650885812,0.011796018127801145,,934.9911397819204,743.8028396870322
2459139.67415509,8.589579120770388,0.01193991227219872,,934.9911397819204,743.8028396870322
2459140.673877315,8.593726842748422,0.01390549582364379,,934.9911397819204,743.8028396870322
2459141.66885417,8.563208662965062,0.01193154614254754,,934.9911397819204,743.8028396870322
2459142.66616898,8.568577432772885,0.014870802787665912,,934.9911397819204,743.8028396870322
2459143.66203704,8.549346938502255,0.010589986505863859,,934.9911397819204,743.8028396870322
2459144.65979167,8.53258450410254,0.010153107863002915,,934.9911397819204,743.8028396870322
2459145.65958333,8.556047231456553,0.011006284961353679,,934.9911397819204,743.8028396870322
2459149.646493055,8.50656699680612,0.015391881405166924,,934.9911397819204,743.8028396870322
2459150.64652778,8.511738656661223,0.010835790143944753,,934.9911397819204,743.8028396870322
2459151.64269676,8.50716848018032,0.00957800913372475,,934.9911397819204,743.8028396870322
2459152.63858796,8.397345141431776,0.012432987896145446,,934.9911397819204,743.8028396870322
2459153.63416667,8.465350162975273,0.01047808982808037,,934.9911397819204,743.8028396870322
2459154.63946759,8.474881514198511,0.008823071873568665,,934.9911397819204,743.8028396870322
2459155.63266204,8.490935079878753,0.009270191934118675,,934.9911397819204,743.8028396870322
2459156.62341435,8.498426462973345,0.00919228351622102,,934.9911397819204,743.8028396870322
2459173.58173611,8.645040700516752,0.01326507194050385,,934.9911397819204,743.8028396870322
2459185.56920139,8.891306304263413,0.019957027337641528,,934.9911397819204,743.8028396870322
2459274.05040509,8.664036208920868,0.0107996815346449,,934.9911397819204,743.8028396870322
2459276.01822917,8.70461186150264,0.01273804386527456,,934.9911397819204,743.8028396870322
2459277.006689815,8.75303486525375,0.01218304439691526,,934.9911397819204,743.8028396870322
2459279.01332176,8.755131941004173,0.01332683353145366,,934.9911397819204,743.8028396870322
2459280.99916667,8.758705438432878,0.014019275103738033,,934.9911397819204,743.8028396870322
2459283.00128472,8.80384067630796,0.01287257852641632,,934.9911397819204,743.8028396870322
2459292.97829861,8.82749168441231,0.013056728883265903,,934.9911397819204,743.8028396870322
2459293.02260417,8.818969351526768,0.01628624981639466,,934.9911397819204,743.8028396870322
2459297.96013889,8.804089491906984,0.040787094091698235,,934.9911397819204,743.8028396870322
2459298.95641204,8.773335474351702,0.0169938206312965,,934.9911397819204,743.8028396870322
2459301.94739583,8.785990824827378,0.01201822632529908,,934.9911397819204,743.8028396870322
2459302.94431713,8.7773809529094,0.012117728140250174,,934.9911397819204,743.8028396870322
2459303.943483795,8.767373426278715,0.012964412080430884,,934.9911397819204,743.8028396870322
2459304.94383102,8.769484948262358,0.010650710610180036,,934.9911397819204,743.8028396870322
2459304.96783565,8.747251887978438,0.014596932933994429,,934.9911397819204,743.8028396870322
2459305.93791667,8.781536904283513,0.011541953436179945,,934.9911397819204,743.8028396870322
2459306.932997685,8.778662639147944,0.011983852796602284,,934.9911397819204,743.8028396870322
2459308.93400463,8.793741753590405,0.01259413628864297,,934.9911397819204,743.8028396870322
2459309.9303125,8.786159270352112,0.01147939470982219,,934.9911397819204,743.8028396870322
2459310.936574075,8.807992835993561,0.01155505561842902,,934.9911397819204,743.8028396870322
2459311.9203125,8.811965200349283,0.012680659665876509,,934.9911397819204,743.8028396870322
2459312.92900463,8.847625349542708,0.015584505684593125,,934.9911397819204,743.8028396870322
2459314.914386575,8.830678880030769,0.01342493096890491,,934.9911397819204,743.8028396870322
2459315.92121528,8.842379031201766,0.01339700216355404,,934.9911397819204,743.8028396870322
2459321.90894676,8.889658392214402,0.014248710519571665,,934.9911397819204,743.8028396870322
