jds,mags,magerrs,0,Residual X,Residual Y
2459065.68085648,9.122409675594925,0.2757189186681201,,0.0,0.0
2459067.68023148,9.147860311428529,0.27427939474558466,,934.9911397819204,743.8028396870322
2459068.68979167,8.846054024898967,0.23047045429650784,,934.9911397819204,743.8028396870322
2459069.67662037,9.061031552455539,0.26120895687653045,,934.9911397819204,743.8028396870322
2459070.674375,8.965097306671245,0.2571594805868297,,934.9911397819204,743.8028396870322
2459072.68703704,9.049898098416831,0.2983334709914499,,934.9911397819204,743.8028396870322
2459073.703622685,9.004983600370092,0.26385194747695556,,934.9911397819204,743.8028396870322
2459076.68476852,8.934816153255355,0.24369070855305466,,934.9911397819204,743.8028396870322
2459077.68184028,9.000346888210972,0.2684964187590562,,934.9911397819204,743.8028396870322
2459078.680891205,8.853233940317109,0.20557217753902268,,934.9911397819204,743.8028396870322
2459079.67738426,9.003253625527485,0.24187860344906634,,934.9911397819204,743.8028396870322
2459080.66859954,8.964508252687304,0.23108689898912196,,934.9911397819204,743.8028396870322
2459081.67375,8.973587582695174,0.28289040846589275,,934.9911397819204,743.8028396870322
2459082.66591435,8.908217630836006,0.2460569729853432,,934.9911397819204,743.8028396870322
2459091.66047454,8.84822779571478,0.25499460909179744,,-9999.99,-9999.99
2459092.64802083,8.845759345064124,0.24192986318584042,,934.9911397819204,743.8028396870322
2459093.654502315,8.817948281043005,0.2414031145696263,,934.9911397819204,743.8028396870322
2459094.64672454,8.92706899149368,0.25225694765579526,,934.9911397819204,743.8028396870322
2459095.653125,9.00139505824638,0.26479649899155566,,934.9911397819204,743.8028396870322
2459096.643761575,8.890710961795854,0.2552084081370535,,934.9911397819204,743.8028396870322
2459097.64678241,8.833993778711584,0.21873763420101258,,934.9911397819204,743.8028396870322
2459098.647708335,8.860861417408564,0.2163471650206992,,934.9911397819204,743.8028396870322
2459107.62670139,8.611254103308958,0.21663997055522868,,934.9911397819204,743.8028396870322
2459109.64553241,8.829112480581264,0.25210144877572277,,934.9911397819204,743.8028396870322
2459110.624421295,8.84236437723842,0.22249596592546736,,934.9911397819204,743.8028396870322
2459111.622546295,8.851914127191353,0.21942450951322237,,934.9911397819204,743.8028396870322
2459112.62146991,8.709712792544988,0.20366443372565632,,934.9911397819204,743.8028396870322
2459113.61994213,8.818278714887722,0.24716079340858593,,934.9911397819204,743.8028396870322
2459118.61133102,8.908802574415063,0.26153739559367245,,934.9911397819204,743.8028396870322
2459119.61216435,8.807098075592238,0.24468959007545385,,934.9911397819204,743.8028396870322
2459120.61193287,8.886446067015829,0.2738945778175899,,0.0,0.0
2459121.609444445,8.89840343803647,0.25340585623030315,,934.9911397819204,743.8028396870322
2459122.61097222,8.808079037904683,0.24653412523997664,,934.9911397819204,743.8028396870322
2459123.60739583,8.890683183175996,0.24530210969198987,,934.9911397819204,743.8028396870322
2459408.68159722,9.08426456584571,0.2883436455792842,,934.9911397819204,743.8028396870322
2459410.67465278,9.164994178945843,0.28948651983759843,,934.9911397819204,743.8028396870322
2459419.66609954,8.991000632531984,0.24347436350996662,,934.9911397819204,743.8028396870322
2459428.66148148,8.99294641520666,0.24272192847622762,,934.9911397819204,743.8028396870322
2459429.66234954,8.988157967236772,0.23126798589654404,,934.9911397819204,743.8028396870322
2459430.661238425,8.935754686709702,0.23658294049603068,,934.9911397819204,743.8028396870322
2459431.66045139,9.015907902904889,0.29542255064767253,,934.9911397819204,743.8028396870322
2459432.658078705,8.944328043499182,0.2514374712857397,,934.9911397819204,743.8028396870322
2459433.659305555,9.088709314485039,0.2670481401567673,,934.9911397819204,743.8028396870322
2459434.66002315,9.061120786254099,0.27224305133746135,,934.9911397819204,743.8028396870322
2459435.66236111,8.9889301718809,0.24606494420388578,,934.9911397819204,743.8028396870322
2459436.65665509,9.032773458349306,0.2684826123173209,,934.9911397819204,743.8028396870322
2459440.6553125,9.059815709876718,0.27033637893692686,,0.0,0.0
2459448.64857639,8.834899963882433,0.24825282969810208,,934.9911397819204,743.8028396870322
2459450.64638889,9.171469716689558,0.26853041504799213,,934.9911397819204,743.8028396870322
2459451.646377315,9.122455012807901,0.27053144118559186,,934.9911397819204,743.8028396870322
2459452.64478009,9.17843247430934,0.2697868525115281,,934.9911397819204,743.8028396870322
2459453.64603009,9.091712905985606,0.2710651051016677,,934.9911397819204,743.8028396870322
2459454.64510417,9.151893444539896,0.29762634243183306,,934.9911397819204,743.8028396870322
2459455.64364583,9.154948751448016,0.2749766208787345,,934.9911397819204,743.8028396870322
2459461.63765046,9.080991672750056,0.2888126843448791,,0.0,0.0
2459463.63258102,9.069156882573537,0.26010583550619554,,-9999.99,-9999.99
2459464.63517361,9.046566157093494,0.2610552399248026,,934.9911397819204,743.8028396870322
2459474.62034722,8.871877106159438,0.2116705416051529,,934.9911397819204,743.8028396870322
2459476.61835648,8.860695963766329,0.2250120265258777,,934.9911397819204,743.8028396870322
2459477.6162963,8.837138204686498,0.21799739978300375,,934.9911397819204,743.8028396870322
2459478.61488426,8.821563638765715,0.213508329726893,,934.9911397819204,743.8028396870322
2459479.61435185,8.842104360541082,0.2098110614540464,,934.9911397819204,743.8028396870322
2459480.61445602,8.873109724479589,0.22776279040312072,,934.9911397819204,743.8028396870322
2459486.614502315,8.935150384602478,0.2465927551057628,,934.9911397819204,743.8028396870322
2459488.605497685,8.872733112639471,0.20274961268784245,,934.9911397819204,743.8028396870322
2459489.604421295,8.832529352116572,0.2098825545662888,,934.9911397819204,743.8028396870322
2459490.603796295,8.894714274944036,0.2709117455565306,,934.9911397819204,743.8028396870322
2459711.84960648,9.036263198233296,0.26005072308115634,,934.9911397819204,743.8028396870322
2459713.84483796,9.142160691693388,0.24651974388019837,,934.9911397819204,743.8028396870322
2459719.82747685,8.966768458575181,0.22897660239767256,,934.9911397819204,743.8028396870322
2459722.82133102,9.283320145937747,0.20367131620231832,,934.9911397819204,743.8028396870322
2459723.81763889,8.950828947986693,0.21949102485231173,,0.0,0.0
2459724.814675925,8.956303077862986,0.21556039437421623,,934.9911397819204,743.8028396870322
2459725.81503472,8.993970840021602,0.24443866677514747,,-9999.99,-9999.99
2459726.810185185,9.032518120318079,0.25496002345108615,,0.0,0.0
2459729.87693287,8.833212228169273,0.2405265928201451,,934.9911397819204,743.8028396870322
2459731.79690972,8.931156171300543,0.23242763487562937,,934.9911397819204,743.8028396870322
2459732.793229165,9.020920738678836,0.23580105745609278,,934.9911397819204,743.8028396870322
2459733.78917824,8.907989817573101,0.2295737616299671,,934.9911397819204,743.8028396870322
2459734.78621528,8.937472289185836,0.2046747651543228,,934.9911397819204,743.8028396870322
2459737.77978009,9.033094881863427,0.21112783982881198,,-9999.99,-9999.99
2459738.77604167,8.902968831674347,0.22520046876327177,,-9999.99,-9999.99
2459739.776319445,9.006310299104449,0.23258568429139057,,934.9911397819204,743.8028396870322
2459740.77259259,8.96265583754969,0.2304377939442872,,934.9911397819204,743.8028396870322
2459741.76826389,8.886921471134631,0.21033441010724926,,934.9911397819204,743.8028396870322
2459742.76505787,8.87577824256046,0.20752174072916374,,934.9911397819204,743.8028396870322
2459747.75141204,8.894063990584966,0.2498532043342944,,934.9911397819204,743.8028396870322
2459748.748622685,8.870846604096371,0.18641481576088062,,934.9911397819204,743.8028396870322
2459749.74835648,8.855282627066458,0.21836162324879063,,934.9911397819204,743.8028396870322
2459751.74046296,8.887970145956078,0.23287572740162546,,934.9911397819204,743.8028396870322
2459752.73726852,8.809494800960541,0.19743304718690405,,934.9911397819204,743.8028396870322
2459754.733622685,8.974474012475923,0.22915569105200248,,934.9911397819204,743.8028396870322
2459755.73050926,8.94127498034925,0.25868224583414917,,934.9911397819204,743.8028396870322
2459756.72648148,8.874447235749686,0.2167414243101059,,934.9911397819204,743.8028396870322
2459757.72364583,8.858773617170291,0.20464628554174638,,934.9911397819204,743.8028396870322
2459758.723935185,8.862167641398909,0.19465835356470598,,934.9911397819204,743.8028396870322
2459759.7196875,8.769673318687396,0.1472503139552449,,934.9911397819204,743.8028396870322
2459760.71677083,8.855649990057374,0.20540009175754845,,934.9911397819204,743.8028396870322
2459761.712824075,8.820104825676452,0.2290368681699303,,934.9911397819204,743.8028396870322
2459762.710086805,8.738861179772485,0.15477312493014952,,934.9911397819204,743.8028396870322
2459763.710266205,8.80504133281332,0.20993170539921263,,934.9911397819204,743.8028396870322
2459764.70703704,8.866358791432864,0.21821308791748842,,934.9911397819204,743.8028396870322
2459768.695381945,8.84040385199051,0.23228308559402433,,934.9911397819204,743.8028396870322
2459769.69222222,8.91541009229531,0.1994258824289272,,0.0,0.0
2459774.67792824,8.930817864198639,0.17184669199066477,,934.9911397819204,743.8028396870322
2459775.67471065,8.915286571696592,0.25014863346737454,,934.9911397819204,743.8028396870322
2459776.671574075,8.890860850912404,0.22352650583291106,,934.9911397819204,743.8028396870322
2459777.67134259,8.901406564427841,0.21300201440504296,,934.9911397819204,743.8028396870322
2459778.668310185,8.846776687700778,0.1921677696944474,,934.9911397819204,743.8028396870322
2459779.66771991,8.907446870627801,0.20260760853622575,,934.9911397819204,743.8028396870322
2459780.66728009,8.874873636350241,0.2079835009542316,,934.9911397819204,743.8028396870322
2459782.66648148,8.87777464955658,0.19690918887318928,,934.9911397819204,743.8028396870322
2459783.66605324,8.869482748064037,0.1981698055930867,,934.9911397819204,743.8028396870322
2459783.68679398,8.840825344416363,0.19084736867674512,,934.9911397819204,743.8028396870322
2459784.66513889,8.9329410081837,0.23424208055048507,,934.9911397819204,743.8028396870322
2459785.66508102,8.811514429358672,0.1915906788273268,,934.9911397819204,743.8028396870322
2459785.68984954,8.986038460024186,0.23141230020935036,,934.9911397819204,743.8028396870322
2459786.66494213,9.064315709376029,0.24328607522351786,,934.9911397819204,743.8028396870322
2459787.66392361,8.971658254418864,0.24149892154804814,,934.9911397819204,743.8028396870322
2459787.688171295,8.807228865376677,0.17518584670668294,,934.9911397819204,743.8028396870322
2459788.66177083,8.889465622166158,0.21221977956241378,,934.9911397819204,743.8028396870322
2459789.66462963,8.889625343720256,0.23733985265626678,,934.9911397819204,743.8028396870322
2459803.65559028,8.771032827022855,0.1728560848115386,,934.9911397819204,743.8028396870322
2459804.68886574,8.723848379899648,0.13559891138309363,,934.9911397819204,743.8028396870322
2459807.65273148,8.803482738562247,0.1798323434079961,,934.9911397819204,743.8028396870322
2459809.652824075,8.762378726892077,0.18531060270471317,,934.9911397819204,743.8028396870322
2459810.64983796,8.817706275078502,0.21060950196439157,,934.9911397819204,743.8028396870322
2459812.65010417,8.92681801521261,0.23441385239820384,,934.9911397819204,743.8028396870322
2459813.64855324,8.936755286935902,0.23154028478415417,,934.9911397819204,743.8028396870322
2459814.64765046,8.907140908276903,0.253769938545499,,934.9911397819204,743.8028396870322
2459824.639016205,9.06720251994148,0.2388736561908732,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
