jds,mags,magerrs,0,Residual X,Residual Y
2459091.66184028,11.035710404292663,0.3165031930429553,,934.9911397819204,743.8028396870322
2459092.65076389,10.986484888143654,0.3018607795248362,,934.9911397819204,743.8028396870322
2459093.65587963,10.978048767565726,0.2995112510585377,,934.9911397819204,743.8028396870322
2459094.64940972,10.913114798354,0.3072815370467656,,934.9911397819204,743.8028396870322
2459096.646435185,11.018944621664788,0.30595388367627985,,934.9911397819204,743.8028396870322
2459097.64814815,10.784525984480346,0.23314512859840716,,934.9911397819204,743.8028396870322
2459098.64908565,10.79729928007568,0.2497426569461162,,934.9911397819204,743.8028396870322
2459106.662256945,10.62179250779429,0.20638085408044501,,934.9911397819204,743.8028396870322
2459107.62806713,10.602275034154578,0.20604822675816306,,934.9911397819204,743.8028396870322
2459109.64689815,10.634544258547864,0.2098390610635649,,934.9911397819204,743.8028396870322
2459110.62579861,10.550720848849576,0.21651169985249458,,934.9911397819204,743.8028396870322
2459111.62391204,10.54644337748661,0.19190376306197401,,934.9911397819204,743.8028396870322
2459112.622824075,10.58487573502847,0.22834742280211315,,934.9911397819204,743.8028396870322
2459113.621319445,10.531631149485698,0.1930623797607591,,934.9911397819204,743.8028396870322
2459119.61351852,10.457625846886875,0.20456798642405438,,934.9911397819204,743.8028396870322
2459120.61329861,10.475490284525824,0.19383199161532422,,934.9911397819204,743.8028396870322
2459121.610810185,10.44529736246174,0.184785804966742,,934.9911397819204,743.8028396870322
2459122.61234954,10.421874925495416,0.1764575192415207,,934.9911397819204,743.8028396870322
2459123.608761575,10.42844146934225,0.17850476182787292,,934.9911397819204,743.8028396870322
2459124.60760417,10.389100679809163,0.17532676612823042,,934.9911397819204,743.8028396870322
2459125.6053125,10.432354709983224,0.18011951059033784,,934.9911397819204,743.8028396870322
2459126.60195602,10.341005504517552,0.15558848303476286,,934.9911397819204,743.8028396870322
2459127.603136575,10.30662508157123,0.14988902398544884,,934.9911397819204,743.8028396870322
2459128.60334491,10.402266772993615,0.17273397905600962,,934.9911397819204,743.8028396870322
2459130.60196759,10.360576949806466,0.15598704128258387,,934.9911397819204,743.8028396870322
2459131.59820602,10.552987143819388,0.23163180391634206,,934.9911397819204,743.8028396870322
2459452.643391205,10.171555659759857,0.13386895843381555,,934.9911397819204,743.8028396870322
