jds,mags,magerrs,0,Residual X,Residual Y
2458560.03492477,10.868442913125138,0.2779480014097514,,934.9911397819204,743.8028396870322
2458585.01681713,10.960062963476652,0.28235084743693284,,934.9911397819204,743.8028396870322
2458600.007453705,11.000675963522761,0.2610368838077752,,934.9911397819204,743.8028396870322
2458617.960086805,11.17200341062356,0.30022223724818864,,934.9911397819204,743.8028396870322
2459135.593425925,11.053569827825187,0.28308876233107594,,934.9911397819204,743.8028396870322
2459137.592627315,11.111764872383974,0.3251109107849841,,934.9911397819204,743.8028396870322
2459502.59162037,11.126294639933226,0.3178489966202739,,934.9911397819204,743.8028396870322
2459504.59016204,11.08382173344551,0.28191277004970966,,934.9911397819204,743.8028396870322
2459678.96753472,10.971308063446306,0.26876132863451957,,934.9911397819204,743.8028396870322
2459694.92519676,11.073776846090878,0.3234819910091138,,934.9911397819204,743.8028396870322
2459700.90818287,11.026315793329918,0.3108342850625243,,934.9911397819204,743.8028396870322
2459703.900625,10.978179797238818,0.27891616516976087,,934.9911397819204,743.8028396870322
2459704.89802083,11.03676107070397,0.30814783639827936,,934.9911397819204,743.8028396870322
2459705.89783565,11.044995481122191,0.3351757750306848,,934.9911397819204,743.8028396870322
2459712.87587963,10.9847519986844,0.26305903029323197,,934.9911397819204,743.8028396870322
2459713.87349537,11.052237524200345,0.27440126588972125,,934.9911397819204,743.8028396870322
2459720.968506945,10.974473330617759,0.25090138649784216,,934.9911397819204,743.8028396870322
2459723.84482639,11.07803629846627,0.3011832534312781,,934.9911397819204,743.8028396870322
2459724.84195602,11.068388940796074,0.3386509237809471,,934.9911397819204,743.8028396870322
2459729.88357639,11.030175556359758,0.3365725212375126,,934.9911397819204,743.8028396870322
2459731.824305555,11.017021604623393,0.26219721147904756,,934.9911397819204,743.8028396870322
2459733.8178125,11.006458330926707,0.29136917035920784,,934.9911397819204,743.8028396870322
2459734.81775463,11.0111737862867,0.32941392065765285,,934.9911397819204,743.8028396870322
2459739.80369213,11.086751908644837,0.32472641153850296,,934.9911397819204,743.8028396870322
2459741.79699074,11.024923534924921,0.305025067130073,,934.9911397819204,743.8028396870322
2459742.79364583,10.985056208811613,0.2778280658361641,,934.9911397819204,743.8028396870322
2459751.76909722,10.997257520139502,0.2895384409972034,,934.9911397819204,743.8028396870322
2459752.76591435,11.107307304373196,0.2971184014399834,,934.9911397819204,743.8028396870322
2459755.757824075,11.112939621714489,0.3275754580145976,,934.9911397819204,743.8028396870322
2459757.75696759,11.098919513289236,0.32343747937936373,,0.0,0.0
2459758.751203705,10.962217334251228,0.2780819773856943,,934.9911397819204,743.8028396870322
2459759.748449075,10.967019339862397,0.261230634258994,,934.9911397819204,743.8028396870322
2459762.743368055,11.101176092692446,0.3354422679068624,,934.9911397819204,743.8028396870322
2459769.720810185,11.044271681583702,0.2964682118928402,,934.9911397819204,743.8028396870322
2459776.70002315,11.027513135267172,0.29423397213003255,,934.9911397819204,743.8028396870322
2459779.69302083,10.958882476990896,0.2675408926832956,,934.9911397819204,743.8028396870322
2459780.69445602,11.056641761878858,0.3120246252190615,,934.9911397819204,743.8028396870322
2459782.68628472,11.096117813711635,0.3345854365292455,,934.9911397819204,743.8028396870322
2459783.698078705,10.990079405258967,0.2899429142754173,,934.9911397819204,743.8028396870322
2459784.67916667,11.03363812480832,0.2956824187129083,,934.9911397819204,743.8028396870322
2459785.70104167,10.943503510450457,0.2731366433847223,,934.9911397819204,743.8028396870322
2459787.69989583,10.992080455768779,0.29239439804272965,,934.9911397819204,743.8028396870322
2459788.673449075,10.98878649209908,0.3247592452397405,,934.9911397819204,743.8028396870322
2459789.67783565,10.96666349689166,0.27010867690802837,,-9999.99,-9999.99
2459798.66047454,10.797287702239517,0.23926024144196295,,934.9911397819204,743.8028396870322
2459803.665358795,10.813248303615252,0.2178267520798829,,934.9911397819204,743.8028396870322
2459804.693368055,10.819672967603468,0.27517688849914124,,934.9911397819204,743.8028396870322
2459807.662546295,10.943207141542079,0.2895799490308564,,934.9911397819204,743.8028396870322
2459809.66016204,10.952740739769107,0.30211335807709766,,934.9911397819204,743.8028396870322
2459810.65858796,10.916824416582278,0.2999119866064124,,934.9911397819204,743.8028396870322
2459811.741863425,10.814613855507858,0.21941706872053623,,934.9911397819204,743.8028396870322
