jds,mags,magerrs,0,Residual X,Residual Y
2459300.94447917,10.24200184406112,0.043639466151511305,,934.9911397819204,743.8028396870322
2459301.934363425,10.174580122736732,0.03578459201005715,,934.9911397819204,743.8028396870322
2459302.93284722,10.248202358159832,0.03481592810715659,,934.9911397819204,743.8028396870322
2459303.930891205,10.295155112482863,0.03906045883598934,,934.9911397819204,743.8028396870322
2459304.930891205,10.361385948198057,0.04281675351488865,,934.9911397819204,743.8028396870322
2459304.9553125,10.30654724607754,0.042293456296422935,,934.9911397819204,743.8028396870322
2459305.92357639,10.282951693968931,0.02958089594481652,,934.9911397819204,743.8028396870322
2459306.92172454,10.291482387799642,0.048762107823308996,,934.9911397819204,743.8028396870322
2459309.916944445,10.314896164448925,0.026786240165138073,,934.9911397819204,743.8028396870322
2459310.91337963,10.356367950780442,0.03683413654412295,,934.9911397819204,743.8028396870322
2459311.9134375,10.379977376628991,0.03226304994673307,,934.9911397819204,743.8028396870322
2459312.91791088,10.382389821133897,0.05795060908661133,,934.9911397819204,743.8028396870322
2459314.90391204,10.411047329585193,0.0491746722378549,,934.9911397819204,743.8028396870322
2459315.901064815,10.309799226104996,0.06087290912757032,,0.0,0.0
2459321.89327546,10.341213077438512,0.029879543464136703,,934.9911397819204,743.8028396870322
2459322.88275463,10.37014654107326,0.03328028661946675,,934.9911397819204,743.8028396870322
2459323.877824075,10.356158606778747,0.026678482377151733,,934.9911397819204,743.8028396870322
2459324.87853009,10.399232981105724,0.04451587142141824,,934.9911397819204,743.8028396870322
2459325.872766205,10.352504031016462,0.0424322184381033,,934.9911397819204,743.8028396870322
2459328.87175926,10.457163810539246,0.040395875511851274,,934.9911397819204,743.8028396870322
2459329.855011575,10.434258859276483,0.045491776029424766,,934.9911397819204,743.8028396870322
2459333.8558912,10.472996040208397,0.05756733925291566,,934.9911397819204,743.8028396870322
2459336.837881945,10.45434973037094,0.029101726242250818,,934.9911397819204,743.8028396870322
2459337.905324075,10.47695604601464,0.04154207671158503,,934.9911397819204,743.8028396870322
2459338.84027778,10.47420036646136,0.048677550363848514,,934.9911397819204,743.8028396870322
2459339.83340278,10.411202140257823,0.027579847422817473,,934.9911397819204,743.8028396870322
2459340.83199074,10.399998284416391,0.04476290041032951,,934.9911397819204,743.8028396870322
2459341.83005787,10.417205518180229,0.04416027365861285,,934.9911397819204,743.8028396870322
2459342.823483795,10.527468299760832,0.05463622674429502,,934.9911397819204,743.8028396870322
2459343.81946759,10.45431671056367,0.033805572463714094,,0.0,0.0
2459344.82017361,10.462777104564749,0.0299001679354898,,934.9911397819204,743.8028396870322
2459345.81591435,10.440605974139208,0.03302090648703892,,934.9911397819204,743.8028396870322
2459347.81679398,10.442642918819827,0.03773844466080705,,934.9911397819204,743.8028396870322
2459348.80684028,10.446421978901574,0.04290718006030339,,934.9911397819204,743.8028396870322
2459349.807141205,10.450578888758791,0.04748494178988974,,934.9911397819204,743.8028396870322
2459352.79790509,10.335046235058885,0.03436448510619577,,934.9911397819204,743.8028396870322
2459353.79827546,10.434009210639033,0.037406579385324455,,934.9911397819204,743.8028396870322
2459354.79513889,10.44515502230596,0.04606358623675979,,0.0,0.0
2459356.783622685,10.484916647117224,0.05379238646787232,,-9999.99,-9999.99
2459358.78236111,10.470123200339778,0.04643607134818882,,934.9911397819204,743.8028396870322
2459359.779386575,10.418921194867785,0.034414603373721146,,934.9911397819204,743.8028396870322
2459364.76925926,10.457381789037875,0.044905005676880445,,934.9911397819204,743.8028396870322
2459365.76364583,10.458542956099222,0.0495357678641751,,934.9911397819204,743.8028396870322
2459366.758506945,10.453620552982931,0.03803259017950961,,934.9911397819204,743.8028396870322
2459367.760671295,10.463127747647249,0.04970696307665284,,934.9911397819204,743.8028396870322
2459368.75510417,10.497206784885705,0.05936985511693289,,934.9911397819204,743.8028396870322
2459369.75315972,10.469561695288556,0.045249821247971014,,934.9911397819204,743.8028396870322
2459370.75142361,10.504755902700365,0.047753711537594286,,934.9911397819204,743.8028396870322
2459371.746608795,10.504829451330671,0.050568099008089853,,934.9911397819204,743.8028396870322
2459373.74302083,10.483762654833546,0.048988018259503927,,934.9911397819204,743.8028396870322
2459374.73916667,10.456053554520901,0.04974244399176309,,934.9911397819204,743.8028396870322
2459375.73829861,10.51239956180259,0.05163608635886119,,934.9911397819204,743.8028396870322
2459376.73724537,10.476639352021536,0.04928187770921396,,934.9911397819204,743.8028396870322
2459377.73605324,10.49981714602668,0.034269678169062824,,934.9911397819204,743.8028396870322
2459378.733113425,10.523125775037371,0.040071663639254386,,0.0,0.0
2459379.730069445,10.531008387645016,0.03677050171746155,,934.9911397819204,743.8028396870322
2459380.95453704,10.59033815088595,0.07079420870683371,,-9999.99,-9999.99
2459382.72483796,10.532873206771097,0.05118300685861737,,0.0,0.0
2459383.72046296,10.545504160514467,0.04707486926915138,,934.9911397819204,743.8028396870322
2459385.71739583,10.550465394786073,0.05928213590778204,,934.9911397819204,743.8028396870322
2459386.71730324,10.554435271103406,0.05899104515449842,,934.9911397819204,743.8028396870322
2459387.71412037,10.607031116732143,0.04380314489796315,,934.9911397819204,743.8028396870322
2459391.707743055,10.574836940910577,0.06314287260536203,,934.9911397819204,743.8028396870322
2459392.70347222,10.628312518150185,0.05430659599337781,,-9999.99,-9999.99
2459393.70271991,10.625471046232784,0.049393966417353025,,-9999.99,-9999.99
2459394.701180555,10.660524638587056,0.058633234788867124,,934.9911397819204,743.8028396870322
2459396.697002315,10.656926381046386,0.0409129939639655,,934.9911397819204,743.8028396870322
2459397.69341435,10.738382116519071,0.07433105988677632,,934.9911397819204,743.8028396870322
2459399.69082176,10.723591189026855,0.05510928818619891,,934.9911397819204,743.8028396870322
2459400.68666667,10.790740745746954,0.0582985419228438,,934.9911397819204,743.8028396870322
2459401.683333335,10.733711240394433,0.07602544211739916,,934.9911397819204,743.8028396870322
2459402.68011574,10.786175069063688,0.05431120069306399,,934.9911397819204,743.8028396870322
2459403.67724537,10.800320392603586,0.06101539849662123,,934.9911397819204,743.8028396870322
2459404.67898148,10.8530064695203,0.07036038276637648,,934.9911397819204,743.8028396870322
2459405.67296296,10.803935678303151,0.07459094902870858,,934.9911397819204,743.8028396870322
2459406.67300926,10.7938190818474,0.0772668801790177,,934.9911397819204,743.8028396870322
2459407.67138889,10.778494797987802,0.06402399514931896,,934.9911397819204,743.8028396870322
2459408.67170139,10.846092886351107,0.08321537363226987,,934.9911397819204,743.8028396870322
2459409.67224537,10.745361571778952,0.05344082498393468,,934.9911397819204,743.8028396870322
2459410.67046296,10.784524588238055,0.05390007695399201,,934.9911397819204,743.8028396870322
2459410.88564815,10.605189658584615,0.03151873038493198,,934.9911397819204,743.8028396870322
2459411.67046296,10.763202425967473,0.07037550431408124,,934.9911397819204,743.8028396870322
2459415.66787037,10.752576869496718,0.07534721249137506,,934.9911397819204,743.8028396870322
2459418.85244213,10.612141583238499,0.03457694388624101,,934.9911397819204,743.8028396870322
2459419.67300926,10.696475872493457,0.04899844168273973,,934.9911397819204,743.8028396870322
2459428.671296295,10.672512012937602,0.060993564208724746,,934.9911397819204,743.8028396870322
2459429.67070602,10.64607174622709,0.05931682684469345,,0.0,0.0
2459430.66959491,10.62675795817969,0.06286973499476345,,934.9911397819204,743.8028396870322
2459431.814699075,10.535500965676112,0.03396616144851609,,934.9911397819204,743.8028396870322
2459432.81519676,10.529080241987606,0.02838038666462517,,934.9911397819204,743.8028396870322
2459433.81039352,10.50148600296089,0.02950868478958377,,934.9911397819204,743.8028396870322
2459434.80758102,10.494038508082738,0.026578144446194663,,934.9911397819204,743.8028396870322
2459435.80327546,10.484681535482677,0.025215061389640237,,934.9911397819204,743.8028396870322
2459436.80202546,10.514486182466424,0.0315650431484514,,934.9911397819204,743.8028396870322
2459439.797881945,10.355055070982038,0.025830416878312237,,934.9911397819204,743.8028396870322
2459440.79068287,10.423252677950188,0.03161357314946939,,934.9911397819204,743.8028396870322
2459442.78721065,10.303056671268264,0.023736088359230776,,934.9911397819204,743.8028396870322
2459450.76398148,10.287561032083502,0.023181154522036042,,934.9911397819204,743.8028396870322
2459451.76296296,10.222961598358369,0.025820321314509766,,934.9911397819204,743.8028396870322
2459452.76306713,10.188845727604795,0.022595245608916993,,934.9911397819204,743.8028396870322
2459453.75652778,10.178702147595775,0.021366004729961224,,934.9911397819204,743.8028396870322
2459454.75273148,10.131391453381859,0.018249977255901852,,934.9911397819204,743.8028396870322
2459455.74954861,10.09597234903661,0.016241487702002552,,934.9911397819204,743.8028396870322
2459459.73984954,10.143058312894857,0.0141289769041026,,934.9911397819204,743.8028396870322
2459460.74271991,10.038330275331317,0.021055796957761067,,934.9911397819204,743.8028396870322
2459461.741122685,9.998625180564378,0.021574510315633493,,934.9911397819204,743.8028396870322
2459462.73303241,9.984312872043791,0.017959751227680915,,934.9911397819204,743.8028396870322
2459463.729560185,9.980484103635595,0.016170097640030887,,934.9911397819204,743.8028396870322
2459464.726319445,9.954270016005749,0.017477020450337548,,934.9911397819204,743.8028396870322
2459466.722824075,9.813938417843994,0.015626730267868965,,934.9911397819204,743.8028396870322
2459469.71784722,9.818284820918592,0.014144095116687011,,934.9911397819204,743.8028396870322
2459470.71133102,9.894541400669075,0.015238938196248863,,934.9911397819204,743.8028396870322
2459473.70509259,9.893630976146852,0.016296604302185477,,934.9911397819204,743.8028396870322
2459474.70048611,9.876791976460005,0.01894440807045457,,934.9911397819204,743.8028396870322
2459476.69980324,9.871036779531963,0.011644866642347365,,934.9911397819204,743.8028396870322
2459477.69664352,9.865967971808757,0.012823358289533748,,934.9911397819204,743.8028396870322
2459478.68810185,9.859861993217349,0.01360063871302697,,934.9911397819204,743.8028396870322
2459479.686805555,9.832549604866081,0.014534722019630318,,934.9911397819204,743.8028396870322
2459480.68929398,9.840486903635751,0.01420684556600399,,934.9911397819204,743.8028396870322
2459486.66722222,9.725111164294976,0.010510539379806642,,934.9911397819204,743.8028396870322
2459487.66369213,9.80550104126153,0.011265614274992673,,934.9911397819204,743.8028396870322
2459488.66574074,9.860080701811238,0.015772904710100972,,934.9911397819204,743.8028396870322
2459489.658483795,9.844272579662286,0.010717539677268309,,934.9911397819204,743.8028396870322
2459490.65537037,9.784464057004197,0.014082921958104795,,934.9911397819204,743.8028396870322
2459491.65795139,9.781079999913391,0.013623264740126179,,934.9911397819204,743.8028396870322
2459503.62068287,9.810973366142758,0.009822283302641054,,934.9911397819204,743.8028396870322
2459504.62359954,9.7714278832575,0.01101510905408114,,934.9911397819204,743.8028396870322
2459505.61491898,9.77296104287957,0.012841353876519619,,934.9911397819204,743.8028396870322
2459507.61412037,9.76098971662489,0.013791376085033601,,934.9911397819204,743.8028396870322
2459508.60709491,9.763564551019408,0.022240948037181456,,934.9911397819204,743.8028396870322
2459509.6021875,9.782673971081914,0.01116799343633418,,934.9911397819204,743.8028396870322
2459510.60140046,9.763659733364788,0.014502903587061465,,934.9911397819204,743.8028396870322
2459512.592118055,9.718610632629005,0.011511617423322292,,934.9911397819204,743.8028396870322
2459514.58894676,9.794958389187103,0.014312181889099093,,934.9911397819204,743.8028396870322
2459515.58523148,9.810775504051943,0.014444721749772972,,934.9911397819204,743.8028396870322
2459516.585300925,9.778668885098995,0.013145863294433352,,934.9911397819204,743.8028396870322
2459517.58125,9.764161711832621,0.014167311061990444,,934.9911397819204,743.8028396870322
2459518.580555555,9.663165711438618,0.10064350079304332,,934.9911397819204,743.8028396870322
2459521.57884259,9.811698265655325,0.013158003416119774,,934.9911397819204,743.8028396870322
2459524.57734954,9.795091766459509,0.013200679167084563,,934.9911397819204,743.8028396870322
2459525.57677083,9.785307454473655,0.016864145819839402,,934.9911397819204,743.8028396870322
2459529.57508102,9.826463932584256,0.014296725837093209,,934.9911397819204,743.8028396870322
2459530.57423611,9.8555772617302,0.013932845481499083,,934.9911397819204,743.8028396870322
2459531.574016205,9.83068490496656,0.017650248084994807,,934.9911397819204,743.8028396870322
2459532.57388889,9.845514595649124,0.013968655488978502,,934.9911397819204,743.8028396870322
2459533.57327546,9.84680367834946,0.015746861598596874,,0.0,0.0
2459534.57291667,9.877414838946056,0.02100531421871179,,934.9911397819204,743.8028396870322
2459535.572488425,10.030365298660852,0.026666648012507763,,-9999.99,-9999.99
2459536.572256945,9.8670955469645,0.01580684724120043,,934.9911397819204,743.8028396870322
2459615.071550925,11.213382834376858,0.08560145874721824,,934.9911397819204,743.8028396870322
2459616.070613425,11.222968066136625,0.09235207415551323,,934.9911397819204,743.8028396870322
2459617.06753472,11.236437622604416,0.13272768782329009,,934.9911397819204,743.8028396870322
2459618.06429398,11.293394363295088,0.1418583065380501,,934.9911397819204,743.8028396870322
2459619.06443287,11.19935181809862,0.0998483380569946,,934.9911397819204,743.8028396870322
2459620.060891205,11.12361400771987,0.05637719522870792,,934.9911397819204,743.8028396870322
2459621.05765046,11.252740222021318,0.07750231658098537,,0.0,0.0
2459675.93340278,10.868415515765987,0.04683613198972097,,0.0,0.0
2459676.92645833,10.856718629695793,0.06226669308967319,,0.0,0.0
2459677.90412037,10.808838839149901,0.05556039165147952,,0.0,0.0
2459678.896805555,10.83471843234781,0.06471434953329903,,-9999.99,-9999.99
2459679.89815972,10.770854063995028,0.058182345101650955,,0.0,0.0
2459682.88878472,10.71671611921441,0.05223492514975888,,934.9911397819204,743.8028396870322
2459683.88641204,10.722355083348269,0.04453330391791899,,934.9911397819204,743.8028396870322
2459684.88040509,10.742304972173784,0.05639555881005019,,934.9911397819204,743.8028396870322
2459685.879421295,10.703608013559137,0.074480034814825,,934.9911397819204,743.8028396870322
2459686.88033565,10.644538735490128,0.06603080017998757,,934.9911397819204,743.8028396870322
2459687.877800925,10.718131727919976,0.06978694379346223,,934.9911397819204,743.8028396870322
2459688.87122685,10.736013463702152,0.06394399944433582,,934.9911397819204,743.8028396870322
2459693.86104167,10.808877014538046,0.08320358111588574,,934.9911397819204,743.8028396870322
2459694.85597222,10.60085181437889,0.03422535393289432,,934.9911397819204,743.8028396870322
2459695.85630787,10.584694661499297,0.06711860660223104,,934.9911397819204,743.8028396870322
2459696.84810185,10.594747106338946,0.030064108873724515,,934.9911397819204,743.8028396870322
2459697.848738425,10.566324604367816,0.04790003880314055,,934.9911397819204,743.8028396870322
2459698.84226852,10.55592696384096,0.035582075724378395,,934.9911397819204,743.8028396870322
2459699.84177083,10.5916549901413,0.05559979241472698,,934.9911397819204,743.8028396870322
2459700.83890046,10.530153653857294,0.030653559164929588,,934.9911397819204,743.8028396870322
2459701.83554398,10.573169315790736,0.04795148602424049,,934.9911397819204,743.8028396870322
2459702.83528935,10.513460074031542,0.04083695293314481,,934.9911397819204,743.8028396870322
2459703.831203705,10.479717914072987,0.035120222801490714,,934.9911397819204,743.8028396870322
2459704.82744213,10.501937240348985,0.0410386849876778,,0.0,0.0
2459705.8246875,10.432783490576663,0.02377619981278151,,0.0,0.0
2459706.82070602,10.443427527229922,0.035989706780895296,,0.0,0.0
2459707.821689815,10.405084584685223,0.031768592422407003,,0.0,0.0
2459708.81792824,10.298432176076366,0.034095160791321216,,0.0,0.0
2459709.816006945,10.320595826281677,0.03693361399910455,,0.0,0.0
2459710.81107639,10.316603584580776,0.03737753402894471,,934.9911397819204,743.8028396870322
2459711.80710648,10.269572970460947,0.04015334753240941,,0.0,0.0
2459712.807997685,10.261925584399906,0.02274359859194211,,0.0,0.0
2459713.80416667,10.233401899555362,0.03300249884956137,,0.0,0.0
2459714.80122685,10.195573905123466,0.029110697891878777,,934.9911397819204,743.8028396870322
2459715.79858796,10.188244013764258,0.028542327011721953,,934.9911397819204,743.8028396870322
2459715.83587963,10.200485065197423,0.03644580276523245,,934.9911397819204,743.8028396870322
2459716.79722222,10.204660900085857,0.03508491991953094,,934.9911397819204,743.8028396870322
2459719.78732639,10.22039875491265,0.031974949100194376,,934.9911397819204,743.8028396870322
2459723.77931713,10.220240131803935,0.02544604690147372,,934.9911397819204,743.8028396870322
2459724.77709491,10.148032523476003,0.028746613433140895,,934.9911397819204,743.8028396870322
2459725.769375,10.136723194796957,0.027963667636094418,,934.9911397819204,743.8028396870322
2459726.767725695,10.230601153672533,0.043622274285639036,,934.9911397819204,743.8028396870322
2459731.76019676,10.214994898425083,0.02391540731153652,,934.9911397819204,743.8028396870322
2459732.755636575,10.227576137521773,0.02721523596450203,,934.9911397819204,743.8028396870322
2459733.755497685,10.216005964258972,0.02468718372543869,,934.9911397819204,743.8028396870322
2459734.74800926,10.151501504162868,0.028961097326329673,,934.9911397819204,743.8028396870322
2459737.73795139,10.156108630453023,0.026738882064644,,934.9911397819204,743.8028396870322
2459738.73479167,10.171935327430448,0.02718902679384378,,934.9911397819204,743.8028396870322
2459739.734305555,10.21954696258669,0.027476216279748736,,934.9911397819204,743.8028396870322
2459740.734641205,10.23103691189642,0.03339960735146078,,934.9911397819204,743.8028396870322
2459741.733680555,10.246726639330547,0.032824696057818674,,934.9911397819204,743.8028396870322
2459742.73105324,10.295631324647895,0.04800942534575049,,934.9911397819204,743.8028396870322
2459743.72884259,10.174356399711552,0.039984592261427226,,934.9911397819204,743.8028396870322
2459746.724305555,10.19383385624189,0.041069659611026516,,934.9911397819204,743.8028396870322
2459747.72105324,10.199754474317583,0.027478750909919136,,934.9911397819204,743.8028396870322
2459748.716886575,10.171226795961253,0.02426576456579485,,934.9911397819204,743.8028396870322
2459749.71986111,10.15319481775942,0.029520134428455004,,934.9911397819204,743.8028396870322
2459751.708796295,10.13104303188817,0.021076139804300183,,934.9911397819204,743.8028396870322
2459752.72314815,10.244769179672103,0.025826679888881335,,934.9911397819204,743.8028396870322
2459753.710243055,10.106354339278592,0.028287483540049563,,934.9911397819204,743.8028396870322
2459754.70646991,10.278127399463953,0.043160909632471905,,934.9911397819204,743.8028396870322
2459755.70357639,10.20002124805264,0.04072286142678049,,934.9911397819204,743.8028396870322
2459756.702430555,10.01767621041759,0.022720763706255875,,934.9911397819204,743.8028396870322
2459757.69971065,10.064503389937949,0.022913348891967777,,934.9911397819204,743.8028396870322
2459758.69684028,10.015635229485156,0.02384854296065607,,934.9911397819204,743.8028396870322
2459759.69681713,10.00233588685816,0.01964634139301522,,934.9911397819204,743.8028396870322
2459760.692858795,9.954793560880773,0.02215959221576919,,934.9911397819204,743.8028396870322
2459761.693113425,10.189202537683009,0.06652022584990368,,934.9911397819204,743.8028396870322
2459762.68866898,9.959384532632757,0.0218073683382842,,934.9911397819204,743.8028396870322
2459763.68597222,9.976051682314765,0.033578007195466,,934.9911397819204,743.8028396870322
2459764.685752315,9.951740341499237,0.028041457573114825,,934.9911397819204,743.8028396870322
2459765.68745949,9.990075765394595,0.029155146775493735,,934.9911397819204,743.8028396870322
2459768.67976852,9.978248892760504,0.026325969065392998,,934.9911397819204,743.8028396870322
2459769.67671296,9.898850316924472,0.016537663994059874,,934.9911397819204,743.8028396870322
2459770.67334491,9.9033236362076,0.0234788142042207,,934.9911397819204,743.8028396870322
2459771.678425925,9.826396194785946,0.02347103255219459,,934.9911397819204,743.8028396870322
2459774.670868055,9.906326735106617,0.026783175939513855,,934.9911397819204,743.8028396870322
2459775.67053241,10.024112607141726,0.028439158914057218,,934.9911397819204,743.8028396870322
2459776.67013889,9.903240326151618,0.02485553587293145,,934.9911397819204,743.8028396870322
2459777.6727662,9.946668244319165,0.030655738044559164,,934.9911397819204,743.8028396870322
2459778.67258102,9.959097297213638,0.02957452666355328,,934.9911397819204,743.8028396870322
2459779.67327546,9.906966246775584,0.033560340053796336,,934.9911397819204,743.8028396870322
2459780.672858795,9.821106108174014,0.02199368416911217,,934.9911397819204,743.8028396870322
2459782.67354167,9.944352956680326,0.037766440569370764,,934.9911397819204,743.8028396870322
2459783.69525463,9.837385712873544,0.019273855952008503,,934.9911397819204,743.8028396870322
2459784.672141205,9.912824790442764,0.028658759275326903,,934.9911397819204,743.8028396870322
2459785.69818287,9.865673741014259,0.018106713044584676,,934.9911397819204,743.8028396870322
2459787.84221065,9.818314242830857,0.015105861297078452,,934.9911397819204,743.8028396870322
2459788.66878472,9.848066195058635,0.024368443700501088,,-9999.99,-9999.99
2459789.67351852,9.901613476247862,0.02251873599922331,,934.9911397819204,743.8028396870322
2459798.65625,9.830613011736007,0.03140089430033415,,934.9911397819204,743.8028396870322
2459799.65579861,9.76197611167456,0.02527883139636408,,0.0,0.0
2459806.788136575,9.573373700646574,0.012849144322287124,,934.9911397819204,743.8028396870322
2459807.78909722,9.631731683749,0.010446865904599149,,934.9911397819204,743.8028396870322
2459808.78425926,9.585773102845248,0.009958916366053625,,934.9911397819204,743.8028396870322
2459809.78097222,9.586117701880198,0.010197168858692492,,934.9911397819204,743.8028396870322
2459810.78084491,9.56143449492978,0.01237894388680247,,934.9911397819204,743.8028396870322
2459811.77722222,9.589284288308518,0.009267847625100026,,934.9911397819204,743.8028396870322
2459812.77699074,9.544055023494087,0.009886130107386832,,934.9911397819204,743.8028396870322
2459813.769641205,9.581197246176796,0.012189142459424011,,934.9911397819204,743.8028396870322
2459814.767199075,9.617222517160076,0.012337365998303686,,934.9911397819204,743.8028396870322
2459815.766203705,9.542919876849368,0.011624954591139396,,934.9911397819204,743.8028396870322
2459818.756828705,9.576642196396211,0.012810909364755896,,934.9911397819204,743.8028396870322
2459823.746944445,9.56482093127614,0.012384872675508862,,934.9911397819204,743.8028396870322
2459824.74359954,9.55523398657079,0.011480250289396846,,934.9911397819204,743.8028396870322
2459828.756828705,9.587344051111074,0.011793169180661365,,934.9911397819204,743.8028396870322
2459840.70335648,9.605937202825235,0.010772398840577948,,934.9911397819204,743.8028396870322
2459841.69960648,9.61268307777977,0.01257587224350168,,934.9911397819204,743.8028396870322
2459842.69684028,9.57922627651839,0.012109064674903232,,934.9911397819204,743.8028396870322
2459843.69496528,9.59693172091014,0.014098640439699274,,934.9911397819204,743.8028396870322
2459844.68697917,9.614694624359695,0.012051568419792848,,934.9911397819204,743.8028396870322
2459845.68340278,9.607539352826512,0.01115559782259217,,934.9911397819204,743.8028396870322
2459848.68015046,9.578412025301173,0.01109277911131015,,934.9911397819204,743.8028396870322
2459849.671319445,9.590712323385281,0.010557423532404442,,934.9911397819204,743.8028396870322
2459850.670694445,9.558392828711643,0.011665709757271913,,934.9911397819204,743.8028396870322
2459853.66261574,9.528536314396746,0.01040145075531853,,0.0,0.0
2459858.64841435,9.58254334928407,0.008238385223181592,,934.9911397819204,743.8028396870322
2459859.65125,9.44301608023798,0.015165500244834058,,934.9911397819204,743.8028396870322
2459867.62446759,9.599601955707868,0.013408017940006971,,934.9911397819204,743.8028396870322
2459873.60556713,9.607202007177502,0.011456710794989966,,934.9911397819204,743.8028396870322
2459874.60986111,9.645527591992003,0.010827011482147039,,934.9911397819204,743.8028396870322
2459877.59457176,9.639622284337916,0.017371726590525275,,934.9911397819204,743.8028396870322
2459878.59258102,9.612431162930767,0.014246848880666116,,934.9911397819204,743.8028396870322
2459879.588449075,9.579597353223036,0.014553421463120919,,934.9911397819204,743.8028396870322
2459880.58509259,9.554365486665807,0.01165985286347003,,934.9911397819204,743.8028396870322
2459883.57909722,9.591738401641761,0.017645463118081427,,934.9911397819204,743.8028396870322
2459885.57909722,9.619551142820686,0.016459996991569182,,934.9911397819204,743.8028396870322
2459888.57806713,9.397228723820266,0.01698865976505627,,934.9911397819204,743.8028396870322
2459889.57752315,9.621883312362867,0.014938570633417112,,934.9911397819204,743.8028396870322
2459890.577175925,9.610727076943673,0.012848092068690078,,934.9911397819204,743.8028396870322
2459894.57496528,9.574816586211867,0.017682569541375166,,934.9911397819204,743.8028396870322
2459895.57460648,9.623249881574537,0.0180639447862061,,934.9911397819204,743.8028396870322
2459896.57417824,9.635707653233037,0.0174267612695698,,934.9911397819204,743.8028396870322
2459897.57394676,9.599476045361516,0.015777935166137708,,934.9911397819204,743.8028396870322
2459898.57363426,9.58314302453381,0.01570218497042687,,934.9911397819204,743.8028396870322
