jds,mags,magerrs,0,Residual X,Residual Y
2459038.76144676,10.041874328341137,0.18222899348331043,,934.9911397819204,743.8028396870322
2459039.76690972,10.162161179829736,0.17115180430868485,,0.0,0.0
2459040.75726852,10.223525203319056,0.1927010973268522,,934.9911397819204,743.8028396870322
2459041.75703704,10.119475365635605,0.1646372450462989,,934.9911397819204,743.8028396870322
2459043.759363425,10.159975710799472,0.1874740429949438,,934.9911397819204,743.8028396870322
2459044.76109954,10.32485529833059,0.24385874470506466,,934.9911397819204,743.8028396870322
2459045.75179398,10.313439582737006,0.2116768554445306,,934.9911397819204,743.8028396870322
2459046.75959491,10.315345523886277,0.19619073599906423,,934.9911397819204,743.8028396870322
2459048.750266205,10.21144644094414,0.18282621897229684,,934.9911397819204,743.8028396870322
2459049.735104165,10.240716038997242,0.19349965786830592,,934.9911397819204,743.8028396870322
2459050.74327546,10.42631563058001,0.25006128907751846,,934.9911397819204,743.8028396870322
2459051.73185185,10.240699719920732,0.18037065902101354,,934.9911397819204,743.8028396870322
2459052.76645833,9.995776332635755,0.2598857635578029,,934.9911397819204,743.8028396870322
2459054.73236111,10.42397764212518,0.2434948283935323,,934.9911397819204,743.8028396870322
2459056.72172454,10.427047056293718,0.2538593694214766,,934.9911397819204,743.8028396870322
2459057.72534722,10.453017742703086,0.25017142135190995,,934.9911397819204,743.8028396870322
2459058.72652778,10.332533368263498,0.22587810670541514,,934.9911397819204,743.8028396870322
2459059.71900463,10.45344514499911,0.2738391097329998,,0.0,0.0
2459064.71548611,10.489153254629171,0.27593260198195896,,934.9911397819204,743.8028396870322
2459065.710555555,10.349709646383047,0.21951177937641492,,934.9911397819204,743.8028396870322
2459066.69090278,10.371573795188578,0.18229685425539452,,934.9911397819204,743.8028396870322
2459067.70734954,10.318923012499607,0.2071410967567029,,934.9911397819204,743.8028396870322
2459068.701180555,10.417375484685014,0.236161791333398,,934.9911397819204,743.8028396870322
2459070.685752315,10.430803754898427,0.2539807451902867,,934.9911397819204,743.8028396870322
2459071.701006945,10.342971250447802,0.27251518941894515,,934.9911397819204,743.8028396870322
2459072.70128472,10.321962447549293,0.2484885625373723,,0.0,0.0
2459073.71184028,10.474187843483726,0.2753020678356689,,-9999.99,-9999.99
2459074.70107639,10.227208395056277,0.2549420210363876,,934.9911397819204,743.8028396870322
2459075.69664352,10.558008917576846,0.28009487958083035,,934.9911397819204,743.8028396870322
2459076.69447917,10.589509263893717,0.28039185247516485,,934.9911397819204,743.8028396870322
2459078.69046296,10.608205038465064,0.2992092948993557,,934.9911397819204,743.8028396870322
2459079.68712963,10.711851903413217,0.29531399812828957,,934.9911397819204,743.8028396870322
2459675.9778125,10.505173055378116,0.2672044424985347,,934.9911397819204,743.8028396870322
2459677.97046296,10.454290025028868,0.2688070489691284,,934.9911397819204,743.8028396870322
2459678.96753472,10.399365564704583,0.2433937791619534,,934.9911397819204,743.8028396870322
2459682.95935185,10.266635514687785,0.28865410451984785,,934.9911397819204,743.8028396870322
2459683.95696759,10.322349368721698,0.264163756245394,,934.9911397819204,743.8028396870322
2459684.95364583,10.254017893927257,0.2253748421951846,,934.9911397819204,743.8028396870322
2459686.94568287,10.136749117368083,0.1921235498746282,,934.9911397819204,743.8028396870322
2459687.943125,10.174754734301242,0.24301508137231284,,934.9911397819204,743.8028396870322
2459693.92894676,9.91989824389504,0.1367399293402368,,934.9911397819204,743.8028396870322
2459694.92519676,9.799825668643626,0.12344650913296754,,934.9911397819204,743.8028396870322
2459696.918796295,9.908569334975342,0.13110322700888852,,0.0,0.0
2459696.98866898,9.72783420358543,0.15482737432083232,,934.9911397819204,743.8028396870322
2459699.91170139,9.799322912243737,0.1132088429962082,,-9999.99,-9999.99
2459700.90818287,9.674475577642271,0.10614838152143595,,0.0,0.0
2459701.907233795,9.722962812928804,0.1155901874982933,,934.9911397819204,743.8028396870322
2459702.90484954,9.61769001501609,0.1152449804647924,,934.9911397819204,743.8028396870322
2459703.900625,9.680075288686632,0.09611442335041098,,934.9911397819204,743.8028396870322
2459704.89802083,9.649466493487841,0.0961228893600027,,934.9911397819204,743.8028396870322
2459706.89358796,9.605109542351263,0.09505707699315934,,934.9911397819204,743.8028396870322
2459707.89010417,9.5965749551776,0.08806379878357207,,-9999.99,-9999.99
2459709.8837037,9.572184816544215,0.0960896161720113,,-9999.99,-9999.99
2459711.879756945,9.592477238272387,0.08594036212870021,,934.9911397819204,743.8028396870322
2459712.87587963,9.517793339333965,0.09844724702391472,,934.9911397819204,743.8028396870322
2459713.87349537,9.497116632934077,0.09682809074888758,,934.9911397819204,743.8028396870322
2459714.87326389,9.530996897258486,0.10457222699760252,,934.9911397819204,743.8028396870322
2459715.87291667,9.449702059515612,0.07705541571295715,,934.9911397819204,743.8028396870322
2459720.968506945,9.310308781785873,0.06665866049533874,,934.9911397819204,743.8028396870322
2459721.85208333,9.455643092251243,0.09814074537971554,,934.9911397819204,743.8028396870322
2459722.84871528,9.577800316295827,0.08161313873648099,,934.9911397819204,743.8028396870322
2459723.84482639,9.387150713688422,0.0843041535070579,,934.9911397819204,743.8028396870322
2459724.84195602,9.382818921937545,0.09365658127045969,,934.9911397819204,743.8028396870322
2459725.84228009,9.359072716908017,0.0785026027852332,,934.9911397819204,743.8028396870322
2459726.838796295,9.503349940056529,0.1186038095378133,,934.9911397819204,743.8028396870322
2459729.88357639,9.429858264418684,0.08771169254524853,,934.9911397819204,743.8028396870322
2459731.824305555,9.203799673318668,0.06524882636113528,,934.9911397819204,743.8028396870322
2459732.820636575,9.273502164144155,0.07310926464036666,,934.9911397819204,743.8028396870322
2459733.8178125,9.163010363586988,0.07071797094436474,,934.9911397819204,743.8028396870322
2459734.81775463,9.190219620936888,0.08065409700583098,,934.9911397819204,743.8028396870322
2459737.80710648,9.273631307608508,0.07573903931658499,,934.9911397819204,743.8028396870322
2459738.80916667,9.255013332720218,0.06407420293578238,,934.9911397819204,743.8028396870322
2459739.80369213,9.170420610990682,0.0772665218302311,,934.9911397819204,743.8028396870322
2459740.80005787,9.26980272406431,0.06820229435294388,,934.9911397819204,743.8028396870322
2459741.79699074,9.115679019813683,0.06668170574139477,,0.0,0.0
2459742.79364583,9.09057819811691,0.053712930344478986,,934.9911397819204,743.8028396870322
2459743.79011574,9.15770337397466,0.06640696517896887,,934.9911397819204,743.8028396870322
2459747.78472222,9.16417698940827,0.05878167441861049,,934.9911397819204,743.8028396870322
2459748.778703705,9.095570152498397,0.051975570005733274,,934.9911397819204,743.8028396870322
2459749.77570602,9.068091749352753,0.06312094512977286,,934.9911397819204,743.8028396870322
2459751.76909722,9.044665401808976,0.05617044983075361,,934.9911397819204,743.8028396870322
2459752.76591435,9.018970087033594,0.05597601691332313,,934.9911397819204,743.8028396870322
2459755.757824075,9.03974385267664,0.06258799305259946,,934.9911397819204,743.8028396870322
2459756.75510417,9.05163084835793,0.060859072425715734,,934.9911397819204,743.8028396870322
2459757.75696759,9.059435809043112,0.060125302042128174,,934.9911397819204,743.8028396870322
2459758.751203705,9.07118738456421,0.05274514183365116,,934.9911397819204,743.8028396870322
2459759.748449075,9.009874720964293,0.04850154150797991,,934.9911397819204,743.8028396870322
2459761.741550925,9.061949931495203,0.052396771049265545,,934.9911397819204,743.8028396870322
2459762.743368055,9.06562503260728,0.055064104191582995,,934.9911397819204,743.8028396870322
2459763.73758102,9.068979950729993,0.06064915615425975,,934.9911397819204,743.8028396870322
2459764.734305555,9.012683606643037,0.05455163431519883,,934.9911397819204,743.8028396870322
2459768.72409722,9.085988665234906,0.05357643408140183,,934.9911397819204,743.8028396870322
2459769.720810185,9.055241859004141,0.0529999174325968,,934.9911397819204,743.8028396870322
2459770.72216435,9.077316029648859,0.049794038397202235,,934.9911397819204,743.8028396870322
2459776.70002315,9.091307545355665,0.0579633616560809,,934.9911397819204,743.8028396870322
2459777.699560185,9.168189581782158,0.056106491178061005,,934.9911397819204,743.8028396870322
2459779.69302083,9.13182363458135,0.06451433161823748,,934.9911397819204,743.8028396870322
2459780.69445602,9.0688042422638,0.06782931434033684,,934.9911397819204,743.8028396870322
2459782.68628472,9.087185800548033,0.0477260438430982,,934.9911397819204,743.8028396870322
2459783.698078705,9.104579437236259,0.06267810528393,,934.9911397819204,743.8028396870322
2459784.67916667,9.16202015723411,0.05295272780528996,,934.9911397819204,743.8028396870322
2459785.70104167,9.184757534061623,0.06463414006677798,,934.9911397819204,743.8028396870322
2459786.67472222,9.127524196889931,0.07431590392151444,,934.9911397819204,743.8028396870322
2459787.69989583,9.13031540627045,0.06373021907061414,,934.9911397819204,743.8028396870322
2459788.673449075,9.0917334577802,0.0691715955661222,,934.9911397819204,743.8028396870322
2459789.67783565,9.043423984975076,0.06328508809745657,,934.9911397819204,743.8028396870322
2459797.671863425,9.051227616593728,0.08920148595705994,,934.9911397819204,743.8028396870322
2459798.66047454,8.96297646883468,0.053958085813896536,,934.9911397819204,743.8028396870322
2459803.665358795,9.056892593248332,0.06175052066762924,,934.9911397819204,743.8028396870322
2459807.662546295,9.075895355304537,0.05898259122848824,,934.9911397819204,743.8028396870322
2459809.66016204,9.039585808570774,0.05709296514537361,,934.9911397819204,743.8028396870322
2459810.65858796,9.05501554393425,0.05212719569517568,,934.9911397819204,743.8028396870322
2459811.741863425,8.990735469922356,0.05842514514873491,,934.9911397819204,743.8028396870322
2459812.65681713,9.016425745500436,0.055485381547674115,,934.9911397819204,743.8028396870322
2459813.65519676,9.04254529254108,0.0507166409051141,,934.9911397819204,743.8028396870322
2459814.65429398,9.040727044689291,0.06410019794036204,,934.9911397819204,743.8028396870322
2459815.65366898,9.023976006126748,0.05374421681684515,,934.9911397819204,743.8028396870322
2459823.64508102,9.08427052486552,0.05523686784144626,,934.9911397819204,743.8028396870322
2459824.64458333,9.059859528004656,0.05474570959087346,,934.9911397819204,743.8028396870322
2459825.63652778,9.100704223158816,0.06178768181041108,,934.9911397819204,743.8028396870322
2459830.63689815,9.159144625469397,0.07502636897082848,,934.9911397819204,743.8028396870322
2459839.62082176,9.366664474397638,0.0779993120314313,,934.9911397819204,743.8028396870322
2459840.62088542,9.280864677049998,0.07311973650995014,,934.9911397819204,743.8028396870322
2459841.619756945,9.325197063401014,0.06541909310475129,,934.9911397819204,743.8028396870322
2459842.619618055,9.342523127647853,0.0831605316953527,,934.9911397819204,743.8028396870322
2459843.616458335,9.379899883543104,0.07838090608716113,,934.9911397819204,743.8028396870322
2459844.615578705,9.395721859286388,0.09863772392833502,,934.9911397819204,743.8028396870322
2459845.61443287,9.427648876250144,0.10230890202717442,,934.9911397819204,743.8028396870322
2459848.61146991,9.454738038593538,0.10098903815883324,,934.9911397819204,743.8028396870322
2459850.60972222,9.508286844064852,0.09735938630798571,,934.9911397819204,743.8028396870322
2459858.62420139,9.733500833758741,0.1130601939644683,,934.9911397819204,743.8028396870322
2459859.602685185,9.807918562580333,0.148143916711339,,934.9911397819204,743.8028396870322
2459860.59927083,9.820024478286312,0.12209530976896535,,934.9911397819204,743.8028396870322
2459867.59241898,10.066701396038527,0.19661533878814866,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
