jds,mags,magerrs,0,Residual X,Residual Y
2458643.872766205,7.410998375418622,0.02101473763649598,,934.9911397819204,743.8028396870322
2458976.96827546,7.592105914664991,0.027769427044528845,,934.9911397819204,743.8028396870322
2459031.79833333,7.299951359404988,0.02142192439195523,,934.9911397819204,743.8028396870322
2459072.69115741,7.593758884556732,0.02299369896944532,,934.9911397819204,743.8028396870322
2459075.68653935,7.691266058267536,0.024374775811434865,,934.9911397819204,743.8028396870322
2459093.65587963,7.90900057350986,0.03140468558165417,,934.9911397819204,743.8028396870322
2459098.64908565,8.301308343793554,0.03418259254412445,,934.9911397819204,743.8028396870322
2459106.662256945,8.433960523879938,0.04966217419712805,,934.9911397819204,743.8028396870322
2459109.64689815,8.558650066244198,0.051044361211953326,,934.9911397819204,743.8028396870322
2459460.63483796,7.778276609462218,0.03302795727539648,,934.9911397819204,743.8028396870322
2459462.632743055,7.802434332374065,0.03190550352779704,,934.9911397819204,743.8028396870322
2459464.63099537,7.83633860108196,0.0367093617184284,,934.9911397819204,743.8028396870322
2459469.62472222,7.959134803461692,0.037221946772070504,,934.9911397819204,743.8028396870322
2459476.61556713,7.968041129063433,0.03872294748724067,,934.9911397819204,743.8028396870322
2459477.61489583,7.970295211797768,0.038905337466004365,,934.9911397819204,743.8028396870322
2459487.61834491,7.939087107702096,0.036179181468784107,,934.9911397819204,743.8028396870322
2459823.640925925,8.64619415291616,0.07144159770900996,,934.9911397819204,743.8028396870322
2459840.61671296,8.566183253899052,0.07975507545461066,,934.9911397819204,743.8028396870322
2458573.01840278,7.418711454468796,0.01800825218978921,,934.9911397819204,743.8028396870322
2458681.814016205,7.484448525334795,0.014118695179435297,,934.9911397819204,743.8028396870322
2458684.784207175,7.380638145227407,0.00996101315407785,,934.9911397819204,743.8028396870322
2458692.76526042,7.434252758527751,0.011830226226785543,,934.9911397819204,743.8028396870322
2458697.74368634,7.410777807430902,0.0154766454991662,,934.9911397819204,743.8028396870322
2458701.76483796,7.497985733934864,0.013681447365534206,,934.9911397819204,743.8028396870322
2458709.692413195,7.533120588953764,0.013747873422939079,,934.9911397819204,743.8028396870322
2458718.71901042,7.546584024349154,0.01515805586910749,,934.9911397819204,743.8028396870322
2458724.71494792,7.568946804287324,0.013844148784108959,,934.9911397819204,743.8028396870322
2458731.69217014,7.530894706842769,0.015210495205448253,,934.9911397819204,743.8028396870322
2458741.65873264,7.573387979872272,0.014658895059251414,,934.9911397819204,743.8028396870322
2458976.96827546,7.593561037890787,0.01478989507228115,,0.0,0.0
2459010.85810185,7.479502056874469,0.011687025068525278,,934.9911397819204,743.8028396870322
2459021.82011574,7.5766456081112015,0.017508996305327193,,934.9911397819204,743.8028396870322
2459028.86479167,7.418287939688725,0.011487515410517886,,934.9911397819204,743.8028396870322
2459029.80386574,7.4235928619444795,0.015494246953859576,,934.9911397819204,743.8028396870322
2459031.79833333,7.48055768478315,0.015345133680468777,,934.9911397819204,743.8028396870322
2459036.827824075,7.356059089895362,0.013590937426091746,,934.9911397819204,743.8028396870322
2459038.748935185,7.45054203548469,0.016015848646256374,,934.9911397819204,743.8028396870322
2459052.762332175,7.404108879713346,0.013178760718256584,,934.9911397819204,743.8028396870322
2459056.710497685,7.530711732752495,0.015241547823449495,,934.9911397819204,743.8028396870322
2459058.713935185,7.571374104095919,0.016113750775954165,,934.9911397819204,743.8028396870322
2459065.684953705,7.466908071423982,0.012419000599287707,,934.9911397819204,743.8028396870322
2459066.683993055,7.511077979120728,0.013821220727063734,,934.9911397819204,743.8028396870322
2459070.67885417,7.584907660964541,0.018488361361718317,,934.9911397819204,743.8028396870322
2459078.68365741,7.5104840373401585,0.01609729740090228,,-9999.99,-9999.99
2459079.68015625,7.59780210612537,0.013495861064369149,,934.9911397819204,743.8028396870322
2459091.66184028,7.674373453249921,0.01962977080672018,,934.9911397819204,743.8028396870322
2459276.056319445,8.650858926842632,0.04617643319512436,,934.9911397819204,743.8028396870322
2459293.01153935,8.642719464458516,0.04593340826737949,,934.9911397819204,743.8028396870322
2459302.984016205,8.636879051745199,0.05276106500987948,,934.9911397819204,743.8028396870322
2459303.98034722,8.631363534604647,0.04213983540739904,,934.9911397819204,743.8028396870322
2459309.966122685,8.595184515852443,0.03919984457171018,,934.9911397819204,743.8028396870322
2459311.960324075,8.634885076682561,0.04431779298845912,,934.9911397819204,743.8028396870322
