jds,mags,magerrs,0,Residual X,Residual Y
2458559.04428241,7.783634039877109,0.052248656482871365,,934.9911397819204,743.8028396870322
2458582.00572338,7.7386089911773,0.05345018113372697,,934.9911397819204,743.8028396870322
2458599.980399305,7.7418665069346595,0.055256850014436906,,934.9911397819204,743.8028396870322
2458617.92291667,7.693718349363596,0.055278858086918625,,934.9911397819204,743.8028396870322
2458633.94371528,7.506721994184791,0.03630956205669113,,934.9911397819204,743.8028396870322
2458636.880439815,7.566647410532197,0.03567015848106691,,934.9911397819204,743.8028396870322
2458639.89103588,7.540041340193089,0.03815311176796632,,934.9911397819204,743.8028396870322
2458641.88269676,7.51354819537226,0.03853389669243296,,934.9911397819204,743.8028396870322
2458644.89152778,7.620687263537493,0.0461678936364139,,934.9911397819204,743.8028396870322
2458646.88109954,7.64771621770902,0.043552842905493806,,934.9911397819204,743.8028396870322
2458648.876047455,7.570400536001001,0.04016130797781001,,934.9911397819204,743.8028396870322
2458655.84027199,7.827879216066427,0.06112268975999285,,934.9911397819204,743.8028396870322
2458659.848327545,7.859810166305488,0.058921101202224706,,934.9911397819204,743.8028396870322
2458663.83738426,7.851587441148462,0.050912067190556146,,934.9911397819204,743.8028396870322
2458669.804930555,8.003338005703391,0.0727927386112013,,934.9911397819204,743.8028396870322
2458672.80255208,7.997948411174589,0.06517662448205645,,934.9911397819204,743.8028396870322
2458675.802685185,8.093536929942918,0.07494119153353028,,934.9911397819204,743.8028396870322
2458682.762390045,8.199021259484626,0.06616580863462061,,934.9911397819204,743.8028396870322
2458685.77877315,8.188824357084375,0.08934631251510937,,934.9911397819204,743.8028396870322
2458692.76796875,8.526973528922628,0.12854871822489736,,934.9911397819204,743.8028396870322
2458696.795069445,8.411864984976361,0.09970328976279573,,934.9911397819204,743.8028396870322
2458700.76429977,8.619649904572045,0.14115500575407847,,934.9911397819204,743.8028396870322
2458703.76938079,8.755172069006052,0.17930318834667489,,934.9911397819204,743.8028396870322
2458709.70183449,8.905346205000974,0.1905116219926095,,934.9911397819204,743.8028396870322
2458713.70527778,8.900318478085893,0.1845122213203944,,934.9911397819204,743.8028396870322
2458717.74162037,9.152936206704542,0.25876248774020305,,934.9911397819204,743.8028396870322
2458721.71396991,9.069504611999252,0.2161085452199267,,934.9911397819204,743.8028396870322
2459075.69064815,9.637645406236057,0.27261359967570636,,934.9911397819204,743.8028396870322
2459092.65625,9.450187143266414,0.2794134697183455,,934.9911397819204,743.8028396870322
2459095.70353009,9.332595152329075,0.2265469316416248,,0.0,0.0
2459096.6478125,9.394860439142775,0.24758082802311987,,934.9911397819204,743.8028396870322
2459097.69888889,9.370354202137401,0.2388923996130413,,934.9911397819204,743.8028396870322
2459098.696550925,9.327378982490956,0.23411823213965166,,934.9911397819204,743.8028396870322
2459106.67210648,9.206614414245108,0.19600316830563633,,934.9911397819204,743.8028396870322
2459107.67226852,9.196998680728205,0.2150701921853674,,934.9911397819204,743.8028396870322
2459109.66515046,9.110939570288476,0.152932687247031,,934.9911397819204,743.8028396870322
2459110.66083333,9.07590200484604,0.15941545697274923,,934.9911397819204,743.8028396870322
2459111.65789352,9.0767309701366,0.1450255582160474,,934.9911397819204,743.8028396870322
2459112.658136575,9.153968421528937,0.2018574937191913,,934.9911397819204,743.8028396870322
2459113.654872685,9.147162648283983,0.21985928167937696,,934.9911397819204,743.8028396870322
2459114.65087963,9.114927095488643,0.1847501561928966,,934.9911397819204,743.8028396870322
2459119.63741898,8.915087440306621,0.12763670776107716,,934.9911397819204,743.8028396870322
2459120.63716435,8.867617680976647,0.11825459233579312,,934.9911397819204,743.8028396870322
2459121.630636575,8.90700231708017,0.15392224607741736,,-9999.99,-9999.99
2459122.629375,8.928324626902857,0.14805481973919316,,934.9911397819204,743.8028396870322
2459123.6271875,8.885130793972984,0.13272194540910306,,934.9911397819204,743.8028396870322
2459124.62292824,8.843243736883082,0.13279395805497868,,934.9911397819204,743.8028396870322
2459125.623703705,8.877569706434791,0.15065064671229544,,934.9911397819204,743.8028396870322
2459126.61962963,8.78230542004271,0.11032212356144544,,934.9911397819204,743.8028396870322
2459127.615891205,9.013031128150333,0.17480871942862317,,934.9911397819204,743.8028396870322
2459128.613194445,8.775525096680672,0.11208231412795884,,934.9911397819204,743.8028396870322
2459129.609016205,8.738620733114235,0.11275721608467995,,934.9911397819204,743.8028396870322
2459130.60628472,8.837919067408006,0.16544906148684954,,934.9911397819204,743.8028396870322
2459131.6053125,8.866498729532568,0.164520766419293,,934.9911397819204,743.8028396870322
2459132.600752315,8.727420653065979,0.11590558813108287,,934.9911397819204,743.8028396870322
2459134.595891205,8.729687668268513,0.11011958511095943,,934.9911397819204,743.8028396870322
2459135.59480324,8.75713817436805,0.14021414901192683,,934.9911397819204,743.8028396870322
2459136.593252315,8.688322455808223,0.11722179570060093,,934.9911397819204,743.8028396870322
2459137.591261575,8.726754691436778,0.1336209711525037,,934.9911397819204,743.8028396870322
2459138.591261575,8.683903614391697,0.11336553084638729,,0.0,0.0
2459139.590578705,8.67709592112729,0.09516263585218594,,934.9911397819204,743.8028396870322
2459140.59060185,8.7003489317899,0.1110980129040766,,934.9911397819204,743.8028396870322
2459141.58997685,8.651439046856124,0.11351850984718073,,934.9911397819204,743.8028396870322
2459146.583564815,8.638123069028909,0.13356472044660697,,934.9911397819204,743.8028396870322
2459149.58122685,8.630460588091735,0.12141734710932237,,934.9911397819204,743.8028396870322
2459440.66228009,9.439840029691767,0.2910209632435619,,934.9911397819204,743.8028396870322
2459452.651064815,9.442289939107797,0.2771774970504298,,934.9911397819204,743.8028396870322
2459480.618622685,9.537370323488457,0.2874683294787181,,934.9911397819204,743.8028396870322
2459486.61591435,9.425846061735408,0.24772809712754476,,934.9911397819204,743.8028396870322
2459487.628055555,9.397954471585283,0.256245161358903,,934.9911397819204,743.8028396870322
2459488.60966435,9.398746479806242,0.2837953632141561,,934.9911397819204,743.8028396870322
2459489.60863426,9.451427659202825,0.2807803936230735,,934.9911397819204,743.8028396870322
2459490.60797454,9.367039527508698,0.23826335697051157,,934.9911397819204,743.8028396870322
2459491.60560185,9.376455384343064,0.25335885768860333,,934.9911397819204,743.8028396870322
2459502.592997685,9.27145195979715,0.2636648169169597,,934.9911397819204,743.8028396870322
2459503.592372685,9.283585712517691,0.252474506866376,,0.0,0.0
2459504.5915625,9.177541945302139,0.18263125050433623,,934.9911397819204,743.8028396870322
2459505.59258102,9.207304075823286,0.1874006783512402,,934.9911397819204,743.8028396870322
2459508.58689815,9.200164969969402,0.2176164337270205,,934.9911397819204,743.8028396870322
2459509.58480324,9.311225077933864,0.26813399678342975,,934.9911397819204,743.8028396870322
2459510.58408565,9.188636671953585,0.18512330395103957,,934.9911397819204,743.8028396870322
2459512.58359954,9.115720217764963,0.19651521285887205,,934.9911397819204,743.8028396870322
2459514.58326389,8.966493174038744,0.1820181263736257,,934.9911397819204,743.8028396870322
2459675.94599537,7.779803067241104,0.04690261592780123,,0.0,0.0
2459676.94209491,7.8998098345535865,0.06221735629602029,,-9999.99,-9999.99
2459677.939074075,7.797764824941407,0.047442017011625676,,934.9911397819204,743.8028396870322
2459678.93840278,7.804483005749233,0.04962338055465756,,934.9911397819204,743.8028396870322
