jds,mags,magerrs,0,Residual X,Residual Y
2458548.04991898,10.69665563029775,0.06680615485908732,,934.9911397819204,743.8028396870322
2458573.017077545,10.011963703022174,0.03640430017199466,,934.9911397819204,743.8028396870322
2458584.993194445,10.100952903615385,0.03598420881187396,,934.9911397819204,743.8028396870322
2458599.96747685,10.150124665972612,0.03836523833165984,,934.9911397819204,743.8028396870322
2458617.92024884,10.038121255216135,0.031279783210363295,,934.9911397819204,743.8028396870322
2458633.90952546,10.0591835157028,0.033335076853865005,,934.9911397819204,743.8028396870322
2458636.84671296,10.012257930787985,0.03478537453123559,,934.9911397819204,743.8028396870322
2458639.88711227,10.079880770361386,0.03223487203594637,,934.9911397819204,743.8028396870322
2458641.87739583,10.054505086040415,0.03900502360205725,,934.9911397819204,743.8028396870322
2458643.8701331,10.035252326177204,0.03506096441469691,,934.9911397819204,743.8028396870322
2458646.84162037,9.878024136204893,0.028072317492979365,,934.9911397819204,743.8028396870322
2458648.87210648,9.862411140556624,0.029847551842727988,,934.9911397819204,743.8028396870322
2458655.82754051,9.582746777169046,0.026030335487780304,,934.9911397819204,743.8028396870322
2458659.83786458,9.485607515194966,0.020951483477077412,,934.9911397819204,743.8028396870322
2458663.83212963,9.427635735656837,0.017757573245806367,,934.9911397819204,743.8028396870322
2458669.80229167,9.42758138763083,0.020179184620676634,,934.9911397819204,743.8028396870322
2458672.795167825,9.482594148672861,0.021557144989621566,,934.9911397819204,743.8028396870322
2458675.800069445,9.449857822020494,0.018365739212512278,,934.9911397819204,743.8028396870322
2458681.75302662,9.525718226458013,0.023847189859853627,,934.9911397819204,743.8028396870322
2458684.78291667,9.521752069260591,0.021717055888300404,,934.9911397819204,743.8028396870322
2458688.77435185,9.395980369455714,0.021026524436536933,,934.9911397819204,743.8028396870322
2458699.766805555,9.21145934616311,0.014295792059847665,,934.9911397819204,743.8028396870322
2458703.77072338,9.235812654712014,0.01297802228404764,,934.9911397819204,743.8028396870322
2458709.700515045,9.33503545292286,0.019077463325889995,,934.9911397819204,743.8028396870322
2458718.71769676,9.578330877853451,0.021487759409651752,,934.9911397819204,743.8028396870322
2458724.7136169,9.63825079095854,0.025276242156420742,,934.9911397819204,743.8028396870322
2458736.65498843,9.805307286911646,0.029193658118838374,,934.9911397819204,743.8028396870322
2458748.649542825,9.98168771931057,0.03351646932421826,,934.9911397819204,743.8028396870322
2458764.61148148,10.199631318402897,0.03606191280168718,,934.9911397819204,743.8028396870322
