jds,mags,magerrs,0,Residual X,Residual Y
2458424.60395833,9.7922006907337,0.044780106117393186,,934.9911397819204,743.8028396870322
2458634.95396412,9.052194485807995,0.00539857214685988,,934.9911397819204,743.8028396870322
2458646.930752315,9.06177632452961,0.006381265082825295,,934.9911397819204,743.8028396870322
2458649.9160706,9.163999540304998,0.007237431239783579,,934.9911397819204,743.8028396870322
2458658.90101852,9.264842976806214,0.00586757098128064,,934.9911397819204,743.8028396870322
2458660.91021991,9.263555962174465,0.006377695279256265,,934.9911397819204,743.8028396870322
2458663.923454865,9.247087054692113,0.0063510926475437495,,934.9911397819204,743.8028396870322
2458670.85634838,9.203820247471228,0.007224264493657684,,934.9911397819204,743.8028396870322
2458673.85505787,9.177348471260991,0.0054096110696783654,,934.9911397819204,743.8028396870322
2458676.88277778,9.188838288614972,0.00684377583693164,,934.9911397819204,743.8028396870322
2458678.85865162,9.166437119357049,0.007791286208686855,,934.9911397819204,743.8028396870322
2458683.820891205,9.177952230504728,0.0062272901702136296,,934.9911397819204,743.8028396870322
2458686.82244792,9.165844331515984,0.006692988159931369,,934.9911397819204,743.8028396870322
2458692.836377315,9.176981703378866,0.006977677709170215,,934.9911397819204,743.8028396870322
2458696.79234375,9.26205890830669,0.006019271456540829,,934.9911397819204,743.8028396870322
2458699.82074653,9.29123407063637,0.007041586644204134,,934.9911397819204,743.8028396870322
2458702.818622685,9.35938537079187,0.007890402478667215,,934.9911397819204,743.8028396870322
2458705.78947338,9.481379882632485,0.00681952254885992,,934.9911397819204,743.8028396870322
2458711.76365741,9.761873635879185,0.01223492256666427,,934.9911397819204,743.8028396870322
2458714.748917825,9.948539006532668,0.01231143734546023,,934.9911397819204,743.8028396870322
2458717.801765045,10.183059207911178,0.015085598681474268,,934.9911397819204,743.8028396870322
2458720.761765045,10.5122073068345,0.020395474409400313,,934.9911397819204,743.8028396870322
2458723.756886575,10.697540443238957,0.023583917244457055,,934.9911397819204,743.8028396870322
2458726.73320023,10.868008373765193,0.0248473405399115,,934.9911397819204,743.8028396870322
2458732.728003475,11.233672390150849,0.051783690306102866,,934.9911397819204,743.8028396870322
