jds,mags,magerrs,0,Residual X,Residual Y
2459110.646828705,7.930621278048886,0.056827030974752744,,934.9911397819204,743.8028396870322
2459111.64796296,7.992204952091395,0.07403645631525449,,934.9911397819204,743.8028396870322
2459112.64412037,7.958430191902049,0.07144005379280056,,934.9911397819204,743.8028396870322
2459113.64090278,7.938220915893219,0.06824701719049914,,934.9911397819204,743.8028396870322
2459118.627118055,7.960084089285471,0.06948707834656527,,934.9911397819204,743.8028396870322
2459119.623425925,7.98123951493668,0.0896898662944372,,0.0,0.0
2459120.623136575,7.98344341178126,0.07998343735782522,,934.9911397819204,743.8028396870322
2459121.619247685,7.963792952475305,0.07665844403021292,,-9999.99,-9999.99
2459122.61675926,7.955322204068003,0.05415419757606115,,0.0,0.0
2459123.61309028,7.9077449784953435,0.060310709888176495,,934.9911397819204,743.8028396870322
2459124.60896991,8.031051058204506,0.0886720923490507,,934.9911397819204,743.8028396870322
2459125.60962963,7.965431248229927,0.051553899544312325,,934.9911397819204,743.8028396870322
2459126.608449075,7.968838256668278,0.0738104803731115,,934.9911397819204,743.8028396870322
2459128.60197917,7.940206251048013,0.05985483964987806,,934.9911397819204,743.8028396870322
2459130.60059028,7.932059260064139,0.04913113566995034,,-9999.99,-9999.99
2459131.596863425,7.793097223993084,0.07439670954604015,,-9999.99,-9999.99
2459132.596689815,7.899362715025035,0.05855440837615001,,934.9911397819204,743.8028396870322
2459134.59452546,7.93333826600596,0.06954081133799325,,934.9911397819204,743.8028396870322
2459135.59204861,7.945339525229074,0.05288393229214156,,934.9911397819204,743.8028396870322
2459136.591886575,7.937481338003882,0.06032516966579035,,934.9911397819204,743.8028396870322
2459137.58989583,7.98509904695802,0.07468945302601616,,934.9911397819204,743.8028396870322
2459138.58989583,7.979587867926656,0.06106849629829995,,934.9911397819204,743.8028396870322
2459139.58920139,8.019033921130967,0.10318050752112116,,934.9911397819204,743.8028396870322
2459140.58922454,8.006416153670273,0.06906217541187804,,934.9911397819204,743.8028396870322
2459141.58861111,7.903946128159147,0.062226677373814175,,934.9911397819204,743.8028396870322
2459276.02527778,8.59270350762596,0.21576242850408622,,934.9911397819204,743.8028396870322
2459277.02208333,8.62338436968962,0.23236862847932704,,934.9911397819204,743.8028396870322
2459302.95875,8.890753596436959,0.2324657485828043,,934.9911397819204,743.8028396870322
2459309.93603009,8.66286684209754,0.17706227642971573,,934.9911397819204,743.8028396870322
2459310.93241898,8.629202434703735,0.22542200200877008,,934.9911397819204,743.8028396870322
2459311.929189815,8.531290614631539,0.15966687267922922,,934.9911397819204,743.8028396870322
2459312.924814815,8.561949815799242,0.14159549576097277,,934.9911397819204,743.8028396870322
2459314.918935185,8.450493060653264,0.17613612267921103,,934.9911397819204,743.8028396870322
2459321.90064815,8.16890612023519,0.1289359926889827,,934.9911397819204,743.8028396870322
2459322.89724537,8.231910085706144,0.17477134467589112,,934.9911397819204,743.8028396870322
2459323.8975463,8.078521903737231,0.11103144377381714,,934.9911397819204,743.8028396870322
2459324.89105324,8.124383910609517,0.1017430983707366,,934.9911397819204,743.8028396870322
2459325.89005787,8.056076660159079,0.11437513635400134,,0.0,0.0
2459328.880555555,7.9763969284290015,0.09138218625523335,,934.9911397819204,743.8028396870322
2459329.879560185,7.9374440985633195,0.1052372268065278,,934.9911397819204,743.8028396870322
2459336.88056713,7.93379428406633,0.10124276289243253,,934.9911397819204,743.8028396870322
2459337.89982639,8.033099112556123,0.11039587193275047,,934.9911397819204,743.8028396870322
2459338.85596065,7.983316115440742,0.08390895490735743,,934.9911397819204,743.8028396870322
2459339.852488425,8.119072980228069,0.0989149725724005,,934.9911397819204,743.8028396870322
2459340.849247685,8.038956304506355,0.08838199020817993,,934.9911397819204,743.8028396870322
2459342.84253472,8.048433617861363,0.10084207214691558,,934.9911397819204,743.8028396870322
2459343.84241898,8.067148421253865,0.1130849457537998,,934.9911397819204,743.8028396870322
2459344.83767361,8.01369109628728,0.11578942687224014,,934.9911397819204,743.8028396870322
2459344.91291667,8.054233761830002,0.09360565312938716,,934.9911397819204,743.8028396870322
2459344.985578705,8.062715655963837,0.0777875953934703,,934.9911397819204,743.8028396870322
2459345.83449074,8.030784191692677,0.0991476382816044,,934.9911397819204,743.8028396870322
2459347.83148148,8.077105164934522,0.10778063842912447,,934.9911397819204,743.8028396870322
2459348.82734954,7.969894684788351,0.07027046933272808,,934.9911397819204,743.8028396870322
2459349.82486111,8.025563786045682,0.09535693628702904,,934.9911397819204,743.8028396870322
2459353.81421296,8.025063361483417,0.102146640518897,,934.9911397819204,743.8028396870322
2459354.81096065,8.042026092160146,0.13976478388235514,,934.9911397819204,743.8028396870322
2459356.803680555,8.043013384626091,0.1511949347721625,,934.9911397819204,743.8028396870322
2459357.953506945,7.979413193558307,0.06395619387089803,,934.9911397819204,743.8028396870322
2459358.80042824,7.999303491148818,0.10912132366387492,,934.9911397819204,743.8028396870322
2459359.79605324,7.994304949356488,0.08791253794406104,,934.9911397819204,743.8028396870322
2459364.782175925,7.972009196136654,0.1073750654194243,,934.9911397819204,743.8028396870322
2459365.78016204,7.961710103501259,0.08144549141849668,,934.9911397819204,743.8028396870322
2459366.77971065,7.964611698659113,0.0781814280726958,,934.9911397819204,743.8028396870322
2459367.77628472,7.945493483460889,0.07452045206918662,,934.9911397819204,743.8028396870322
2459368.773125,7.947510047670645,0.05423656374696635,,934.9911397819204,743.8028396870322
2459369.76959491,7.983947284393698,0.07348114629222027,,934.9911397819204,743.8028396870322
2459370.76605324,7.973224862660414,0.09587608932530904,,934.9911397819204,743.8028396870322
2459371.765810185,8.00320310312487,0.09234544016001422,,934.9911397819204,743.8028396870322
2459372.76297454,8.043849508526588,0.07743721526031497,,934.9911397819204,743.8028396870322
2459373.758391205,7.935203217297217,0.10319222903548685,,934.9911397819204,743.8028396870322
2459374.75596065,7.969902518110196,0.10530406911637354,,934.9911397819204,743.8028396870322
2459375.75552083,8.020645498574886,0.13179801872189,,934.9911397819204,743.8028396870322
2459376.75216435,7.955534268069129,0.08159746459898616,,934.9911397819204,743.8028396870322
2459377.74787037,7.990141446491889,0.10110719858333363,,934.9911397819204,743.8028396870322
2459378.744756945,7.9961369252402825,0.10298490145305972,,934.9911397819204,743.8028396870322
2459379.74208333,7.992039604433138,0.07589159535028142,,934.9911397819204,743.8028396870322
2459380.836296295,7.978703734223456,0.05826452171808162,,934.9911397819204,743.8028396870322
2459381.825324075,7.936965407506899,0.06105435178184208,,934.9911397819204,743.8028396870322
2459382.73540509,7.977334582002404,0.09069548880039276,,934.9911397819204,743.8028396870322
2459385.72712963,7.930166186257812,0.0682318504132633,,934.9911397819204,743.8028396870322
2459386.72429398,8.019662825831865,0.08861344515991179,,934.9911397819204,743.8028396870322
2459387.719756945,7.994955857951376,0.08166729442463998,,934.9911397819204,743.8028396870322
2459391.70917824,8.030534748852933,0.08875171352915409,,934.9911397819204,743.8028396870322
2459392.70627315,7.974006701021413,0.05846224281453592,,934.9911397819204,743.8028396870322
2459393.706886575,7.965247953907939,0.0780136236944721,,934.9911397819204,743.8028396870322
2459394.70260417,7.974167803956645,0.09722044786971222,,934.9911397819204,743.8028396870322
2459395.700011575,8.086706812473714,0.13507033887322353,,934.9911397819204,743.8028396870322
2459396.695578705,7.987980518992262,0.0804613154928283,,934.9911397819204,743.8028396870322
2459397.692002315,7.9520500517738135,0.07233522579484186,,934.9911397819204,743.8028396870322
2459399.68940972,7.9658249693124565,0.08858911196899859,,934.9911397819204,743.8028396870322
2459400.68525463,7.92027072878614,0.06965484103727933,,934.9911397819204,743.8028396870322
2459401.68190972,7.945995280843975,0.06687026270715167,,934.9911397819204,743.8028396870322
2459402.678680555,7.96204062931363,0.0757505477346491,,934.9911397819204,743.8028396870322
2459403.67582176,7.927549719202326,0.06159493630658095,,934.9911397819204,743.8028396870322
2459404.677546295,7.888578751650073,0.06675248736353394,,934.9911397819204,743.8028396870322
2459405.67153935,7.904178915555533,0.05601286070699276,,934.9911397819204,743.8028396870322
2459405.75290509,7.956596625594072,0.10103653541226851,,0.0,0.0
2459406.67159722,7.89325842339562,0.07504756976977085,,934.9911397819204,743.8028396870322
2459407.66996528,7.910162876940882,0.06754078660993998,,-9999.99,-9999.99
2459408.670266205,7.888402272253173,0.056904688835607585,,934.9911397819204,743.8028396870322
2459409.67084491,7.894207228738236,0.045636476554866606,,934.9911397819204,743.8028396870322
2459410.66903935,7.898722312007209,0.06659011831786803,,934.9911397819204,743.8028396870322
2459410.820671295,7.96499440394343,0.06447202260172898,,934.9911397819204,743.8028396870322
2459411.66902778,7.901651035574325,0.06427784631516308,,934.9911397819204,743.8028396870322
2459419.66746528,7.836330059650427,0.06656791390662105,,934.9911397819204,743.8028396870322
2459422.79684028,7.9339956069093835,0.09757100318636584,,934.9911397819204,743.8028396870322
2459423.66425926,7.969792119417254,0.15271240969599506,,0.0,0.0
2459424.70116898,7.870525640051151,0.07905115108725441,,0.0,0.0
2459425.66296296,7.912131865414228,0.06699448891308668,,0.0,0.0
2459428.66287037,7.8925088126116085,0.07138046072498244,,0.0,0.0
2459429.665127315,7.889496235726211,0.08597227216561412,,-9999.99,-9999.99
2459430.66400463,7.871042586585167,0.07473564052368482,,0.0,0.0
2459431.66321759,7.851070311501852,0.050278079853286264,,934.9911397819204,743.8028396870322
2459432.66084491,7.902042563904809,0.05723852014824538,,934.9911397819204,743.8028396870322
2459433.66208333,7.910105894970325,0.0857908786414273,,934.9911397819204,743.8028396870322
2459434.66417824,7.859466189786232,0.06986599126200047,,934.9911397819204,743.8028396870322
2459435.66511574,7.856746466506708,0.05877979056046624,,934.9911397819204,743.8028396870322
2459436.66083333,7.867971838599775,0.07616032004253459,,934.9911397819204,743.8028396870322
2459439.65802083,8.008798254179418,0.11175662131944764,,934.9911397819204,743.8028396870322
2459440.658078705,7.895847958869177,0.06912720066537076,,934.9911397819204,743.8028396870322
2459441.65790509,7.994769450622877,0.08216005948103511,,934.9911397819204,743.8028396870322
2459448.65007523,7.995255802143174,0.07407748349328802,,934.9911397819204,743.8028396870322
2459450.64989583,7.842927976852798,0.052221232792340526,,934.9911397819204,743.8028396870322
2459451.649953705,7.810449849875491,0.06252382694128125,,934.9911397819204,743.8028396870322
2459452.649675925,7.808459551046177,0.05108429748258592,,934.9911397819204,743.8028396870322
2459453.64741898,7.87941589572185,0.06530996160948517,,934.9911397819204,743.8028396870322
2459454.646493055,7.865922102867653,0.06340256281394534,,934.9911397819204,743.8028396870322
2459455.64503472,7.8360699177402555,0.07228394839849518,,934.9911397819204,743.8028396870322
2459458.64355324,7.848436585763447,0.07142939543874215,,934.9911397819204,743.8028396870322
2459459.64134259,7.868480113030371,0.07990997512195963,,934.9911397819204,743.8028396870322
2459460.64040509,7.846624544196954,0.06635544830170917,,0.0,0.0
2459461.63903935,7.888936421667713,0.07505507561627339,,0.0,0.0
2459462.63829861,7.85787317576705,0.05387924584998266,,0.0,0.0
2459463.635381945,7.879329079170223,0.03972422493374317,,0.0,0.0
2459464.636574075,7.80127779700761,0.05148130094784249,,0.0,0.0
2459466.634247685,7.818396291966951,0.053128657961446495,,0.0,0.0
2459474.62172454,7.924867601383905,0.07747609558466048,,934.9911397819204,743.8028396870322
2459476.62115741,7.925295780131059,0.06444494979765891,,0.0,0.0
2459477.61767361,8.01886762715424,0.08447428878258051,,0.0,0.0
2459478.6162963,7.991520159217662,0.057614930190270745,,0.0,0.0
2459479.61715278,7.919063856440909,0.06673168573500567,,934.9911397819204,743.8028396870322
2459480.617233795,8.024473865785762,0.08885847008109601,,934.9911397819204,743.8028396870322
2459486.613113425,8.174050429094127,0.0804301993580501,,934.9911397819204,743.8028396870322
2459487.621122685,8.105919667443871,0.07934996154592776,,934.9911397819204,743.8028396870322
2459488.606886575,8.070721339681509,0.07922599180200662,,934.9911397819204,743.8028396870322
2459489.607233795,8.15050178046569,0.0801769861338694,,934.9911397819204,743.8028396870322
2459490.60659722,8.122287160702033,0.0636169903661233,,934.9911397819204,743.8028396870322
2459491.60420139,8.210693621428268,0.06929906341072256,,934.9911397819204,743.8028396870322
2459502.59020833,9.037458591302363,0.2658920642039547,,934.9911397819204,743.8028396870322
2459675.93199074,8.430010820473248,0.17570597869075374,,934.9911397819204,743.8028396870322
2459677.92550926,8.385337659017972,0.1536116475934533,,934.9911397819204,743.8028396870322
2459678.92553241,8.388838573528426,0.1350859731493611,,934.9911397819204,743.8028396870322
2459679.92107639,8.308344403901927,0.12400482838934321,,934.9911397819204,743.8028396870322
2459682.915011575,8.271628316377452,0.10736587493580234,,934.9911397819204,743.8028396870322
2459683.90833333,8.298555802671318,0.12101290694697046,,934.9911397819204,743.8028396870322
2459684.90792824,8.268054721169033,0.10040989947785332,,934.9911397819204,743.8028396870322
2459686.90078704,8.239808998049712,0.12044675272396126,,934.9911397819204,743.8028396870322
2459687.901493055,8.219132059893841,0.0935045139598488,,934.9911397819204,743.8028396870322
2459693.88302083,8.314911925507847,0.16622143644158968,,934.9911397819204,743.8028396870322
2459694.880613425,8.281997890766817,0.19580588739013013,,934.9911397819204,743.8028396870322
2459695.87679398,8.303354173164296,0.14271077294426543,,934.9911397819204,743.8028396870322
2459696.87263889,8.25782653603427,0.14511278942078804,,934.9911397819204,743.8028396870322
2459696.98590278,8.295312109896406,0.1001148809414876,,934.9911397819204,743.8028396870322
2459697.873680555,8.22326658055282,0.14475541254126834,,934.9911397819204,743.8028396870322
2459698.87013889,8.28626324080857,0.23710958755431813,,934.9911397819204,743.8028396870322
2459699.86671296,8.259981623813573,0.13476493941576675,,934.9911397819204,743.8028396870322
2459700.86204861,8.298653807752142,0.17373079180054546,,934.9911397819204,743.8028396870322
2459702.85891204,8.203153247999277,0.09619279570206507,,934.9911397819204,743.8028396870322
2459703.85584491,8.19125409447095,0.08497487081470435,,934.9911397819204,743.8028396870322
2459705.84940972,8.222381139865728,0.1402752675041915,,934.9911397819204,743.8028396870322
2459706.849328705,8.171921757391624,0.13116905109178634,,934.9911397819204,743.8028396870322
2459707.84519676,8.261886567114002,0.17237265605111504,,934.9911397819204,743.8028396870322
2459708.84144676,8.189190444039154,0.16550826284976944,,934.9911397819204,743.8028396870322
2459709.838055555,8.175992543313276,0.13417384108708386,,934.9911397819204,743.8028396870322
2459710.838993055,8.275840473465133,0.20621106422005386,,934.9911397819204,743.8028396870322
2459711.83184028,8.194972308168385,0.1496205406856075,,934.9911397819204,743.8028396870322
2459712.83150463,8.205702138748492,0.11820607850748069,,934.9911397819204,743.8028396870322
2459713.82763889,8.226407340087531,0.1250607370603691,,934.9911397819204,743.8028396870322
2459714.82445602,8.27633673017323,0.14533237582769676,,934.9911397819204,743.8028396870322
2459715.82207176,8.252005058399257,0.16438457207076285,,934.9911397819204,743.8028396870322
2459715.83445602,8.195575285761873,0.1250468263178894,,934.9911397819204,743.8028396870322
2459719.81041667,8.214650803468624,0.10777610681178189,,934.9911397819204,743.8028396870322
2459720.978194445,8.280478135830743,0.08495754526646207,,934.9911397819204,743.8028396870322
2459723.80025463,8.32698302543177,0.12933052152570473,,934.9911397819204,743.8028396870322
2459724.79770833,8.323358275306392,0.1422883147078969,,934.9911397819204,743.8028396870322
2459725.796180555,8.299518512040068,0.13318092192413156,,934.9911397819204,743.8028396870322
2459726.79434028,8.214038731703795,0.10907748461380362,,934.9911397819204,743.8028396870322
2459729.880439815,8.378570663861202,0.09579085678648713,,934.9911397819204,743.8028396870322
2459731.7796875,8.478631041811981,0.2035563574030029,,934.9911397819204,743.8028396870322
2459732.77583333,8.516139172904017,0.194086476923998,,934.9911397819204,743.8028396870322
2459733.77208333,8.543889996314382,0.1700261791068315,,934.9911397819204,743.8028396870322
2459734.77189815,8.508071500260948,0.20475340024889704,,934.9911397819204,743.8028396870322
2459737.76273148,8.46576301532014,0.23395639533255716,,934.9911397819204,743.8028396870322
2459738.75798611,8.478850136294897,0.17274757283157108,,934.9911397819204,743.8028396870322
2459739.75923611,8.55493865027039,0.17176470725694212,,934.9911397819204,743.8028396870322
2459740.75537037,8.628300834281351,0.2564182452968975,,-9999.99,-9999.99
2459741.75121528,8.530044063769799,0.15789983689557854,,934.9911397819204,743.8028396870322
2459742.74900463,8.472092279534953,0.18586001649538533,,934.9911397819204,743.8028396870322
2459747.734363425,8.51714409342516,0.21821764441704009,,0.0,0.0
2459748.73148148,8.49666123876761,0.2160510835446567,,934.9911397819204,743.8028396870322
2459749.73116898,8.52369636169885,0.20340241080408977,,934.9911397819204,743.8028396870322
2459751.723391205,8.365663731351237,0.130730517518339,,934.9911397819204,743.8028396870322
2459752.72171296,8.433553294885671,0.1675973083688615,,934.9911397819204,743.8028396870322
2459753.717256945,8.339863123097853,0.08604487227049881,,934.9911397819204,743.8028396870322
2459754.71638889,8.312526411142679,0.1200013374999835,,934.9911397819204,743.8028396870322
2459755.71347222,8.370064046138575,0.15273387487355727,,934.9911397819204,743.8028396870322
2459756.709421295,8.394153847070397,0.21168625853079928,,934.9911397819204,743.8028396870322
2459757.70672454,8.380691997590047,0.19427721367978795,,934.9911397819204,743.8028396870322
2459758.706770835,8.338911128465426,0.1436136868681442,,934.9911397819204,743.8028396870322
2459759.702488425,8.229940441555453,0.12560450246338567,,934.9911397819204,743.8028396870322
2459760.69988426,8.330483326979186,0.15797593114296934,,934.9911397819204,743.8028396870322
2459761.69591435,8.308238990636298,0.14092901738967192,,934.9911397819204,743.8028396870322
2459762.69296296,8.286332178545635,0.17179360475377756,,934.9911397819204,743.8028396870322
2459763.69303241,8.2443845893128,0.15417324786973674,,934.9911397819204,743.8028396870322
2459764.688564815,8.253611744452469,0.13780485313994478,,934.9911397819204,743.8028396870322
2459765.68604167,8.199711330797742,0.13709727007239333,,934.9911397819204,743.8028396870322
2459768.67833333,8.1034674261335,0.10827751180162809,,934.9911397819204,743.8028396870322
2459769.675300925,8.13838114395869,0.10582668549496806,,934.9911397819204,743.8028396870322
2459770.67190972,8.132338244195283,0.09999826500597771,,934.9911397819204,743.8028396870322
2459774.669444445,8.027216604564751,0.08072520530341669,,934.9911397819204,743.8028396870322
2459776.66871528,7.9986023904665675,0.08337187596975561,,934.9911397819204,743.8028396870322
2459777.66853009,8.03602646058922,0.0841971159695041,,934.9911397819204,743.8028396870322
2459778.669756945,8.041741779091478,0.07854278761853233,,0.0,0.0
2459779.66912037,8.002311783909526,0.09563873619187632,,934.9911397819204,743.8028396870322
2459780.668680555,8.01026817221393,0.09607032049198785,,934.9911397819204,743.8028396870322
2459782.667881945,7.961482498092318,0.08279704770517153,,934.9911397819204,743.8028396870322
2459783.688194445,7.993707006611908,0.08387897244246248,,934.9911397819204,743.8028396870322
2459784.6665625,7.996570759426469,0.10466352451863682,,934.9911397819204,743.8028396870322
2459785.66646991,7.957365767433715,0.0747493944880807,,934.9911397819204,743.8028396870322
2459785.69122685,7.9304465692522195,0.07998382739298825,,934.9911397819204,743.8028396870322
2459786.666319445,8.040219695592846,0.09932795667485488,,934.9911397819204,743.8028396870322
2459787.6653125,7.937831490923174,0.09811494896817145,,934.9911397819204,743.8028396870322
2459787.68957176,8.011267982784737,0.09162583763806482,,934.9911397819204,743.8028396870322
2459788.6631713,7.941569243190763,0.0967495980614069,,934.9911397819204,743.8028396870322
2459789.666006945,7.970196985375157,0.06878376996218541,,934.9911397819204,743.8028396870322
2459803.65840278,7.934345811910289,0.08936358304386177,,934.9911397819204,743.8028396870322
2459804.690243055,7.9576564702364765,0.06910196463461604,,934.9911397819204,743.8028396870322
2459807.65689815,8.04247357819453,0.07737858836920031,,934.9911397819204,743.8028396870322
2459809.65457176,7.8626961234309185,0.07967054200170996,,934.9911397819204,743.8028396870322
2459810.654386575,7.904707971624706,0.07347189263921042,,934.9911397819204,743.8028396870322
2459811.74462963,7.958668757977468,0.04581437070815437,,934.9911397819204,743.8028396870322
2459812.653680555,7.953992612704208,0.06668798186507703,,934.9911397819204,743.8028396870322
