jds,mags,magerrs,0,Residual X,Residual Y
2458425.60592593,8.663401457636438,0.029137552471559955,,934.9911397819204,743.8028396870322
2458436.58709491,8.620675751191165,0.02506270932223934,,934.9911397819204,743.8028396870322
2458560.03884259,8.66334217814181,0.021737953417502294,,934.9911397819204,743.8028396870322
2458599.96880208,8.75140965492332,0.024286123978000194,,934.9911397819204,743.8028396870322
2458617.95307292,8.698811350562753,0.02397529774964145,,934.9911397819204,743.8028396870322
2458628.961203705,8.714707844732223,0.033478176062679096,,934.9911397819204,743.8028396870322
2458633.96290509,8.749331249802843,0.02295835143528761,,934.9911397819204,743.8028396870322
2458636.88177083,8.763827878233899,0.025198629241956375,,934.9911397819204,743.8028396870322
2458642.899953705,8.701660590723767,0.023895272163212373,,934.9911397819204,743.8028396870322
2458644.914375,8.677242670130713,0.022131592855003025,,934.9911397819204,743.8028396870322
2458649.89758102,8.723038642316773,0.023531588672840612,,934.9911397819204,743.8028396870322
2458655.88002315,8.673267426946822,0.02480619289960149,,934.9911397819204,743.8028396870322
2458659.88668403,8.694883703293794,0.023752067040881703,,934.9911397819204,743.8028396870322
2458661.87126736,8.70036792589494,0.02257428375500641,,934.9911397819204,743.8028396870322
2458668.85620949,8.741608237560685,0.025043598828891542,,934.9911397819204,743.8028396870322
2458670.84980324,8.777693538237791,0.027560594184163772,,934.9911397819204,743.8028396870322
2458672.84733796,8.754535976013058,0.02361287492724194,,934.9911397819204,743.8028396870322
2458674.836105325,8.78353651829661,0.024966514320459363,,934.9911397819204,743.8028396870322
2458676.833917825,8.773762862587805,0.025190043417677662,,934.9911397819204,743.8028396870322
2458682.769386575,8.727289168480084,0.024192824554749075,,934.9911397819204,743.8028396870322
2458685.834733795,8.707807168735282,0.026592510683357082,,934.9911397819204,743.8028396870322
2458691.79846065,8.701465957940336,0.02403770885753667,,934.9911397819204,743.8028396870322
2458701.76086227,8.664974619486072,0.02106661668580035,,934.9911397819204,743.8028396870322
2458709.70587384,8.72234976672309,0.023703882079721086,,934.9911397819204,743.8028396870322
2458712.7321875,8.746786340176333,0.023557044398854147,,934.9911397819204,743.8028396870322
2458715.732100695,8.750457130787522,0.026678616213883233,,934.9911397819204,743.8028396870322
2458718.724403935,8.727098307148974,0.022729291622082183,,934.9911397819204,743.8028396870322
2458722.73598958,8.758699359000758,0.023823266444703197,,934.9911397819204,743.8028396870322
2458725.73483796,8.787101786969828,0.027493096977325597,,934.9911397819204,743.8028396870322
2458730.69311921,8.6589528449568,0.023210800962475388,,0.0,0.0
2458736.700752315,8.659611524347872,0.025563915521927296,,934.9911397819204,743.8028396870322
2458740.70089699,8.744729570586683,0.023952390596808062,,934.9911397819204,743.8028396870322
2458747.67566551,8.675183089769892,0.024014559152561583,,934.9911397819204,743.8028396870322
2458764.61677662,8.684353975840972,0.02260199266224351,,934.9911397819204,743.8028396870322
2458786.593425925,8.783222682582398,0.028326561088598903,,934.9911397819204,743.8028396870322
2458795.58802662,8.797977450521012,0.025418552957471547,,934.9911397819204,743.8028396870322
2458901.05704861,8.827943471412052,0.027892444635199007,,934.9911397819204,743.8028396870322
2458966.905381945,8.896751249924188,0.029588040788469685,,934.9911397819204,743.8028396870322
2458984.856377315,8.870979635882987,0.028978920060546302,,934.9911397819204,743.8028396870322
2459011.97019676,8.903928063193591,0.03662334194187118,,934.9911397819204,743.8028396870322
2459012.97039352,8.87747739547976,0.03938667576996871,,934.9911397819204,743.8028396870322
2459013.96613426,8.91813200172344,0.040747158592159174,,934.9911397819204,743.8028396870322
2459014.96355324,8.889163184799683,0.03980482596682945,,934.9911397819204,743.8028396870322
2459015.95928241,8.924912489058379,0.039466316373052424,,-9999.99,-9999.99
2459016.95641204,8.877081989018277,0.03826464507392035,,934.9911397819204,743.8028396870322
2459017.955891205,8.92231775085359,0.04078322976789576,,934.9911397819204,743.8028396870322
2459018.95366898,8.895525776319845,0.04034550835235679,,934.9911397819204,743.8028396870322
2459019.94908565,8.90841324084096,0.03884498838988962,,934.9911397819204,743.8028396870322
2459020.94539352,8.888495215209028,0.03970573543933606,,934.9911397819204,743.8028396870322
2459020.94672454,8.911965461775337,0.035868120157418776,,934.9911397819204,743.8028396870322
2459022.94537037,8.912699511329288,0.0370345738976112,,934.9911397819204,743.8028396870322
2459032.841238425,8.865984918667019,0.03499282598580514,,934.9911397819204,743.8028396870322
2459038.773935185,8.916247386465423,0.03026311782598988,,934.9911397819204,743.8028396870322
2459039.77653935,8.918347584349618,0.032220472212630545,,934.9911397819204,743.8028396870322
2459040.76989583,8.909754106954095,0.0272128821962493,,934.9911397819204,743.8028396870322
2459041.76951389,8.947323243993242,0.030098658690917074,,934.9911397819204,743.8028396870322
2459043.77054398,8.876529438852447,0.028157191433783316,,934.9911397819204,743.8028396870322
2459044.76520833,8.894147975970345,0.032192407749264663,,934.9911397819204,743.8028396870322
2459045.76434028,8.891633105165598,0.028856268568931195,,934.9911397819204,743.8028396870322
2459046.763703705,8.870531924180439,0.028172289118894814,,0.0,0.0
2459048.75439236,8.861239450966462,0.0273495547097006,,934.9911397819204,743.8028396870322
2459049.749641205,8.886638308649443,0.029323781383656197,,934.9911397819204,743.8028396870322
2459050.74738426,8.860491140015197,0.029543084869529824,,934.9911397819204,743.8028396870322
2459051.744421295,8.845122099473812,0.028026759417399384,,934.9911397819204,743.8028396870322
2459052.786469905,8.827230792673522,0.030953125231091557,,934.9911397819204,743.8028396870322
2459054.73646991,8.863797801184083,0.02713637927298369,,934.9911397819204,743.8028396870322
2459056.72721065,8.863029067613072,0.026779685862806747,,934.9911397819204,743.8028396870322
2459057.72945602,8.832321177322006,0.03007548087794629,,934.9911397819204,743.8028396870322
2459058.730613425,8.865875406673576,0.029065925332580407,,934.9911397819204,743.8028396870322
2459059.723125,8.869316904637074,0.02705330565717379,,934.9911397819204,743.8028396870322
2459060.72252315,8.851206403500305,0.030860268955862163,,934.9911397819204,743.8028396870322
2459064.71958333,8.857031893384766,0.02535856844118879,,934.9911397819204,743.8028396870322
2459065.714618055,8.85105715378955,0.026877666062707365,,934.9911397819204,743.8028396870322
2459066.70255787,8.884037482069349,0.03013989438565601,,934.9911397819204,743.8028396870322
2459067.71145833,8.89680584878979,0.029654569488970835,,934.9911397819204,743.8028396870322
2459068.70820602,8.903529880236736,0.03133513322006776,,0.0,0.0
2459069.70646991,8.92646318388808,0.028676123785050713,,934.9911397819204,743.8028396870322
2459070.69425926,8.912056979043859,0.02651316343254185,,934.9911397819204,743.8028396870322
2459071.705439815,8.91219564217448,0.03178440579761091,,934.9911397819204,743.8028396870322
2459072.73130787,8.92010367176099,0.031291272918585175,,934.9911397819204,743.8028396870322
2459073.727685185,8.905321783470178,0.030420214614303283,,934.9911397819204,743.8028396870322
2459074.72440972,8.897413548981215,0.029394916112656676,,934.9911397819204,743.8028396870322
2459075.72096065,8.916875193618756,0.030951477273175702,,934.9911397819204,743.8028396870322
2459076.72010417,8.906693639299167,0.03215255414579095,,0.0,0.0
2459077.71615741,8.926937714253272,0.03003380291901541,,-9999.99,-9999.99
2459078.71383102,8.89946292637736,0.029669256066865733,,934.9911397819204,743.8028396870322
2459079.710300925,8.92456831673488,0.03176437322490245,,934.9911397819204,743.8028396870322
2459080.71013889,8.906416215640482,0.03049105827910048,,934.9911397819204,743.8028396870322
2459081.70703704,8.934962804906537,0.03141140709767324,,934.9911397819204,743.8028396870322
2459082.702824075,8.890063817519781,0.03084969537246608,,934.9911397819204,743.8028396870322
2459084.69641204,8.767404080378325,0.03500739578419739,,934.9911397819204,743.8028396870322
2459087.68914352,8.928108919239707,0.03060542345547795,,934.9911397819204,743.8028396870322
2459091.678738425,8.911296823040573,0.030510161312782377,,934.9911397819204,743.8028396870322
2459092.67474537,8.939211421260877,0.03170013922355509,,934.9911397819204,743.8028396870322
2459094.6720081,8.897842439454216,0.029198270452151103,,934.9911397819204,743.8028396870322
2459095.6684375,8.921184168686326,0.03100610132442003,,934.9911397819204,743.8028396870322
2459096.665925925,8.888017826849309,0.030730358305265368,,934.9911397819204,743.8028396870322
2459097.660810185,8.87238005192006,0.030282724902281198,,934.9911397819204,743.8028396870322
2459107.63353009,8.926448536506193,0.031191523265229292,,934.9911397819204,743.8028396870322
2459112.62559028,8.967951737842965,0.033675735209566106,,934.9911397819204,743.8028396870322
2459266.05400463,9.815993442382116,0.06995497556381623,,0.0,0.0
2459276.02947917,9.852272888917257,0.07395798690386571,,934.9911397819204,743.8028396870322
2459277.02630787,9.870622265906793,0.0749169212743804,,-9999.99,-9999.99
2459279.018935185,9.873114504097725,0.0717437309219292,,0.0,0.0
2459293.015694445,10.015119089537814,0.08453838539805998,,934.9911397819204,743.8028396870322
2459297.96996528,10.020573822649924,0.08139755736554222,,934.9911397819204,743.8028396870322
2459301.957488425,10.055269963501836,0.0800072808821986,,934.9911397819204,743.8028396870322
2459302.96015046,10.031554649854808,0.08807003311379094,,934.9911397819204,743.8028396870322
2459304.96925926,9.997312137316428,0.07878863930969718,,934.9911397819204,743.8028396870322
2459305.952395835,10.014585539783607,0.07993545084090725,,-9999.99,-9999.99
2459310.93939815,10.130136341136309,0.09405705706629697,,-9999.99,-9999.99
2459311.93193287,10.141072551272144,0.09900602076526575,,934.9911397819204,743.8028396870322
2459312.931828705,10.12470084742959,0.09427728312588277,,934.9911397819204,743.8028396870322
2459314.92166667,10.146403799981687,0.0930035613004644,,934.9911397819204,743.8028396870322
2459315.922627315,10.106096003842405,0.07894470855089186,,934.9911397819204,743.8028396870322
2459321.91034722,10.101801965650575,0.09347350099418451,,934.9911397819204,743.8028396870322
2459322.9128125,10.10705969428074,0.09023362573873521,,934.9911397819204,743.8028396870322
2459323.90040509,10.079797359441173,0.08938628571565792,,934.9911397819204,743.8028396870322
2459324.896631945,10.044185648136079,0.08778254374590627,,934.9911397819204,743.8028396870322
2459325.894305555,10.027603211410165,0.08558964003909428,,934.9911397819204,743.8028396870322
2459328.88615741,10.008988090549055,0.08606344748407718,,934.9911397819204,743.8028396870322
2459329.88378472,9.969336838213838,0.084678177985492,,934.9911397819204,743.8028396870322
2459331.97138889,9.985192273605742,0.08413476609511185,,934.9911397819204,743.8028396870322
2459333.87708333,9.991199515469178,0.08047444919860292,,934.9911397819204,743.8028396870322
2459337.91829861,9.979465791734672,0.07967828267521963,,934.9911397819204,743.8028396870322
2459338.858703705,9.978766127674515,0.08281731331055972,,934.9911397819204,743.8028396870322
2459339.85523148,9.977376052625017,0.07759345248462453,,934.9911397819204,743.8028396870322
2459340.85199074,9.977050129317544,0.08419541680379337,,934.9911397819204,743.8028396870322
2459342.84525463,9.959719056111016,0.07885580347124244,,934.9911397819204,743.8028396870322
2459343.843796295,9.99308858123781,0.08406782746771072,,934.9911397819204,743.8028396870322
2459344.84039352,9.941407288057125,0.0819324602876059,,934.9911397819204,743.8028396870322
2459344.92577546,9.91825330194642,0.08307422155389291,,934.9911397819204,743.8028396870322
2459344.984189815,9.905018096215498,0.07428574222729316,,0.0,0.0
2459345.84009259,9.960014908065927,0.08003861637260502,,934.9911397819204,743.8028396870322
2459347.832858795,9.997758089374116,0.08535284773088138,,934.9911397819204,743.8028396870322
2459348.831574075,9.962941663198569,0.08297714462045548,,934.9911397819204,743.8028396870322
2459349.82625,9.979137453304686,0.08181456030917164,,934.9911397819204,743.8028396870322
2459353.81560185,9.881932476757635,0.07771103505901823,,934.9911397819204,743.8028396870322
2459354.813680555,9.817162482124893,0.0709746425597253,,934.9911397819204,743.8028396870322
2459356.806435185,9.790931099087855,0.06573033026711102,,934.9911397819204,743.8028396870322
2459357.95071759,9.730358214522438,0.06620441304602405,,934.9911397819204,743.8028396870322
2459358.808113425,9.744297229246056,0.06606180383919233,,934.9911397819204,743.8028396870322
2459359.80366898,9.738894847164172,0.06480291223743681,,934.9911397819204,743.8028396870322
2459364.78642361,9.653793983822252,0.05762945846286337,,934.9911397819204,743.8028396870322
2459365.78292824,9.681769835290666,0.05236708590918916,,934.9911397819204,743.8028396870322
2459366.78109954,9.657161828261746,0.05874745080755398,,934.9911397819204,743.8028396870322
2459367.779074075,9.666558269660197,0.06439624304711818,,934.9911397819204,743.8028396870322
2459368.77590278,9.646147469334496,0.06401462306853387,,934.9911397819204,743.8028396870322
2459369.77238426,9.623724674965178,0.05349853417901412,,934.9911397819204,743.8028396870322
2459370.76883102,9.5962419413491,0.060462697725460465,,934.9911397819204,743.8028396870322
2459371.76859954,9.585728800364846,0.050500225629461624,,934.9911397819204,743.8028396870322
2459372.765752315,9.588542266822625,0.05247233353299488,,934.9911397819204,743.8028396870322
2459373.76119213,9.570825911192019,0.055761864592807284,,934.9911397819204,743.8028396870322
2459374.758761575,9.473577875229592,0.048872401531113614,,934.9911397819204,743.8028396870322
2459375.75693287,9.584953870911393,0.05098608529046824,,934.9911397819204,743.8028396870322
2459376.753564815,9.56157558292973,0.05338728646184468,,934.9911397819204,743.8028396870322
2459377.75071759,9.560242702569203,0.05237626628643668,,934.9911397819204,743.8028396870322
2459378.75178241,9.506783646556007,0.05100434971508006,,934.9911397819204,743.8028396870322
2459379.749074075,9.540400996680495,0.052174459390731474,,934.9911397819204,743.8028396870322
2459380.84640046,9.511036348474002,0.052733043415414765,,934.9911397819204,743.8028396870322
2459381.83505787,9.525752916495538,0.05275042651455266,,934.9911397819204,743.8028396870322
2459382.738171295,9.517026746155087,0.046870942371009604,,934.9911397819204,743.8028396870322
2459384.783622685,9.521249458367304,0.054238039625752604,,934.9911397819204,743.8028396870322
2459385.73553241,9.493809486393562,0.05290658061557176,,934.9911397819204,743.8028396870322
2459386.731319445,9.47724706946449,0.04845158581974675,,934.9911397819204,743.8028396870322
2459387.728252315,9.468499737519748,0.05218545426710335,,934.9911397819204,743.8028396870322
2459392.71457176,9.394509080169396,0.04576628416958496,,934.9911397819204,743.8028396870322
2459393.71384259,9.416777496397126,0.04774213228830711,,934.9911397819204,743.8028396870322
2459394.71229167,9.391722535116417,0.047295772538800365,,934.9911397819204,743.8028396870322
2459395.71114583,9.353125338070775,0.05032980317218929,,934.9911397819204,743.8028396870322
2459396.70672454,9.397417922576771,0.04606965674897189,,934.9911397819204,743.8028396870322
2459397.703194445,9.376462453511515,0.04655388762927297,,934.9911397819204,743.8028396870322
2459400.69640046,9.360320018650759,0.04195853502292407,,934.9911397819204,743.8028396870322
2459401.693078705,9.413017648601222,0.04306252358261729,,934.9911397819204,743.8028396870322
2459402.69908565,9.385845126211382,0.044953873046623925,,934.9911397819204,743.8028396870322
2459403.69226852,9.389069873176373,0.04255510207805931,,934.9911397819204,743.8028396870322
2459404.691574075,9.38272424352865,0.04422661704469052,,934.9911397819204,743.8028396870322
2459405.69457176,9.403626402798226,0.04830970367757154,,934.9911397819204,743.8028396870322
2459405.76423611,9.411156483646145,0.044565539226595986,,934.9911397819204,743.8028396870322
2459406.690949075,9.427157833711307,0.04992775843584804,,934.9911397819204,743.8028396870322
2459407.685439815,9.421567373590024,0.04718463382367983,,934.9911397819204,743.8028396870322
2459408.68440972,9.45964320141351,0.05143714718591338,,934.9911397819204,743.8028396870322
2459409.683506945,9.469077371659166,0.04758021703356129,,934.9911397819204,743.8028396870322
2459410.68166667,9.437541876016589,0.051203334816897296,,934.9911397819204,743.8028396870322
2459410.81108796,9.437123374470422,0.04687709150847769,,934.9911397819204,743.8028396870322
2459411.68166667,9.435642764826952,0.05128206447291897,,934.9911397819204,743.8028396870322
2459412.68134259,9.489086324083482,0.046584064849290195,,934.9911397819204,743.8028396870322
2459415.67765046,9.409174417400909,0.04601410758621,,934.9911397819204,743.8028396870322
2459419.68369213,9.41842719324598,0.047979668839669844,,934.9911397819204,743.8028396870322
2459425.68378472,9.37271922858036,0.05042174186363102,,934.9911397819204,743.8028396870322
2459427.6865625,9.636759263698005,0.0626015471038089,,934.9911397819204,743.8028396870322
2459428.682881945,9.484469545412624,0.050092966376615845,,0.0,0.0
2459429.68427083,9.487352592123191,0.05272694308071297,,934.9911397819204,743.8028396870322
2459430.68107639,9.494651764565788,0.050016712690550004,,-9999.99,-9999.99
2459431.679074075,9.52568191795825,0.050795810215138286,,934.9911397819204,743.8028396870322
2459432.67650463,9.507889871340959,0.05263639080776567,,934.9911397819204,743.8028396870322
2459433.67777778,9.515871908650318,0.05121680445687063,,934.9911397819204,743.8028396870322
2459434.67392361,9.50248462995927,0.0524751690504256,,934.9911397819204,743.8028396870322
2459435.676296295,9.496287302225392,0.05371432404586207,,934.9911397819204,743.8028396870322
2459436.670555555,9.5042455579546,0.054249492097340694,,934.9911397819204,743.8028396870322
2459440.66920139,9.490965231528198,0.05090484051834132,,934.9911397819204,743.8028396870322
2459441.66903935,9.482236954139706,0.05059983192502372,,0.0,0.0
2459442.660868055,9.401927614883734,0.04786935547471633,,0.0,0.0
2459450.65859954,9.31578604298198,0.0424296841142836,,0.0,0.0
2459451.65943287,9.30357207487469,0.04185126077266574,,0.0,0.0
2459452.657002315,9.325566839958428,0.044352220520924635,,-9999.99,-9999.99
2459453.65679398,9.28655044383552,0.040417396228942734,,0.0,0.0
2459454.68525463,9.245379210096525,0.04108804271349491,,934.9911397819204,743.8028396870322
2459455.68240741,9.21745595173094,0.039919405347449685,,934.9911397819204,743.8028396870322
2459459.671863425,9.212382099874818,0.04199557121067598,,934.9911397819204,743.8028396870322
2459460.668252315,9.232463660773421,0.045254866873973114,,934.9911397819204,743.8028396870322
2459461.665497685,9.247626894920007,0.041161577101149496,,934.9911397819204,743.8028396870322
2459462.66201389,9.256269147021612,0.03970766054252224,,934.9911397819204,743.8028396870322
2459463.66199074,9.278480588245833,0.043975626805591514,,934.9911397819204,743.8028396870322
2459464.65814815,9.267714944806928,0.043362745167165,,934.9911397819204,743.8028396870322
2459466.65159722,9.212012757280789,0.041774791628747115,,934.9911397819204,743.8028396870322
2459470.64085648,9.292615038603481,0.042843296334377404,,934.9911397819204,743.8028396870322
2459474.63145833,9.244022293856418,0.04012573232734269,,934.9911397819204,743.8028396870322
2459476.62947917,9.211970979845379,0.03964975267812586,,934.9911397819204,743.8028396870322
2459477.62734954,9.229346229348982,0.0405668882598897,,934.9911397819204,743.8028396870322
2459478.62596065,9.224458105205208,0.040502576367745985,,934.9911397819204,743.8028396870322
2459479.625439815,9.186457259806618,0.038804913308945865,,934.9911397819204,743.8028396870322
2459480.625520835,9.227061126596677,0.04193311194634428,,934.9911397819204,743.8028396870322
2459487.700694445,9.279975011661884,0.039535325405211805,,934.9911397819204,743.8028396870322
2459488.69130787,9.234149083574984,0.04066130757835391,,934.9911397819204,743.8028396870322
2459489.68148148,9.22601388577707,0.04089007190604383,,0.0,0.0
2459490.67847222,9.223959281137223,0.06448720030041674,,0.0,0.0
2459491.67571759,9.217884275399724,0.03914686864148664,,0.0,0.0
2459503.653113425,9.197114666278244,0.041118592755385784,,0.0,0.0
2459504.64252315,9.1510748073209,0.036943429423537455,,0.0,0.0
2459505.63625,9.168793857419521,0.03853871301146952,,0.0,0.0
2459507.63452546,9.169088264236976,0.037151263516652544,,934.9911397819204,743.8028396870322
2459508.62931713,9.10693541286121,0.03699958914845878,,0.0,0.0
2459509.62883102,9.143304765016588,0.03622658270621704,,0.0,0.0
2459510.623171295,9.095717294235783,0.03860305473876942,,0.0,0.0
2459515.61046296,9.071299501176698,0.035051683186812864,,934.9911397819204,743.8028396870322
2459516.60763889,9.09269568264895,0.035099183013932805,,934.9911397819204,743.8028396870322
2459517.60789352,9.097133054331355,0.035388683089372354,,934.9911397819204,743.8028396870322
2459535.578078705,9.166058100913565,0.04022262922534207,,934.9911397819204,743.8028396870322
2459675.94459491,9.135498137232526,0.03838065053177278,,934.9911397819204,743.8028396870322
2459676.94068287,9.101596798133896,0.03631118431978253,,934.9911397819204,743.8028396870322
2459677.93016204,9.103367911996454,0.036237780615878845,,934.9911397819204,743.8028396870322
2459678.926944445,9.092266027065888,0.0366595899354413,,934.9911397819204,743.8028396870322
2459679.9225,9.101238352774583,0.0364338678128113,,934.9911397819204,743.8028396870322
2459682.91642361,9.089349572174488,0.032768422260278054,,934.9911397819204,743.8028396870322
2459683.91111111,9.095038413484824,0.034726036039821696,,934.9911397819204,743.8028396870322
2459684.91071759,9.102988518801247,0.03547195009924555,,934.9911397819204,743.8028396870322
2459686.90355324,9.084802810977704,0.035368258845839134,,934.9911397819204,743.8028396870322
2459687.90290509,9.101511881092414,0.036952633540678896,,934.9911397819204,743.8028396870322
2459688.89914352,9.114721511090952,0.0344588989887176,,934.9911397819204,743.8028396870322
2459693.88443287,9.070113071773488,0.03106443152494008,,934.9911397819204,743.8028396870322
