jds,mags,magerrs,0,Residual X,Residual Y
2458512.653819445,8.80748903573279,0.004264339286172819,,934.9911397819204,743.8028396870322
2458534.638686345,8.743932281452004,0.00469458107772305,,934.9911397819204,743.8028396870322
2458540.64387153,8.791539593363762,0.004770256062881574,,-9999.99,-9999.99
2458558.62420139,8.785712511448311,0.00577546410580552,,934.9911397819204,743.8028396870322
2458562.62236111,8.737530939604145,0.0066433523883671465,,934.9911397819204,743.8028396870322
2458680.97790509,8.684328954989061,0.004884593704346198,,934.9911397819204,743.8028396870322
2458696.969733795,8.834402544403627,0.005819395188686092,,934.9911397819204,743.8028396870322
2458706.95165509,8.598476980482957,0.003613923202711472,,934.9911397819204,743.8028396870322
2458715.99237847,8.669004816644465,0.003890058148521251,,934.9911397819204,743.8028396870322
2458719.989872685,8.72924701202875,0.003995467631000511,,934.9911397819204,743.8028396870322
2458722.979050925,8.746531451197805,0.0038102220968201186,,934.9911397819204,743.8028396870322
2458725.97159722,8.80793300065206,0.003920534456391494,,934.9911397819204,743.8028396870322
2458730.951221065,8.768847711388618,0.005311892517677451,,934.9911397819204,743.8028396870322
2458733.954230325,8.737766637433053,0.004516320257413841,,934.9911397819204,743.8028396870322
2458735.93758102,8.71603462382985,0.003938101079432491,,934.9911397819204,743.8028396870322
2458737.95611111,8.740943477359815,0.0036602731825284554,,934.9911397819204,743.8028396870322
2458738.99046296,8.6966320258782,0.004794374570561085,,934.9911397819204,743.8028396870322
2458740.91773148,8.720822966680885,0.004279873305308322,,934.9911397819204,743.8028396870322
2458741.92392361,8.693429881132879,0.0046845902817943316,,0.0,0.0
2458743.93571759,8.743109731898311,0.00417540771693313,,934.9911397819204,743.8028396870322
2458744.94693287,8.757916775771323,0.004639377263720452,,934.9911397819204,743.8028396870322
2458745.95337963,8.778954466676247,0.004621236440297186,,934.9911397819204,743.8028396870322
2458746.96972801,8.768352185101568,0.004518750669770518,,934.9911397819204,743.8028396870322
2458748.925972225,8.766828977722646,0.004895245467036214,,934.9911397819204,743.8028396870322
2458749.941417825,8.760693050520638,0.005254350409704537,,934.9911397819204,743.8028396870322
2458751.91827546,8.74145056074108,0.004778421878221871,,934.9911397819204,743.8028396870322
2458756.91496528,8.750817624343824,0.004707340759662924,,934.9911397819204,743.8028396870322
2458758.87116898,8.754222047429984,0.00397747203447951,,934.9911397819204,743.8028396870322
2458760.864461805,8.751920029740559,0.004665989993610821,,934.9911397819204,743.8028396870322
2458761.911261575,8.771927634772661,0.005262319821527295,,934.9911397819204,743.8028396870322
2458762.90666667,8.792591679115782,0.004444658965623877,,934.9911397819204,743.8028396870322
2458763.948449075,8.769683837039217,0.004190724872900061,,934.9911397819204,743.8028396870322
2458764.881140045,8.784939347949924,0.004895733272403889,,934.9911397819204,743.8028396870322
2458765.94928241,8.757480909448626,0.004516293415049835,,934.9911397819204,743.8028396870322
2458766.882546295,8.779521598228934,0.005460143354628546,,0.0,0.0
2458769.854560185,8.705984593537016,0.008008369204277123,,934.9911397819204,743.8028396870322
2458770.86885417,8.735529782426486,0.004502566542706551,,934.9911397819204,743.8028396870322
2458771.8665625,8.724047530984581,0.00414878078218287,,934.9911397819204,743.8028396870322
2458778.86741898,8.747723876231225,0.005129364573984677,,934.9911397819204,743.8028396870322
2458780.847019675,8.719893105789913,0.004110906537824096,,934.9911397819204,743.8028396870322
2458781.88341435,8.7197095142574,0.005265157404518652,,934.9911397819204,743.8028396870322
2458783.851765045,8.761834207580224,0.0055783465314444254,,934.9911397819204,743.8028396870322
2458785.84814815,8.782141228794611,0.004688862511176133,,0.0,0.0
2458786.85302662,8.760371515056084,0.005325206855891839,,-9999.99,-9999.99
2458787.82502315,8.792436611097399,0.0039237051668985,,934.9911397819204,743.8028396870322
2458789.79453704,8.816241793054067,0.004028890534601806,,934.9911397819204,743.8028396870322
2458790.825694445,8.850389401237456,0.005196044111554373,,934.9911397819204,743.8028396870322
2458791.880358795,8.807039717940242,0.004777399016128119,,934.9911397819204,743.8028396870322
2458793.7773206,8.816737695128868,0.00536336994325257,,934.9911397819204,743.8028396870322
2458794.81990162,8.792710189214288,0.004755291240096247,,934.9911397819204,743.8028396870322
2458795.7975,8.764228358336318,0.0038396506135324948,,934.9911397819204,743.8028396870322
2458796.78166088,8.765315087161444,0.004658487179265742,,934.9911397819204,743.8028396870322
2458797.82625,8.784103764177654,0.00433442696692832,,934.9911397819204,743.8028396870322
2458798.850011575,8.763912622972358,0.0064870896361479335,,934.9911397819204,743.8028396870322
2458799.812280095,8.75006427865752,0.004537457905766558,,934.9911397819204,743.8028396870322
2458800.81729167,8.79782903716353,0.0046759697023533685,,934.9911397819204,743.8028396870322
2458801.82532986,8.73889972363274,0.004113760098606988,,934.9911397819204,743.8028396870322
2458803.77875579,8.752948044863606,0.004954245076523329,,934.9911397819204,743.8028396870322
2458804.84202546,8.772532964789082,0.004705960902911642,,934.9911397819204,743.8028396870322
2458805.80496528,8.742419425805254,0.004042117725338381,,0.0,0.0
2458812.76287037,8.799479690953207,0.00498792755307146,,934.9911397819204,743.8028396870322
2458820.708391205,8.867319112764697,0.007287648551666092,,-9999.99,-9999.99
2458827.81645833,8.810372837510325,0.00446734385703062,,0.0,0.0
2458831.79545139,8.79960115723141,0.008099947125566751,,934.9911397819204,743.8028396870322
2458837.70696759,8.738856673507565,0.007510515648089579,,934.9911397819204,743.8028396870322
2458838.73414352,8.760575936035536,0.011185588138917209,,934.9911397819204,743.8028396870322
2458846.677569445,8.746018430904185,0.004350741017215273,,934.9911397819204,743.8028396870322
2458850.65737847,8.749551566428496,0.009237169587512481,,934.9911397819204,743.8028396870322
2458852.665243055,8.748740958168645,0.007829783408630784,,-9999.99,-9999.99
2458854.712488425,8.79449837892532,0.004444563502116364,,-9999.99,-9999.99
2458856.69702546,8.801798310692313,0.004712919780778735,,934.9911397819204,743.8028396870322
2458861.65381366,8.809439779476579,0.0048630335428620835,,934.9911397819204,743.8028396870322
2458867.7134375,8.85746878799377,0.005539476583129098,,934.9911397819204,743.8028396870322
2458873.66652778,8.819472724249364,0.005687716635482921,,934.9911397819204,743.8028396870322
2458876.66158565,8.792697545606405,0.00467036576388706,,934.9911397819204,743.8028396870322
2458877.7028125,8.802103262009485,0.005209883124396131,,934.9911397819204,743.8028396870322
2458878.699930555,8.808934160403528,0.004059490878111695,,934.9911397819204,743.8028396870322
2458879.6953125,8.772764040205923,0.0047168767874899735,,934.9911397819204,743.8028396870322
2458881.69216435,8.76041543097898,0.004338505243777748,,934.9911397819204,743.8028396870322
2458882.69053241,8.762518602859293,0.004297524415190331,,934.9911397819204,743.8028396870322
2458883.69317708,8.730178216342592,0.0059827156109293214,,934.9911397819204,743.8028396870322
2458884.68191551,8.74416217803645,0.004123950484526358,,934.9911397819204,743.8028396870322
2458885.68250579,8.752293647427418,0.005624442439769561,,934.9911397819204,743.8028396870322
2458886.68060185,8.795545603964996,0.004207589610698595,,934.9911397819204,743.8028396870322
2458887.67968171,8.761700925187233,0.006039605093682065,,934.9911397819204,743.8028396870322
2458891.68696759,8.774030227415281,0.004870493130968237,,934.9911397819204,743.8028396870322
2458892.679872685,8.784992607807665,0.005425155127126679,,934.9911397819204,743.8028396870322
2458893.684091435,8.792004212943004,0.005033540136367593,,934.9911397819204,743.8028396870322
2458894.67037037,8.782279760837781,0.0050363428062411624,,934.9911397819204,743.8028396870322
2458895.66708912,8.766913981680485,0.0044087375500439984,,934.9911397819204,743.8028396870322
2458896.66355324,8.790223449970119,0.004932518460698897,,934.9911397819204,743.8028396870322
2458897.65216435,8.757369549938918,0.005291346193963899,,0.0,0.0
2458898.64613426,8.817072034713792,0.005369893481902431,,934.9911397819204,743.8028396870322
2458899.652552085,8.772824787285206,0.004869752351364728,,934.9911397819204,743.8028396870322
2458900.65966435,8.803586730589377,0.006016183152911439,,934.9911397819204,743.8028396870322
2458906.63556713,8.798587525040098,0.005680899333537958,,934.9911397819204,743.8028396870322
2458909.634502315,8.745208779894327,0.00475339582938582,,934.9911397819204,743.8028396870322
2458912.63759259,8.771990988714727,0.0055749834559668185,,934.9911397819204,743.8028396870322
2458914.63760417,8.71447914690355,0.011036529316868606,,934.9911397819204,743.8028396870322
2458915.63591435,8.73778678881171,0.004503226359382348,,934.9911397819204,743.8028396870322
2458917.635555555,8.760994314049732,0.011301063896145878,,934.9911397819204,743.8028396870322
2458976.996550925,8.682712910974228,0.010228864973505355,,934.9911397819204,743.8028396870322
2458983.97682292,8.70994994386178,0.008141794673233093,,934.9911397819204,743.8028396870322
2459012.89783565,8.654768779978774,0.00762668395725668,,934.9911397819204,743.8028396870322
2459017.885358795,8.657627684646354,0.010134923546160557,,934.9911397819204,743.8028396870322
2459103.01027778,8.812714884174955,0.007961457598684534,,934.9911397819204,743.8028396870322
2459105.00232639,8.756936410017742,0.006301133094805025,,934.9911397819204,743.8028396870322
2459106.0147338,8.752100511115009,0.005190494261585254,,934.9911397819204,743.8028396870322
2459106.998113425,8.715575968102177,0.0060811915199049165,,934.9911397819204,743.8028396870322
2459107.99517361,8.756353884685948,0.0054317112966556945,,934.9911397819204,743.8028396870322
2459108.99509259,8.767276990146707,0.0049921488812591005,,934.9911397819204,743.8028396870322
2459109.991921295,8.745052311398805,0.004421812908977773,,934.9911397819204,743.8028396870322
2459110.987314815,8.696682228992579,0.005183530144455102,,934.9911397819204,743.8028396870322
2459111.98354167,8.723690671466386,0.005686105617615165,,934.9911397819204,743.8028396870322
2459112.980729165,8.733529215647904,0.005394486802915638,,934.9911397819204,743.8028396870322
2459113.97792824,8.703075013390041,0.005361581457465906,,934.9911397819204,743.8028396870322
2459114.97740741,8.707203009529671,0.005182549515295785,,934.9911397819204,743.8028396870322
2459115.974189815,8.674469482046176,0.005098442713685913,,934.9911397819204,743.8028396870322
2459116.969930555,8.753994243688878,0.0054416060381827745,,934.9911397819204,743.8028396870322
2459118.967118055,8.766293114197563,0.005855294521686513,,934.9911397819204,743.8028396870322
2459119.96346065,8.77101748226063,0.0045503229801597085,,934.9911397819204,743.8028396870322
2459120.959363425,8.712088701698042,0.00492606641075961,,934.9911397819204,743.8028396870322
2459121.95730324,8.752911988043422,0.006364272661953962,,934.9911397819204,743.8028396870322
2459122.95329861,8.788575461239622,0.006817816052097682,,934.9911397819204,743.8028396870322
2459123.953796295,8.757938616929348,0.0062647345074824095,,934.9911397819204,743.8028396870322
2459124.94945602,8.798376528868923,0.006085733762280921,,934.9911397819204,743.8028396870322
2459125.94635417,8.776843859378411,0.005593242877530445,,934.9911397819204,743.8028396870322
2459126.94195602,8.801025088382172,0.0060891410839693,,934.9911397819204,743.8028396870322
2459128.9384375,8.779174347295378,0.007166967011449929,,934.9911397819204,743.8028396870322
2459129.93621528,8.818304392431875,0.006303073049573716,,934.9911397819204,743.8028396870322
2459130.93135417,8.824062500124667,0.0052800501642467305,,934.9911397819204,743.8028396870322
2459131.928761575,8.778292318034794,0.005655356164983801,,934.9911397819204,743.8028396870322
2459132.925694445,8.826005133577988,0.005357127351775028,,934.9911397819204,743.8028396870322
2459133.925625,8.784725850452,0.006069050416125783,,934.9911397819204,743.8028396870322
2459134.921180555,8.802708185156565,0.005961199858602479,,934.9911397819204,743.8028396870322
2459135.91921296,8.784291818331159,0.005874369537445676,,934.9911397819204,743.8028396870322
2459136.91834491,8.811843050961317,0.005814483028964614,,934.9911397819204,743.8028396870322
2459137.915127315,8.811782851304343,0.005954093878543576,,934.9911397819204,743.8028396870322
2459138.910752315,8.771780352758562,0.005889906897428198,,934.9911397819204,743.8028396870322
2459139.90734954,8.786328072408459,0.004390210281387913,,934.9911397819204,743.8028396870322
2459140.90431713,8.783533065738276,0.005394396614077469,,934.9911397819204,743.8028396870322
2459141.90545139,8.732605482371007,0.005834482339448752,,934.9911397819204,743.8028396870322
2459142.90127315,8.73979987727262,0.005429198634900335,,934.9911397819204,743.8028396870322
2459143.8978125,8.734078754274847,0.005834305416678839,,934.9911397819204,743.8028396870322
2459144.89465278,8.75658459401173,0.005152221688464105,,934.9911397819204,743.8028396870322
2459145.89070602,8.747878934851343,0.004702706824231815,,934.9911397819204,743.8028396870322
2459149.88002315,8.748764924001025,0.005652374626268723,,934.9911397819204,743.8028396870322
2459150.88071759,8.743412702164626,0.006823972343228268,,934.9911397819204,743.8028396870322
2459151.876689815,8.74597565322356,0.0065760570557163445,,934.9911397819204,743.8028396870322
2459152.87327546,8.741891451863124,0.004956096766414466,,934.9911397819204,743.8028396870322
2459153.86989583,8.70452690766024,0.005734415421756576,,0.0,0.0
2459154.866064815,8.751642942952081,0.005808106527197501,,934.9911397819204,743.8028396870322
2459155.86681713,8.728735855745684,0.005410962525498884,,-9999.99,-9999.99
2459156.86416667,8.75646550423023,0.0052194715795081895,,934.9911397819204,743.8028396870322
2459157.85947917,8.765070256005735,0.005583347438771285,,934.9911397819204,743.8028396870322
2459158.8575,8.725949939985249,0.004791950029185354,,934.9911397819204,743.8028396870322
2459164.84011574,8.744315317083531,0.0049439653454011485,,934.9911397819204,743.8028396870322
2459167.86099537,8.83249502497719,0.006837279319013827,,934.9911397819204,743.8028396870322
2459170.83236111,8.791567819427991,0.0059570586943211885,,934.9911397819204,743.8028396870322
2459174.830011575,8.78896330500447,0.007356946442419107,,934.9911397819204,743.8028396870322
2459175.81166667,8.811785265994638,0.012011342571643976,,0.0,0.0
2459176.80789352,8.77795096370431,0.006489530567950482,,0.0,0.0
2459178.800752315,8.718827187193664,0.005929211368599975,,0.0,0.0
2459181.79503472,8.771588777852685,0.00640326505662994,,0.0,0.0
2459183.787939815,8.749532622757341,0.012685397032957731,,-9999.99,-9999.99
2459185.785480325,8.765205209886954,0.005287296783496502,,0.0,0.0
2459188.78090278,8.78947237753424,0.005051044072583237,,934.9911397819204,743.8028396870322
2459189.774305555,8.77161055311391,0.005453950802529195,,934.9911397819204,743.8028396870322
2459190.76962963,8.748974361760773,0.005106492993217221,,934.9911397819204,743.8028396870322
2459192.76216435,8.829559776082018,0.00608539102897846,,934.9911397819204,743.8028396870322
2459195.75550926,8.805521163916831,0.004615399740412885,,934.9911397819204,743.8028396870322
2459199.74427083,8.82021840236131,0.005941512001029653,,934.9911397819204,743.8028396870322
2459200.740625,8.786583612807217,0.006777569501597736,,934.9911397819204,743.8028396870322
2459202.73578704,8.822770690960496,0.005808822007763483,,934.9911397819204,743.8028396870322
2459203.73641204,8.787566817762858,0.005871924102475987,,934.9911397819204,743.8028396870322
2459204.740127315,8.742305406259183,0.004841164435825461,,934.9911397819204,743.8028396870322
2459205.73946759,8.791814179236864,0.006768630573889765,,934.9911397819204,743.8028396870322
2459206.72431713,8.82088319685194,0.015497418775393353,,934.9911397819204,743.8028396870322
2459207.73859954,8.9729934643424,0.055217937127785964,,934.9911397819204,743.8028396870322
2459210.71291667,8.78576801495574,0.005252915741102992,,934.9911397819204,743.8028396870322
2459211.72,8.862325753033312,0.006260944080960305,,934.9911397819204,743.8028396870322
2459215.70078704,8.720300630190042,0.00520983771741509,,934.9911397819204,743.8028396870322
2459216.72622685,8.709576969839876,0.005040305339812303,,934.9911397819204,743.8028396870322
2459218.69175926,8.722404876643349,0.004892188270828523,,934.9911397819204,743.8028396870322
2459219.70164352,8.709379681625881,0.00994632601129021,,0.0,0.0
2459220.697199075,8.654646594620974,0.004616488820635182,,0.0,0.0
2459221.68895833,8.692030952143911,0.007768900489446338,,0.0,0.0
2459222.701550925,8.651941673606318,0.005310034881530718,,0.0,0.0
2459223.72347222,8.710495880220742,0.0058399133262680295,,0.0,0.0
2459224.68358796,8.712131097420075,0.005092357802623692,,0.0,0.0
2459225.70828704,8.770362629231826,0.004915526742296773,,934.9911397819204,743.8028396870322
2459226.69695602,8.778765768733127,0.004845762029464841,,0.0,0.0
2459227.71666667,8.815708409496208,0.004822935104897959,,0.0,0.0
2459228.72590278,8.797943103002977,0.005376818599123204,,0.0,0.0
2459229.69828704,8.850371687212624,0.006182633459234697,,934.9911397819204,743.8028396870322
2459231.66296296,8.8636615038205,0.005552399833305637,,934.9911397819204,743.8028396870322
2459232.67898148,8.884033128560494,0.005577368766587167,,934.9911397819204,743.8028396870322
2459248.64228009,8.73240610577818,0.00621707169230907,,934.9911397819204,743.8028396870322
2459250.67409722,8.80166215955469,0.005414128048585924,,934.9911397819204,743.8028396870322
2459252.641805555,8.73234941583796,0.004653248955881849,,934.9911397819204,743.8028396870322
2459253.668935185,8.702858159290464,0.006766133859728527,,934.9911397819204,743.8028396870322
2459254.66365741,8.730997533621073,0.005591180563885765,,934.9911397819204,743.8028396870322
2459256.64238426,8.725634249913025,0.005806243123377491,,934.9911397819204,743.8028396870322
2459257.66541667,8.78886139922589,0.005293184381940284,,934.9911397819204,743.8028396870322
2459260.63939815,8.771579211426952,0.006349994813901981,,934.9911397819204,743.8028396870322
2459263.63747685,8.776497604298996,0.0069366078694933836,,934.9911397819204,743.8028396870322
2459264.66471065,8.73722156526504,0.008296536977478858,,934.9911397819204,743.8028396870322
2459265.66070602,8.765390716104449,0.005801536132949649,,934.9911397819204,743.8028396870322
2459266.67296296,8.773633589733757,0.00632344322440158,,934.9911397819204,743.8028396870322
2459268.6396875,8.76270856504862,0.006203061289512778,,934.9911397819204,743.8028396870322
2459269.653703705,8.823673426859791,0.005201059104030464,,934.9911397819204,743.8028396870322
2459270.655578705,8.832251462908966,0.0065697717197665765,,934.9911397819204,743.8028396870322
2459271.66693287,8.861225842611907,0.005086664414646046,,934.9911397819204,743.8028396870322
2459272.66140046,8.837666880593382,0.007120308887144942,,934.9911397819204,743.8028396870322
2459273.66128472,8.865375318274218,0.008262421976334984,,934.9911397819204,743.8028396870322
2459274.65972222,8.85407643803502,0.008446637043036623,,934.9911397819204,743.8028396870322
2459275.62016204,8.840108826039344,0.006073883839019073,,934.9911397819204,743.8028396870322
2459276.62011574,8.858361183682883,0.007874314685141205,,934.9911397819204,743.8028396870322
2459278.62121528,8.849328190557344,0.010023877460167191,,934.9911397819204,743.8028396870322
2459279.62121528,8.83727107988714,0.011546151712743386,,934.9911397819204,743.8028396870322
2459280.62108796,8.798224966720797,0.008549274357059275,,934.9911397819204,743.8028396870322
2459288.62050926,8.728094021915622,0.010707798545783541,,934.9911397819204,743.8028396870322
2459292.620011575,8.701005390298185,0.006775895832879814,,934.9911397819204,743.8028396870322
2459293.62076389,8.71322213944877,0.01268326010701874,,934.9911397819204,743.8028396870322
2459294.62234954,8.814620735650253,0.011559556507079433,,934.9911397819204,743.8028396870322
2459464.01959491,8.777972601895655,0.0056840463620249975,,934.9911397819204,743.8028396870322
2459465.01864583,8.784027323239014,0.005623687287710674,,934.9911397819204,743.8028396870322
2459466.016203705,8.746844150290576,0.0052745954440054635,,934.9911397819204,743.8028396870322
2459469.00894676,8.726919361230284,0.004861059046097812,,934.9911397819204,743.8028396870322
2459470.00570602,8.734741049704702,0.005401792120321355,,934.9911397819204,743.8028396870322
2459471.00103009,8.739802709628178,0.005928581134455549,,934.9911397819204,743.8028396870322
2459471.997685185,8.716088626153379,0.0049469998985428795,,934.9911397819204,743.8028396870322
2459472.9956713,8.760936020199203,0.005188983276279977,,934.9911397819204,743.8028396870322
2459473.994733795,8.77722399006642,0.006196360765995222,,934.9911397819204,743.8028396870322
2459475.98803241,8.775776702891374,0.005112713413175942,,934.9911397819204,743.8028396870322
2459476.98443287,8.811558398693604,0.005587048956624318,,934.9911397819204,743.8028396870322
2459477.98431713,8.808209043965014,0.005433440477775162,,934.9911397819204,743.8028396870322
2459478.980729165,8.78939038907302,0.005037543336050792,,934.9911397819204,743.8028396870322
2459479.976631945,8.78428320425332,0.006640747061853255,,934.9911397819204,743.8028396870322
2459487.95616898,8.745600829901415,0.006023452135012802,,934.9911397819204,743.8028396870322
2459488.9528125,8.767405518895563,0.005047610069025921,,934.9911397819204,743.8028396870322
2459489.94989583,8.726254271910427,0.005515293272441004,,934.9911397819204,743.8028396870322
2459490.94684028,8.747809787207885,0.005799310915810644,,934.9911397819204,743.8028396870322
2459496.93252315,8.73597231271534,0.005098570428037024,,934.9911397819204,743.8028396870322
2459497.929560185,8.80027112894628,0.005890630988555743,,934.9911397819204,743.8028396870322
2459498.925752315,8.749176824001344,0.005353074898462796,,934.9911397819204,743.8028396870322
2459500.94141204,8.794081822757727,0.005004015364403617,,934.9911397819204,743.8028396870322
2459501.91895833,8.778649485892753,0.004663833956290867,,934.9911397819204,743.8028396870322
2459502.91478009,8.78841411318924,0.005040679685903383,,934.9911397819204,743.8028396870322
2459503.911296295,8.803672769807408,0.005243749581610147,,-9999.99,-9999.99
2459503.92966435,8.79715722277005,0.005221491768174712,,934.9911397819204,743.8028396870322
2459504.907256945,8.834185155088374,0.005233085709346844,,934.9911397819204,743.8028396870322
2459506.904675925,8.936627917111778,0.006660682522831157,,0.0,0.0
2459507.90083333,8.83681951042515,0.00596750118740478,,934.9911397819204,743.8028396870322
2459508.031921295,8.858778719509784,0.006415789526042766,,934.9911397819204,743.8028396870322
2459508.897199075,8.849981303694646,0.0056660694056943585,,934.9911397819204,743.8028396870322
2459509.893564815,8.845521730472377,0.00527883904101086,,934.9911397819204,743.8028396870322
2459514.879733795,8.761060037352943,0.005976783848876852,,934.9911397819204,743.8028396870322
2459514.99671296,8.770968114103631,0.006883486891940086,,934.9911397819204,743.8028396870322
2459515.87972222,8.76663217145665,0.005245407254170801,,934.9911397819204,743.8028396870322
2459516.876006945,8.758633987887524,0.00602810372586903,,934.9911397819204,743.8028396870322
2459517.87341435,8.842153789464977,0.005899178664197727,,934.9911397819204,743.8028396870322
2459518.869189815,8.764090941974267,0.005320116936189062,,934.9911397819204,743.8028396870322
2459520.86576389,8.806677792686303,0.00495601374900654,,934.9911397819204,743.8028396870322
2459521.86263889,8.806649318070779,0.005620343250989184,,934.9911397819204,743.8028396870322
2459523.85638889,8.821368173843318,0.006247069524514508,,934.9911397819204,743.8028396870322
2459525.85221065,8.796051762936099,0.005221644439135112,,934.9911397819204,743.8028396870322
2459526.84880787,8.820198068848836,0.006065311598810303,,934.9911397819204,743.8028396870322
2459527.84584491,8.817458500018095,0.005872667212670421,,934.9911397819204,743.8028396870322
2459529.841805555,8.769124488404984,0.004772984977774713,,934.9911397819204,743.8028396870322
2459530.838310185,8.751678882094524,0.005034943394883333,,934.9911397819204,743.8028396870322
2459531.83550926,8.74257255089184,0.003954268196333059,,934.9911397819204,743.8028396870322
2459532.83170139,8.727594160269913,0.0065459877013122674,,934.9911397819204,743.8028396870322
2459533.83144676,8.708424768379713,0.005526653209281422,,934.9911397819204,743.8028396870322
2459535.8246412,8.72553081460929,0.01821022855997264,,934.9911397819204,743.8028396870322
2459536.82042824,8.687905781069714,0.003947084254665897,,934.9911397819204,743.8028396870322
2459537.817824075,8.703982038209025,0.005264774561353133,,0.0,0.0
2459538.814733795,8.676472335904423,0.005224024150319646,,934.9911397819204,743.8028396870322
2459540.80996528,8.700780202892899,0.004348363063210854,,934.9911397819204,743.8028396870322
2459542.80390046,8.682310421258514,0.0058333305890884025,,934.9911397819204,743.8028396870322
2459543.80304398,8.71039712525062,0.004660421992378945,,934.9911397819204,743.8028396870322
2459544.799756945,8.725917389965362,0.004528166614379103,,934.9911397819204,743.8028396870322
2459545.79605324,8.731945570943397,0.005407548915999981,,934.9911397819204,743.8028396870322
2459546.793055555,8.773063051138786,0.005055418651744047,,934.9911397819204,743.8028396870322
2459547.79340278,8.754872378545159,0.005411582039364197,,934.9911397819204,743.8028396870322
2459548.78914352,8.782705583707495,0.005653248128847409,,934.9911397819204,743.8028396870322
2459549.786006945,8.84146053133075,0.0059647340934142245,,934.9911397819204,743.8028396870322
2459550.783506945,8.804702214199894,0.004771154223491227,,934.9911397819204,743.8028396870322
2459551.77990741,8.843233062591562,0.00558188635713987,,934.9911397819204,743.8028396870322
2459552.779641205,8.802027841729172,0.004685383835337037,,934.9911397819204,743.8028396870322
2459553.775243055,8.834178718051078,0.0057606581099021925,,934.9911397819204,743.8028396870322
2459554.772430555,8.788032613978519,0.005104995770473002,,934.9911397819204,743.8028396870322
2459555.782685185,8.802990392041144,0.0053418292471548055,,934.9911397819204,743.8028396870322
2459560.75533565,8.754147879558376,0.004951306702125316,,934.9911397819204,743.8028396870322
2459561.75521991,8.699468239497135,0.004835095818429403,,934.9911397819204,743.8028396870322
