jds,mags,magerrs,0,Residual X,Residual Y
2458617.92291667,10.573705734309682,0.06687130110887358,,934.9911397819204,743.8028396870322
2458628.92666667,10.781178653579921,0.10465210671104976,,934.9911397819204,743.8028396870322
2458633.94371528,10.826276535419229,0.080425907545449,,934.9911397819204,743.8028396870322
2458636.880439815,10.8035262500096,0.087892073389426,,934.9911397819204,743.8028396870322
2458639.89103588,10.834787617667612,0.07537158706076423,,934.9911397819204,743.8028396870322
2458641.88269676,10.718044803533095,0.07899573491147484,,934.9911397819204,743.8028396870322
2458644.89152778,10.774765213768717,0.07857638595871716,,934.9911397819204,743.8028396870322
2458646.88109954,10.697865794778622,0.08900089312259953,,934.9911397819204,743.8028396870322
2458648.876047455,10.778235539116103,0.0838208124212895,,934.9911397819204,743.8028396870322
2458655.84027199,10.695799226068779,0.07781345919436183,,934.9911397819204,743.8028396870322
2458659.848327545,10.509418673568579,0.062108152736865964,,934.9911397819204,743.8028396870322
2458663.83738426,10.352878371486593,0.0541119806444519,,934.9911397819204,743.8028396870322
2458669.804930555,10.047715596863348,0.04014799289374246,,934.9911397819204,743.8028396870322
2458672.80255208,9.890597147570984,0.033857042803133196,,934.9911397819204,743.8028396870322
2458675.802685185,9.67911093349596,0.028773273330318816,,934.9911397819204,743.8028396870322
2458682.762390045,9.406195321796378,0.022076536414527483,,934.9911397819204,743.8028396870322
2458685.77877315,9.331640717766483,0.02034517755882577,,934.9911397819204,743.8028396870322
2458692.76796875,9.339747813704976,0.019392897935725822,,934.9911397819204,743.8028396870322
2458696.795069445,9.194820456470275,0.01855450027201649,,934.9911397819204,743.8028396870322
2458700.76429977,9.322096109614906,0.019905272722855562,,934.9911397819204,743.8028396870322
2458703.76938079,9.423610549563087,0.023299472483850177,,934.9911397819204,743.8028396870322
2458709.70183449,9.410263014517986,0.019838018461430434,,934.9911397819204,743.8028396870322
2458713.70527778,9.357688492252391,0.024289699880475503,,934.9911397819204,743.8028396870322
2458721.71396991,9.411743197690665,0.0221174317076128,,934.9911397819204,743.8028396870322
2458727.689363425,9.27461695627054,0.016637642852800266,,934.9911397819204,743.8028396870322
2458747.674328705,9.257316522404903,0.022428944698152865,,934.9911397819204,743.8028396870322
2458764.6128125,9.272455423756766,0.020101784964085576,,934.9911397819204,743.8028396870322
2458940.011105325,9.79387483155384,0.286593099553213,,934.9911397819204,743.8028396870322
2458954.98328125,11.173103076846694,0.10730027449931498,,934.9911397819204,743.8028396870322
2458962.95015046,11.709691860121792,0.18343115302915547,,0.0,0.0
2458966.956863425,11.873485504248363,0.20380277434607477,,934.9911397819204,743.8028396870322
2458968.950439815,11.961074848469506,0.24650324127327047,,934.9911397819204,743.8028396870322
2458972.94144676,11.950962724262562,0.25808318121675716,,934.9911397819204,743.8028396870322
2458975.93521991,11.92216159979905,0.23160092528278578,,934.9911397819204,743.8028396870322
2458977.92355903,11.803316811171182,0.19392961090339483,,934.9911397819204,743.8028396870322
2458983.864375,11.845130418409601,0.21816802485990833,,934.9911397819204,743.8028396870322
2458986.95884259,12.030393457725008,0.31177286575318996,,934.9911397819204,743.8028396870322
2458987.95505787,11.88375635975476,0.26373410455611157,,934.9911397819204,743.8028396870322
2458991.943292825,11.885287943988612,0.2777582713445362,,934.9911397819204,743.8028396870322
2458992.94696759,11.938322162295258,0.27418130040151784,,934.9911397819204,743.8028396870322
2458995.93091435,11.748320112094524,0.22974203797708886,,934.9911397819204,743.8028396870322
2458996.94351852,11.875890971365337,0.26006069148311306,,934.9911397819204,743.8028396870322
2458997.92431713,11.825610441415645,0.22897527788451585,,934.9911397819204,743.8028396870322
2459001.93072917,11.870935300624257,0.24570835875996033,,-9999.99,-9999.99
2459002.908622685,11.91122401033798,0.26577222895016095,,934.9911397819204,743.8028396870322
2459004.90601852,11.878197882720292,0.24217740584052555,,934.9911397819204,743.8028396870322
2459009.826805555,11.90141670462852,0.22131521159810819,,934.9911397819204,743.8028396870322
2459010.88734954,12.016385859609729,0.27862637183982564,,934.9911397819204,743.8028396870322
2459011.811863425,11.959933441118032,0.2301912145874922,,934.9911397819204,743.8028396870322
2459012.80989583,11.929356146055444,0.21295712203281683,,934.9911397819204,743.8028396870322
2459013.80335648,11.926716484108809,0.2265199092092683,,934.9911397819204,743.8028396870322
2459014.79886574,11.916108874120333,0.20663110864842524,,934.9911397819204,743.8028396870322
2459015.78665509,11.870514815989734,0.22538780346959453,,934.9911397819204,743.8028396870322
2459016.795243055,11.895784761036275,0.23299836714260896,,934.9911397819204,743.8028396870322
2459017.81238426,11.795925998250611,0.20364672144659315,,934.9911397819204,743.8028396870322
2459018.78722222,11.910069167641174,0.21603115585290728,,934.9911397819204,743.8028396870322
2459019.784375,11.835665855025336,0.19507696388372098,,934.9911397819204,743.8028396870322
2459020.78525463,11.864302200089394,0.22559683978812442,,934.9911397819204,743.8028396870322
2459020.78658565,11.871473166087242,0.220575654233649,,934.9911397819204,743.8028396870322
2459021.85908565,11.986123053910243,0.27409259325192953,,0.0,0.0
2459022.85761574,11.835632787693667,0.22465099564654462,,934.9911397819204,743.8028396870322
2459026.83201389,11.926768266257456,0.26980718465373404,,934.9911397819204,743.8028396870322
2459028.90678241,11.868716707762982,0.23883679161821622,,934.9911397819204,743.8028396870322
2459031.80005787,11.903322725288922,0.23426239016072953,,934.9911397819204,743.8028396870322
2459032.78158565,12.007261563933898,0.29291355840090333,,934.9911397819204,743.8028396870322
2459037.7665162,12.020941306812928,0.25346128831679904,,934.9911397819204,743.8028396870322
2459038.755891205,11.837012036688733,0.2126178421067346,,934.9911397819204,743.8028396870322
2459039.76142361,11.769971291168886,0.21172558682987108,,934.9911397819204,743.8028396870322
2459040.75177083,11.88641195037519,0.2367855623632735,,934.9911397819204,743.8028396870322
2459041.75152778,11.777622368487819,0.21629974106637834,,934.9911397819204,743.8028396870322
2459043.75244213,11.791880678193007,0.22969226672657728,,934.9911397819204,743.8028396870322
2459044.74991898,11.94462896050297,0.26239853428572546,,934.9911397819204,743.8028396870322
2459045.74420139,11.87926704315764,0.19458672175797245,,934.9911397819204,743.8028396870322
2459046.751203705,12.00523977988194,0.2351945677105123,,934.9911397819204,743.8028396870322
2459048.74474537,11.982570207990923,0.24118659918591204,,934.9911397819204,743.8028396870322
2459049.72940972,11.840072305470281,0.2116643697568642,,0.0,0.0
2459050.73775463,12.044564227492355,0.23589882887140595,,934.9911397819204,743.8028396870322
2459051.72630787,11.934024545997284,0.22526792093686712,,934.9911397819204,743.8028396870322
2459052.763703705,11.941514857443247,0.259735820896123,,934.9911397819204,743.8028396870322
2459054.72684028,11.97373102108716,0.2640130754614656,,934.9911397819204,743.8028396870322
2459056.711863425,11.896932259327262,0.2460547728612004,,934.9911397819204,743.8028396870322
2459057.719814815,12.022036492137513,0.26965138183707654,,934.9911397819204,743.8028396870322
2459058.721006945,12.075064548415655,0.2948251512619531,,934.9911397819204,743.8028396870322
2459059.70778935,11.858410236741884,0.24156189833923175,,0.0,0.0
2459064.71068287,12.048400656289528,0.3003372848868616,,-9999.99,-9999.99
2459065.70644676,11.944451644129767,0.26393667748486505,,934.9911397819204,743.8028396870322
2459066.685381945,12.195762102582268,0.3142355686404874,,934.9911397819204,743.8028396870322
2459067.68570602,12.116765355902402,0.29568668199532955,,934.9911397819204,743.8028396870322
2459068.69565972,12.107517173629073,0.30072140447377477,,934.9911397819204,743.8028396870322
2459069.68210648,12.057656981611702,0.3160216847647605,,934.9911397819204,743.8028396870322
2459076.69165509,12.044424828361276,0.3356217112157586,,934.9911397819204,743.8028396870322
2459091.66320602,11.881115748144232,0.29296743496736005,,934.9911397819204,743.8028396870322
2459092.65625,11.940692318485201,0.289946409683098,,934.9911397819204,743.8028396870322
2459094.65076389,11.977802512149637,0.3059725099578718,,934.9911397819204,743.8028396870322
2459096.6478125,11.863639022765744,0.26994866809191875,,934.9911397819204,743.8028396870322
2459097.69888889,11.924027674893926,0.28036905260124545,,934.9911397819204,743.8028396870322
2459106.67210648,11.765316689328186,0.253649592594821,,934.9911397819204,743.8028396870322
2459107.67226852,11.800829329296523,0.2579076374858046,,934.9911397819204,743.8028396870322
2459109.66515046,11.777378080577416,0.2560841704355367,,934.9911397819204,743.8028396870322
2459110.66083333,11.749637486169414,0.25442514076561856,,934.9911397819204,743.8028396870322
2459111.65789352,11.655113020050232,0.21697523688666012,,0.0,0.0
2459112.658136575,11.906395065870647,0.2976743586159195,,934.9911397819204,743.8028396870322
2459113.654872685,11.645206772820785,0.20829953001037466,,-9999.99,-9999.99
2459114.65087963,11.716896926895954,0.236800075354066,,0.0,0.0
2459119.63741898,11.60456165766669,0.2106466060603101,,934.9911397819204,743.8028396870322
2459120.63716435,11.610800773200758,0.21316052615044878,,934.9911397819204,743.8028396870322
2459121.630636575,11.76242470222523,0.258827272894354,,934.9911397819204,743.8028396870322
2459122.629375,11.773040916791029,0.2485570985104627,,934.9911397819204,743.8028396870322
2459123.6271875,11.708397819304423,0.24923039417597928,,934.9911397819204,743.8028396870322
2459124.62292824,11.652357192386381,0.2433236269073201,,-9999.99,-9999.99
2459125.623703705,11.74255770106292,0.22656463437281504,,-9999.99,-9999.99
2459126.61962963,11.763266728426736,0.2453111216229541,,934.9911397819204,743.8028396870322
2459127.615891205,12.08988522973087,0.3385815405070445,,934.9911397819204,743.8028396870322
2459128.613194445,11.548857788220369,0.19235607850439929,,934.9911397819204,743.8028396870322
2459129.609016205,11.490889285042062,0.1909258869163501,,934.9911397819204,743.8028396870322
2459130.60628472,11.546644724995517,0.22640185779145375,,934.9911397819204,743.8028396870322
2459131.6053125,11.373569258374994,0.17588632599993315,,934.9911397819204,743.8028396870322
2459132.600752315,11.283088532143156,0.1718973427287262,,934.9911397819204,743.8028396870322
2459134.595891205,11.40438996778263,0.1889087064104622,,934.9911397819204,743.8028396870322
2459135.59480324,11.365362965849293,0.1834696989682631,,934.9911397819204,743.8028396870322
2459136.593252315,11.250748420018864,0.14665302251878384,,934.9911397819204,743.8028396870322
2459137.591261575,11.14467364658271,0.11919428668813145,,934.9911397819204,743.8028396870322
2459138.591261575,11.018643373161698,0.10658492330728747,,934.9911397819204,743.8028396870322
