jds,mags,magerrs,0,Residual X,Residual Y
2458789.63333912,7.912228584352089,0.00966866335301717,,934.9911397819204,743.8028396870322
2458796.599930555,7.852872557323853,0.01007737114858919,,934.9911397819204,743.8028396870322
2458803.590439815,7.708886058277465,0.01869976868032179,,934.9911397819204,743.8028396870322
2459024.793425925,6.256987861958364,0.002309674783677927,,934.9911397819204,743.8028396870322
2459026.78724537,6.370373660242085,0.003306290437842691,,934.9911397819204,743.8028396870322
2459028.9796875,6.440912493761605,0.007963866564366564,,934.9911397819204,743.8028396870322
2459029.784328705,6.442407353350461,0.0024672929988893283,,934.9911397819204,743.8028396870322
2459030.96912037,6.480549225062952,0.005559373147741783,,0.0,0.0
2459031.965381945,6.56874034973796,0.004376998870680928,,934.9911397819204,743.8028396870322
2459032.77053241,6.538388900053798,0.002920506003205319,,934.9911397819204,743.8028396870322
2459033.75570602,6.623363761011694,0.002533476665057875,,934.9911397819204,743.8028396870322
2459034.76269676,6.668563619066203,0.00265358564447711,,934.9911397819204,743.8028396870322
2459035.759930555,6.704213587433813,0.0030337804344560495,,934.9911397819204,743.8028396870322
2459036.75451389,6.751659575206233,0.0034665508452657195,,934.9911397819204,743.8028396870322
2459037.75965278,6.786634658817856,0.0035003250417199867,,934.9911397819204,743.8028396870322
2459038.75173611,6.823744881367824,0.002937435109959173,,934.9911397819204,743.8028396870322
2459039.754375,6.841299729773079,0.003151664302786255,,934.9911397819204,743.8028396870322
2459040.74767361,6.882099152177311,0.0036846972107641633,,934.9911397819204,743.8028396870322
2459041.74739583,6.936986765601662,0.004042350451028669,,934.9911397819204,743.8028396870322
2459043.93239583,7.001364775584729,0.004970318171877441,,934.9911397819204,743.8028396870322
2459044.92884259,7.055853632082132,0.005649496591275209,,934.9911397819204,743.8028396870322
2459045.74003472,7.039234290446196,0.0041355974971254246,,934.9911397819204,743.8028396870322
2459046.925497685,7.10998968313795,0.007697325674675679,,934.9911397819204,743.8028396870322
2459047.92429398,7.1471749581248885,0.007046985595120591,,0.0,0.0
2459048.91846065,7.1544370100272205,0.0062195926529097,,934.9911397819204,743.8028396870322
2459049.915243055,7.175268894371621,0.0059343913582937296,,934.9911397819204,743.8028396870322
2459050.912002315,7.186044863960327,0.007521740630006497,,934.9911397819204,743.8028396870322
2459052.91085648,7.268018449148137,0.0064528496724964605,,934.9911397819204,743.8028396870322
2459054.901863425,7.287252920515985,0.007672124926960815,,934.9911397819204,743.8028396870322
2459056.89988426,7.348801445912176,0.007812712630741172,,934.9911397819204,743.8028396870322
2459057.89321759,7.351874907925946,0.008253833880498026,,934.9911397819204,743.8028396870322
2459058.891006945,7.361299694455883,0.0061588641181303935,,0.0,0.0
2459059.892175925,7.395636714688529,0.006132017214434948,,-9999.99,-9999.99
2459060.88773148,7.408597726293722,0.0068478316736067,,934.9911397819204,743.8028396870322
2459061.88859954,7.415219860393039,0.00717395978608273,,934.9911397819204,743.8028396870322
2459062.88553241,7.413787727719281,0.009892472965528113,,934.9911397819204,743.8028396870322
2459063.87664352,7.467134676349961,0.009639756869725938,,934.9911397819204,743.8028396870322
2459064.87321759,7.507671494412291,0.007398016288257336,,934.9911397819204,743.8028396870322
2459065.873761575,7.499797337808586,0.0077405083750049794,,934.9911397819204,743.8028396870322
2459066.86923611,7.522978129283203,0.008722069616785347,,934.9911397819204,743.8028396870322
2459067.86636574,7.530875760500087,0.010715086513479273,,934.9911397819204,743.8028396870322
2459068.86287037,7.542888518894044,0.008901451190495912,,934.9911397819204,743.8028396870322
2459069.865127315,7.572273736916629,0.00823415436580427,,934.9911397819204,743.8028396870322
2459070.86025463,7.583375181889029,0.011420681825514064,,934.9911397819204,743.8028396870322
2459071.85560185,7.613765242424375,0.008839040370283371,,934.9911397819204,743.8028396870322
2459072.85359954,7.6378445799925165,0.008673864603329738,,934.9911397819204,743.8028396870322
2459073.84951389,7.635029533871602,0.008528273316757713,,934.9911397819204,743.8028396870322
2459075.846006945,7.659111674518389,0.009606257083050948,,934.9911397819204,743.8028396870322
2459076.84375,7.655718262076597,0.013955661677315085,,0.0,0.0
2459077.84269676,7.688821664694991,0.008788310545266966,,934.9911397819204,743.8028396870322
2459078.83471065,7.686174162802693,0.013681462175608335,,-9999.99,-9999.99
2459079.83634259,7.697004534352483,0.011112557441384526,,0.0,0.0
2459080.83302083,7.697403672420738,0.01173927816328659,,934.9911397819204,743.8028396870322
2459081.83052083,7.71156758166738,0.010573677343094025,,934.9911397819204,743.8028396870322
2459082.82667824,7.737282768784037,0.01241135119960432,,934.9911397819204,743.8028396870322
2459084.81949074,7.786999829175015,0.04721104959349884,,934.9911397819204,743.8028396870322
2459087.813125,7.776218803089864,0.014512944713068129,,934.9911397819204,743.8028396870322
2459088.80884259,7.793404651962068,0.011132819547182187,,-9999.99,-9999.99
2459089.809189815,7.81897525660203,0.012197039661631907,,-9999.99,-9999.99
2459090.80791667,7.828413751819436,0.012760096992889438,,934.9911397819204,743.8028396870322
2459091.80261574,7.804311002039564,0.010511749416577737,,934.9911397819204,743.8028396870322
2459092.79769676,7.820386680963273,0.01289663294301217,,934.9911397819204,743.8028396870322
2459093.798194445,7.822358068826089,0.009104430542663558,,934.9911397819204,743.8028396870322
2459094.798171295,7.842275357004591,0.01270036878571544,,934.9911397819204,743.8028396870322
2459095.79193287,7.809332182698575,0.012948826275385624,,934.9911397819204,743.8028396870322
2459096.79099537,7.813347988293136,0.009695437538200858,,934.9911397819204,743.8028396870322
2459097.78587963,7.801881802903586,0.011728463438611964,,934.9911397819204,743.8028396870322
2459098.783703705,7.797647219897131,0.012150161499808802,,934.9911397819204,743.8028396870322
2459106.76309028,7.746883062695464,0.011478634382217436,,934.9911397819204,743.8028396870322
2459107.763391205,7.76002915506441,0.01139455601226029,,934.9911397819204,743.8028396870322
2459108.77826389,7.766435140698688,0.011636967452878387,,934.9911397819204,743.8028396870322
2459109.75707176,7.762117538882238,0.009134275418905035,,934.9911397819204,743.8028396870322
2459110.75572917,7.7443974173635155,0.01526554267505459,,934.9911397819204,743.8028396870322
2459111.75015046,7.754855756061905,0.012324426750850138,,934.9911397819204,743.8028396870322
2459112.75085648,7.77355665333604,0.011145013677483473,,934.9911397819204,743.8028396870322
2459113.74614583,7.762314723256664,0.012368451446127951,,934.9911397819204,743.8028396870322
2459114.743113425,7.782300100809239,0.010736434537710192,,934.9911397819204,743.8028396870322
2459115.74162037,7.789669570974102,0.013323854577764275,,934.9911397819204,743.8028396870322
2459116.73650463,7.799576444064486,0.011653120543850445,,934.9911397819204,743.8028396870322
2459118.73296875,7.807275707353179,0.011139106418082514,,934.9911397819204,743.8028396870322
2459119.72920139,7.801862385500172,0.010194271741533792,,0.0,0.0
2459120.726238425,7.8001812918764815,0.013404789970164003,,934.9911397819204,743.8028396870322
2459121.72644676,7.831741945258259,0.01089344091211499,,934.9911397819204,743.8028396870322
2459122.722766205,7.8476407980229625,0.01132338469329097,,934.9911397819204,743.8028396870322
2459123.71922454,7.868769676301624,0.01439078389472208,,934.9911397819204,743.8028396870322
2459124.715300925,7.842561382770007,0.009675287160842778,,934.9911397819204,743.8028396870322
2459125.712766205,7.854806577957665,0.01246259569041314,,934.9911397819204,743.8028396870322
2459126.71278935,7.856493237955044,0.010292510523618304,,934.9911397819204,743.8028396870322
2459127.70847222,7.884963909362604,0.058245511334008376,,934.9911397819204,743.8028396870322
2459128.705300925,7.897704866958097,0.014507239182237234,,934.9911397819204,743.8028396870322
2459129.69824074,7.864420924937536,0.014096176656560065,,934.9911397819204,743.8028396870322
2459130.698055555,7.870001083719173,0.01255684821949986,,934.9911397819204,743.8028396870322
2459132.69415509,7.849867335351154,0.012972431389863526,,934.9911397819204,743.8028396870322
2459135.686863425,7.806693802220072,0.009003684722944258,,934.9911397819204,743.8028396870322
2459136.68451389,7.818643427965221,0.01145559083822366,,934.9911397819204,743.8028396870322
2459137.68060185,7.839618747770007,0.00909348751288831,,934.9911397819204,743.8028396870322
2459138.67902778,7.800932541688758,0.010713102431867285,,934.9911397819204,743.8028396870322
2459139.67415509,7.801025733468811,0.010843786590841576,,934.9911397819204,743.8028396870322
2459140.673877315,7.804792680071311,0.012628922701763209,,934.9911397819204,743.8028396870322
2459141.66885417,7.77707617586531,0.010836188501135269,,934.9911397819204,743.8028396870322
2459142.66616898,7.781952073838781,0.01350561111235412,,934.9911397819204,743.8028396870322
2459143.66203704,7.76448700616046,0.009617788728386712,,934.9911397819204,743.8028396870322
2459144.65979167,7.749263421830052,0.009221017072006026,,934.9911397819204,743.8028396870322
2459145.65958333,7.77057218880135,0.009995869530532952,,934.9911397819204,743.8028396870322
2459149.646493055,7.725634412645038,0.013978852891390333,,934.9911397819204,743.8028396870322
2459150.64652778,7.7303312960484245,0.009841026733309754,,934.9911397819204,743.8028396870322
2459151.64269676,7.726180677743059,0.008698714416275732,,934.9911397819204,743.8028396870322
2459152.63858796,7.626439505368131,0.011291596149013467,,934.9911397819204,743.8028396870322
2459153.63416667,7.688201428229185,0.00951616455674747,,934.9911397819204,743.8028396870322
2459154.63946759,7.696857768094245,0.008013083035409674,,934.9911397819204,743.8028396870322
2459155.63266204,7.711437560331405,0.008419155911537732,,934.9911397819204,743.8028396870322
2459156.62341435,7.718241208272535,0.008348399758724118,,934.9911397819204,743.8028396870322
2459173.58173611,7.851395746334047,0.012047291969633129,,934.9911397819204,743.8028396870322
2459185.56920139,8.075053306859978,0.01812490247025275,,934.9911397819204,743.8028396870322
2459274.05040509,7.868647400669767,0.00980823302055763,,934.9911397819204,743.8028396870322
2459276.01822917,7.9054980665163965,0.0115686469138838,,934.9911397819204,743.8028396870322
2459277.006689815,7.94947566926539,0.01106459833666509,,934.9911397819204,743.8028396870322
2459279.01332176,7.9513802261318025,0.012103383630652293,,934.9911397819204,743.8028396870322
2459280.99916667,7.954625664005752,0.01273225664624063,,934.9911397819204,743.8028396870322
2459283.00128472,7.995617329278192,0.011690830822880329,,934.9911397819204,743.8028396870322
2459292.97829861,8.017097092168829,0.01185807553329196,,934.9911397819204,743.8028396870322
2459293.02260417,8.00935713923114,0.014791115156292025,,934.9911397819204,743.8028396870322
2459297.96013889,7.995843302735516,0.037042696286871624,,934.9911397819204,743.8028396870322
2459298.95641204,7.967912611489403,0.015433728497142847,,934.9911397819204,743.8028396870322
2459301.94739583,7.979406156555895,0.010914911140128287,,934.9911397819204,743.8028396870322
2459302.94431713,7.971586700974936,0.011005278340668223,,934.9911397819204,743.8028396870322
2459303.943483795,7.9624979002692555,0.01177423373564136,,934.9911397819204,743.8028396870322
2459304.94383102,7.964415577154186,0.009672938147671584,,934.9911397819204,743.8028396870322
2459304.96783565,7.944223589517768,0.013256883468534394,,934.9911397819204,743.8028396870322
2459305.93791667,7.975361121486194,0.010482361766994571,,934.9911397819204,743.8028396870322
2459306.932997685,7.9727507239367785,0.010883693221515115,,934.9911397819204,743.8028396870322
2459308.93400463,7.986445522965882,0.011437950555801575,,934.9911397819204,743.8028396870322
2459309.9303125,7.979559138192673,0.010425546150384234,,934.9911397819204,743.8028396870322
2459310.936574075,7.999388306191193,0.0104942611231159,,934.9911397819204,743.8028396870322
2459311.9203125,8.00299599361406,0.011516530784571327,,934.9911397819204,743.8028396870322
2459312.92900463,8.035382416465042,0.014153793588666287,,934.9911397819204,743.8028396870322
2459314.914386575,8.01999169208899,0.012192475380455694,,934.9911397819204,743.8028396870322
2459315.92121528,8.03061772848578,0.012167110537058398,,934.9911397819204,743.8028396870322
2459321.90894676,8.073556678897178,0.012940629088932279,,934.9911397819204,743.8028396870322
2459322.918425925,8.100948273754343,0.013332874343671626,,0.0,0.0
2459323.89898148,8.125489622852513,0.009986055674058192,,934.9911397819204,743.8028396870322
2459324.89521991,8.10308931915424,0.011263587915289213,,-9999.99,-9999.99
2459325.89287037,8.13042685756936,0.015198766549351797,,934.9911397819204,743.8028396870322
2459328.88335648,8.146003789996087,0.013779761693391809,,934.9911397819204,743.8028396870322
2459329.880983795,8.167148586405732,0.011797305649207614,,934.9911397819204,743.8028396870322
2459331.975578705,8.175390487251237,0.015450605597508325,,934.9911397819204,743.8028396870322
2459333.87849537,8.21433928473539,0.018534324613240682,,934.9911397819204,743.8028396870322
2459334.862743055,8.245615987644328,0.01306420320634863,,934.9911397819204,743.8028396870322
2459335.86260417,8.25331969160318,0.017457445559549464,,934.9911397819204,743.8028396870322
2459336.85357639,8.277300765625776,0.015178856707411776,,0.0,0.0
2459337.92109954,8.266707276052136,0.015714198650317247,,0.0,0.0
2459338.847175925,8.265574048065146,0.016160777270375744,,0.0,0.0
2459339.851064815,8.278917030077253,0.015038428968528784,,0.0,0.0
2459340.846435185,8.2540889614915,0.01617915983951716,,-9999.99,-9999.99
2459342.835185185,8.291510198654708,0.017892334227724287,,0.0,0.0
2459343.833680555,8.280746843974493,0.015971886176669576,,934.9911397819204,743.8028396870322
2459344.83622685,8.279323413906134,0.018293062187697818,,934.9911397819204,743.8028396870322
2459344.93315972,8.248608071937111,0.019865363031585526,,934.9911397819204,743.8028396870322
2459345.83729167,8.26973593526371,0.01690959689990789,,934.9911397819204,743.8028396870322
2459347.823680555,8.287872520289522,0.018440260060758756,,934.9911397819204,743.8028396870322
2459348.828796295,8.258843781198676,0.016033225870871245,,934.9911397819204,743.8028396870322
2459349.81733796,8.288203718457062,0.013807094117491751,,934.9911397819204,743.8028396870322
2459353.812766205,8.223554111225477,0.014496871983149332,,934.9911397819204,743.8028396870322
2459354.80951389,8.203053990524758,0.019077889166800158,,934.9911397819204,743.8028396870322
2459356.799502315,8.155973875222259,0.012842261829287454,,934.9911397819204,743.8028396870322
2459358.80952546,8.158814292597782,0.015562974411048269,,934.9911397819204,743.8028396870322
2459359.79458333,8.136072967953961,0.013690624821837227,,934.9911397819204,743.8028396870322
2459361.788877315,8.106942040694552,0.011895213280189079,,934.9911397819204,743.8028396870322
2459362.78369213,8.075019063903456,0.012209328679984935,,934.9911397819204,743.8028396870322
2459363.78096065,8.04520700829004,0.013247906064042306,,934.9911397819204,743.8028396870322
2459364.77934028,8.065085961576944,0.01266130088981217,,934.9911397819204,743.8028396870322
2459365.77252315,8.04496857254992,0.011697798441763775,,934.9911397819204,743.8028396870322
2459366.77171296,8.029174542012598,0.011907427777262659,,934.9911397819204,743.8028396870322
2459367.76766204,8.034683135009296,0.01427151364156878,,0.0,0.0
2459368.77733796,8.011680594050073,0.010199807503736466,,0.0,0.0
2459369.763564815,8.001448600264284,0.011762753743228167,,0.0,0.0
2459370.770266205,8.002144245266711,0.013070376479019931,,0.0,0.0
2459371.76434028,7.975028361584317,0.010642415654951715,,0.0,0.0
2459373.7569213,7.949225390916219,0.013152564540011059,,0.0,0.0
2459375.749756945,7.915319217097187,0.010405433422666276,,934.9911397819204,743.8028396870322
2459376.744189815,7.9233772882890126,0.011196553989272945,,0.0,0.0
2459377.74314815,7.927531231687338,0.011074137764061001,,0.0,0.0
2459378.74894676,7.904290457866924,0.01144883823800293,,0.0,0.0
2459379.74627315,7.890046912144858,0.010258425525185185,,934.9911397819204,743.8028396870322
2459380.84923611,7.861129379613758,0.01450626974191301,,934.9911397819204,743.8028396870322
2459381.838130785,7.869589637999748,0.012648732586210385,,934.9911397819204,743.8028396870322
2459382.731921295,7.876520000038468,0.009693439620770336,,934.9911397819204,743.8028396870322
2459384.733425925,7.9150852112534125,0.017026347810039193,,934.9911397819204,743.8028396870322
2459384.78511574,7.86344568762477,0.009845373691635873,,934.9911397819204,743.8028396870322
2459385.73,7.865125386520789,0.011183298505852906,,934.9911397819204,743.8028396870322
2459385.73134259,7.859026239852253,0.01235381907325943,,934.9911397819204,743.8028396870322
2459385.75609954,7.850385246074881,0.009221439441589974,,934.9911397819204,743.8028396870322
2459386.72853009,7.885871213010651,0.010557034795876306,,934.9911397819204,743.8028396870322
2459386.72988426,7.876120375835367,0.011733886799446926,,934.9911397819204,743.8028396870322
2459386.75263889,7.855756169501238,0.010856775652239387,,934.9911397819204,743.8028396870322
2459387.72545139,7.8769556995354995,0.010353831264112521,,934.9911397819204,743.8028396870322
2459387.726805555,7.851586052083592,0.009485670763721778,,934.9911397819204,743.8028396870322
2459387.74951389,7.850926892300287,0.010813594073244986,,934.9911397819204,743.8028396870322
2459389.753171295,7.817744444059243,0.01421613241510949,,934.9911397819204,743.8028396870322
2459389.75457176,7.830020288116271,0.010935364871503076,,934.9911397819204,743.8028396870322
2459389.775925925,7.825699035376277,0.01055530471682483,,934.9911397819204,743.8028396870322
2459390.72079861,7.82948813070531,0.011133011928389499,,934.9911397819204,743.8028396870322
2459390.722141205,7.853719610409944,0.01124894182301046,,934.9911397819204,743.8028396870322
2459390.917708335,7.80178111127298,0.01450618772696356,,934.9911397819204,743.8028396870322
2459390.919519675,7.797996875613454,0.01568379339451795,,934.9911397819204,743.8028396870322
2459390.92116898,7.785883516655504,0.011780368879943902,,934.9911397819204,743.8028396870322
2459391.71616898,7.837307936749472,0.010668098840406839,,934.9911397819204,743.8028396870322
2459391.717511575,7.827211714465561,0.01038241999379773,,934.9911397819204,743.8028396870322
2459391.741608795,7.825600140330647,0.011583439443815258,,934.9911397819204,743.8028396870322
2459392.716006945,7.840831030877188,0.010302868282213776,,934.9911397819204,743.8028396870322
2459392.71736111,7.848194074148303,0.011035512443518306,,934.9911397819204,743.8028396870322
2459392.740694445,7.828354094135759,0.010056140072020815,,934.9911397819204,743.8028396870322
2459393.71528935,7.810822456462559,0.010985882729090323,,934.9911397819204,743.8028396870322
2459393.71958333,7.837452490913985,0.009699209116563095,,934.9911397819204,743.8028396870322
2459393.73965278,7.81489042653572,0.01128497746336337,,934.9911397819204,743.8028396870322
2459394.71653935,7.796925170372268,0.012857799175319234,,934.9911397819204,743.8028396870322
2459394.717881945,7.810138949186128,0.011307227281024812,,934.9911397819204,743.8028396870322
2459394.740578705,7.810937266336806,0.010921640657894124,,934.9911397819204,743.8028396870322
2459395.71550926,7.795971855244759,0.009271070459556472,,934.9911397819204,743.8028396870322
2459395.7184375,7.800759993781819,0.013281191420133528,,934.9911397819204,743.8028396870322
2459395.741458335,7.768804394009038,0.011627756417421784,,934.9911397819204,743.8028396870322
2459396.708171295,7.7669855619816435,0.01115242809826842,,934.9911397819204,743.8028396870322
2459396.7125,7.786234311461085,0.010222989293154326,,934.9911397819204,743.8028396870322
2459396.73125,7.773258693935772,0.010173670487157666,,934.9911397819204,743.8028396870322
2459397.704618055,7.769541474590187,0.0076060716642066305,,934.9911397819204,743.8028396870322
2459397.70903935,7.777038382224325,0.009366485330229714,,934.9911397819204,743.8028396870322
2459397.727743055,7.757733964107408,0.00953917533328494,,934.9911397819204,743.8028396870322
2459399.70476852,7.753200334475015,0.009223293156356529,,934.9911397819204,743.8028396870322
2459399.70773148,7.735380418594283,0.009328328962288709,,934.9911397819204,743.8028396870322
2459399.730636575,7.72701143454594,0.009191195261611204,,934.9911397819204,743.8028396870322
2459400.700613425,7.712751205238128,0.010738681882141395,,934.9911397819204,743.8028396870322
2459400.70195602,7.730882678945286,0.009498897574347237,,934.9911397819204,743.8028396870322
2459400.72341435,7.7418658748184255,0.010108262568214288,,934.9911397819204,743.8028396870322
2459401.70059028,7.7271003900589195,0.008811823604739628,,934.9911397819204,743.8028396870322
2459401.70197917,7.717665496746226,0.008278543185573537,,934.9911397819204,743.8028396870322
2459401.72483796,7.721310656250336,0.009957023174839447,,934.9911397819204,743.8028396870322
2459402.70208333,7.711316784381206,0.007257772271321685,,934.9911397819204,743.8028396870322
2459402.7034375,7.716383746113957,0.009848221499875503,,934.9911397819204,743.8028396870322
2459402.72898148,7.715234725974583,0.010773818342747413,,-9999.99,-9999.99
2459403.693703705,7.700224342815914,0.010701807087853704,,934.9911397819204,743.8028396870322
2459403.69503472,7.713655309040755,0.009620963971942854,,934.9911397819204,743.8028396870322
2459403.71675926,7.694745006077062,0.008357135721824966,,0.0,0.0
2459404.69465278,7.698881253691122,0.010353693581361869,,934.9911397819204,743.8028396870322
2459404.695983795,7.699121714308723,0.009988319365704339,,934.9911397819204,743.8028396870322
2459404.72190972,7.682130678904547,0.009866653919251388,,934.9911397819204,743.8028396870322
2459405.697488425,7.687118729739375,0.008857400111847243,,934.9911397819204,743.8028396870322
2459405.69883102,7.6785960592641445,0.009316589658223136,,934.9911397819204,743.8028396870322
2459405.76725116,7.664451350438717,0.008412535793234059,,934.9911397819204,743.8028396870322
2459405.769450235,7.654996333832892,0.010636344821143555,,934.9911397819204,743.8028396870322
2459406.693877315,7.664859018940522,0.007511457768643963,,934.9911397819204,743.8028396870322
2459406.69523148,7.6552146344563505,0.007579607287300621,,934.9911397819204,743.8028396870322
2459406.71861111,7.6724143437144,0.009775586753034526,,934.9911397819204,743.8028396870322
2459407.68695602,7.667567343787591,0.009510012884868708,,934.9911397819204,743.8028396870322
2459407.68828704,7.6506566272626655,0.009998497086015924,,934.9911397819204,743.8028396870322
2459407.70986111,7.6399594474738795,0.00938358827066195,,934.9911397819204,743.8028396870322
2459408.68733796,7.627445012272906,0.008832961488072883,,934.9911397819204,743.8028396870322
2459408.68869213,7.632505088670213,0.011355112444706262,,934.9911397819204,743.8028396870322
2459408.71158565,7.626978563534824,0.009479600731471553,,934.9911397819204,743.8028396870322
2459409.68636574,7.603201617269712,0.008415270309680449,,934.9911397819204,743.8028396870322
2459409.71234954,7.606289015170918,0.00804422769611476,,934.9911397819204,743.8028396870322
2459410.68458333,7.615696158049614,0.008911196999011795,,934.9911397819204,743.8028396870322
2459410.70965278,7.628184424191527,0.010296437008769147,,934.9911397819204,743.8028396870322
2459410.86251736,7.5548218149463,0.009239690450948801,,934.9911397819204,743.8028396870322
2459410.864126155,7.544383552412981,0.010067684661028451,,934.9911397819204,743.8028396870322
2459411.68734954,7.59031448292963,0.008998086601941789,,934.9911397819204,743.8028396870322
2459411.712199075,7.593926519834182,0.008737766445476488,,0.0,0.0
2459412.68708333,7.591306622652562,0.009208130285989083,,934.9911397819204,743.8028396870322
2459415.68195602,7.549539892917078,0.009213082670199066,,934.9911397819204,743.8028396870322
2459415.705925925,7.556118261185739,0.01094052501601875,,934.9911397819204,743.8028396870322
2459417.67508102,7.541460792055977,0.026489668771525914,,934.9911397819204,743.8028396870322
2459417.700046295,7.550057731085653,0.01627974780601982,,934.9911397819204,743.8028396870322
2459418.66885417,7.531654242160448,0.008211186479561828,,934.9911397819204,743.8028396870322
2459419.68513889,7.510884902655623,0.008612642951409047,,934.9911397819204,743.8028396870322
2459422.82769676,7.542102351302745,0.043910771851195525,,934.9911397819204,743.8028396870322
2459425.686886575,7.474163139866829,0.00934679877402568,,934.9911397819204,743.8028396870322
2459427.68951389,7.556322023942225,0.03224015621689954,,934.9911397819204,743.8028396870322
2459428.687800925,7.454739345639675,0.007794985811535373,,934.9911397819204,743.8028396870322
2459429.68730324,7.423150768415718,0.00663813886776527,,934.9911397819204,743.8028396870322
2459430.68466435,7.426966405030026,0.008010010794575752,,934.9911397819204,743.8028396870322
2459431.68459491,7.421682930787648,0.010721383316808799,,934.9911397819204,743.8028396870322
2459432.68011574,7.381764848202269,0.007649671566656132,,934.9911397819204,743.8028396870322
2459433.684189815,7.355058133726246,0.007272029777841873,,934.9911397819204,743.8028396870322
2459434.681064815,7.339594802287835,0.006093860234522176,,934.9911397819204,743.8028396870322
2459435.68488426,7.3189085255266,0.0068077843536312205,,934.9911397819204,743.8028396870322
