jds,mags,magerrs,0,Residual X,Residual Y
2458424.63751157,8.089460298962553,0.0073714928291231645,,934.9911397819204,743.8028396870322
2458441.58884259,8.23789135329454,0.008779588425816815,,934.9911397819204,743.8028396870322
2458451.57496528,8.249105322501956,0.011257513958560552,,934.9911397819204,743.8028396870322
2458457.57994213,8.3156903878296,0.011742375906596832,,934.9911397819204,743.8028396870322
2458600.83712384,8.347078882045055,0.014874835183600098,,934.9911397819204,743.8028396870322
2458600.94859954,8.29714391109873,0.015196777433854544,,934.9911397819204,743.8028396870322
2458601.92007523,8.35914915811925,0.011962416104855003,,934.9911397819204,743.8028396870322
2458602.02079861,8.340498067240953,0.012856990270998552,,934.9911397819204,743.8028396870322
2458605.92003472,8.38039298317418,0.0170314812900729,,934.9911397819204,743.8028396870322
2458605.97887153,8.394190757381699,0.01562661416721762,,934.9911397819204,743.8028396870322
2458606.810810185,8.453439777964803,0.01510555724026631,,934.9911397819204,743.8028396870322
2458606.94707176,8.421793163373033,0.01716406940165616,,934.9911397819204,743.8028396870322
2458608.98843171,8.44956936696271,0.011924005949246058,,934.9911397819204,743.8028396870322
2458636.92744792,9.343010515672626,0.02893761493689945,,934.9911397819204,743.8028396870322
2458641.96208333,9.573145362829464,0.03455684570354132,,934.9911397819204,743.8028396870322
2458644.91699653,9.72461954716457,0.039985514373863995,,934.9911397819204,743.8028396870322
2458646.94527778,9.875462817370932,0.04546404758282012,,934.9911397819204,743.8028396870322
2458648.924890045,9.932066661588054,0.049946844243629426,,934.9911397819204,743.8028396870322
2458650.92646991,9.982445166122469,0.047742061191379,,934.9911397819204,743.8028396870322
2458652.91130787,10.056763016982087,0.049398912015933986,,934.9911397819204,743.8028396870322
2458658.91019676,10.064954642160451,0.04564165874787568,,934.9911397819204,743.8028396870322
2458660.89953704,10.121429499125052,0.05763536106123464,,934.9911397819204,743.8028396870322
2458663.91165509,10.022609943413702,0.0541518409879595,,934.9911397819204,743.8028396870322
2458668.88226852,9.808226143324973,0.039601139459429203,,934.9911397819204,743.8028396870322
2458670.90111111,9.784401458336879,0.04328138489747914,,934.9911397819204,743.8028396870322
2458673.836591435,9.761497393607026,0.03591445949088112,,934.9911397819204,743.8028396870322
2458675.89462384,9.671573602034766,0.03896422390787802,,934.9911397819204,743.8028396870322
2458677.87855324,9.677707657741232,0.03950069658111803,,934.9911397819204,743.8028396870322
2458680.82556713,9.605142957837039,0.03665614040239563,,934.9911397819204,743.8028396870322
2458682.84333333,9.593201130518192,0.0282304869017156,,0.0,0.0
2458685.82947917,9.548827853208023,0.031045322731608694,,934.9911397819204,743.8028396870322
2458688.82396991,9.525321355009732,0.0330700545017706,,934.9911397819204,743.8028396870322
2458692.83497685,9.515186072039036,0.03399723301893318,,934.9911397819204,743.8028396870322
2458695.82726852,9.481313819688104,0.031732954471032686,,934.9911397819204,743.8028396870322
2458697.81591435,9.450516565786472,0.03190438260297453,,934.9911397819204,743.8028396870322
2458700.79757523,9.359226279769013,0.02839750302583895,,934.9911397819204,743.8028396870322
2458703.799189815,9.302916548203653,0.025873202998851527,,934.9911397819204,743.8028396870322
2458706.78163773,9.237217119680883,0.022121709160158255,,934.9911397819204,743.8028396870322
2458708.786278935,9.148677248140748,0.016399148759775117,,934.9911397819204,743.8028396870322
2458710.763015045,9.13314638281995,0.0245055768136929,,934.9911397819204,743.8028396870322
2458714.73696759,9.116972450978777,0.02161436101787334,,934.9911397819204,743.8028396870322
2458717.752216435,9.105694791895758,0.022172049952369228,,934.9911397819204,743.8028396870322
2458720.75116898,9.055837351288258,0.020161540619445507,,934.9911397819204,743.8028396870322
2458723.74896991,9.05350960418268,0.021131327541519064,,-9999.99,-9999.99
2458726.74115741,9.05463456616042,0.022533029823765094,,934.9911397819204,743.8028396870322
2458733.72013889,8.978452516825904,0.013845210536166035,,934.9911397819204,743.8028396870322
2458736.716707175,8.922546211155726,0.01695583265551254,,934.9911397819204,743.8028396870322
2458740.694305555,8.883829479224119,0.019192144342175893,,934.9911397819204,743.8028396870322
2458744.69844329,8.84291134591294,0.011918156774391063,,934.9911397819204,743.8028396870322
2458748.70146991,8.749935850977472,0.015229121421737869,,934.9911397819204,743.8028396870322
2458751.68659722,8.67613996158929,0.015834000233099572,,934.9911397819204,743.8028396870322
2458759.680399305,8.546892385504906,0.010996537422917287,,934.9911397819204,743.8028396870322
2458763.657899305,8.490165422029769,0.011252779645940018,,934.9911397819204,743.8028396870322
2458771.64703704,8.488249209888778,0.011302362216008416,,934.9911397819204,743.8028396870322
2458783.61260417,8.606863716199497,0.011193740932510443,,934.9911397819204,743.8028396870322
2458790.60460648,8.519148638584424,0.011742651186398318,,934.9911397819204,743.8028396870322
2458800.59166088,8.44746183082333,0.009662785301658998,,934.9911397819204,743.8028396870322
2459024.80037037,8.876045838859834,0.02706351229408575,,934.9911397819204,743.8028396870322
2459026.80982639,8.93413945682361,0.029137901364456868,,934.9911397819204,743.8028396870322
2459039.772430555,9.040676758240407,0.03613454172220178,,0.0,0.0
2459046.95962963,9.075311781674761,0.019219568812858665,,934.9911397819204,743.8028396870322
2459047.95857639,9.059371367737484,0.019053446449030776,,934.9911397819204,743.8028396870322
2459048.75777778,9.166915629422249,0.03413424086600725,,934.9911397819204,743.8028396870322
2459052.9425,9.179745629290457,0.017268694751590322,,934.9911397819204,743.8028396870322
2459056.93648148,9.208741168295354,0.0199990426860394,,934.9911397819204,743.8028396870322
2459058.92541667,9.168249631157739,0.018035080602173403,,934.9911397819204,743.8028396870322
2459061.91994213,9.087652551596234,0.01718116939817493,,934.9911397819204,743.8028396870322
2459062.91584491,9.178302639371852,0.02452085227631183,,934.9911397819204,743.8028396870322
2459064.91224537,9.138604119606788,0.016427498085635314,,934.9911397819204,743.8028396870322
2459065.908171295,9.176474134963092,0.015089238398287741,,934.9911397819204,743.8028396870322
2459066.90490162,9.14951929963631,0.01821904867541085,,934.9911397819204,743.8028396870322
2459067.90513889,9.099107501545532,0.015810112455497474,,934.9911397819204,743.8028396870322
2459068.90072917,9.161926926672006,0.017022320899129192,,934.9911397819204,743.8028396870322
2459069.89708333,9.1127000970564,0.016249844732624488,,934.9911397819204,743.8028396870322
2459070.893819445,9.078346751188825,0.016773474890353152,,934.9911397819204,743.8028396870322
2459071.89013889,9.102763667156243,0.014390351730200009,,0.0,0.0
2459072.88726852,9.118421677501741,0.015442073015587176,,934.9911397819204,743.8028396870322
2459073.88642361,9.09408259792043,0.015227934076398424,,934.9911397819204,743.8028396870322
2459075.88010417,9.07007929265304,0.01664329092930425,,934.9911397819204,743.8028396870322
2459076.87693287,9.044787518501924,0.017716092351158497,,934.9911397819204,743.8028396870322
2459077.87366898,9.046156664404114,0.019660248228122387,,934.9911397819204,743.8028396870322
2459078.87236111,9.066151866375009,0.01992892713192181,,934.9911397819204,743.8028396870322
2459079.87071759,9.061036214572198,0.02009165158211876,,934.9911397819204,743.8028396870322
2459080.86644676,9.074292350138855,0.017781520929562686,,0.0,0.0
2459081.86332176,9.033221879114315,0.01859957715538715,,-9999.99,-9999.99
2459086.848761575,8.970219287553034,0.02426916304586484,,934.9911397819204,743.8028396870322
2459087.8496875,9.00452287526001,0.017610673534470718,,934.9911397819204,743.8028396870322
2459088.844618055,8.999520463666276,0.01763021466701588,,934.9911397819204,743.8028396870322
2459090.83777778,8.997231920698475,0.014398301034415598,,934.9911397819204,743.8028396870322
2459091.83863426,8.959485753553414,0.015754228571081566,,934.9911397819204,743.8028396870322
2459092.83427083,8.9831806629874,0.01934337842382401,,934.9911397819204,743.8028396870322
2459093.83142361,8.948954447639249,0.014680212975537248,,934.9911397819204,743.8028396870322
2459094.82832176,8.958008249049623,0.01678826015159447,,934.9911397819204,743.8028396870322
2459095.82826389,8.907530673126303,0.017494107754217482,,934.9911397819204,743.8028396870322
2459096.823819445,8.940943425082196,0.01341444905343784,,934.9911397819204,743.8028396870322
2459097.821631945,8.91288390103624,0.015968709232241474,,934.9911397819204,743.8028396870322
2459098.81701389,8.865776000187797,0.015245871898600449,,934.9911397819204,743.8028396870322
2459107.793171295,8.730221611067357,0.010944445427928207,,934.9911397819204,743.8028396870322
2459108.79128472,8.648809242542022,0.012061374380774979,,934.9911397819204,743.8028396870322
2459110.786747685,8.46606890036839,0.011060050905609405,,934.9911397819204,743.8028396870322
2459111.782997685,8.695761637142942,0.012611339743455218,,0.0,0.0
2459112.77916667,8.675947849278616,0.011726998686002318,,934.9911397819204,743.8028396870322
2459113.77608796,8.686142979634841,0.009125634077375181,,-9999.99,-9999.99
2459114.77228009,8.608705360483453,0.010344930453073635,,0.0,0.0
2459115.77204861,8.586563987959435,0.012124946415398304,,934.9911397819204,743.8028396870322
2459116.76853009,8.62452585705385,0.011722128419136339,,934.9911397819204,743.8028396870322
2459118.76140046,8.605849787805305,0.007906296233304988,,934.9911397819204,743.8028396870322
2459119.76246528,8.59072580041022,0.010902976352214192,,934.9911397819204,743.8028396870322
2459120.758993055,8.590625395038348,0.010075844327593626,,934.9911397819204,743.8028396870322
2459121.754872685,8.57860455439068,0.008150925515347256,,-9999.99,-9999.99
2459122.75125,8.621211335607622,0.012626405852333442,,-9999.99,-9999.99
2459123.75159722,8.575488473043386,0.011541716765347744,,934.9911397819204,743.8028396870322
2459124.7465625,8.629290385725142,0.011435128656810678,,934.9911397819204,743.8028396870322
2459125.744872685,8.638741204898292,0.00892694615028543,,934.9911397819204,743.8028396870322
2459126.74290509,8.576912441950881,0.010115091557673764,,934.9911397819204,743.8028396870322
2459128.73564815,8.55826139270143,0.012039056967552053,,934.9911397819204,743.8028396870322
2459129.73273148,8.530423619770614,0.009395915898972765,,934.9911397819204,743.8028396870322
2459130.73224537,8.638650985766954,0.011375760294068359,,934.9911397819204,743.8028396870322
2459131.72833333,8.537816008557776,0.009159298446580538,,934.9911397819204,743.8028396870322
2459132.72576389,8.633251032363724,0.012056838628164807,,934.9911397819204,743.8028396870322
2459135.71822917,8.602046506643688,0.010533000239521794,,934.9911397819204,743.8028396870322
2459136.714675925,8.619595775795418,0.009979561825071755,,934.9911397819204,743.8028396870322
2459137.711180555,8.580351322753353,0.010520049234593662,,934.9911397819204,743.8028396870322
2459138.70912037,8.62588298360211,0.011603062920392827,,934.9911397819204,743.8028396870322
2459139.7084375,8.629746014904008,0.010015144795331166,,934.9911397819204,743.8028396870322
2459140.70451389,8.630729635173163,0.009925213707736046,,934.9911397819204,743.8028396870322
2459141.700694445,8.62488747016062,0.010899201059875753,,934.9911397819204,743.8028396870322
2459142.69766204,8.630200134909359,0.010264780559567614,,934.9911397819204,743.8028396870322
2459143.695497685,8.613194648381254,0.011966114577542297,,934.9911397819204,743.8028396870322
2459144.69400463,8.675353497968459,0.009874985822809023,,934.9911397819204,743.8028396870322
2459145.69002315,8.632365065081128,0.009512410701626721,,934.9911397819204,743.8028396870322
2459146.68746528,8.636310205800587,0.009809175228198134,,934.9911397819204,743.8028396870322
2459149.679814815,8.571432205603458,0.012196490563435105,,0.0,0.0
2459150.67646991,8.531572013853575,0.011204727855612016,,934.9911397819204,743.8028396870322
2459151.67297454,8.580089578140193,0.00930926824660248,,934.9911397819204,743.8028396870322
2459152.67,8.415863307952236,0.008569587372456788,,934.9911397819204,743.8028396870322
2459153.66921296,8.52841154848931,0.009701154230287405,,934.9911397819204,743.8028396870322
2459154.66553241,8.550653031129816,0.00796169545970464,,934.9911397819204,743.8028396870322
2459156.66152778,8.501135442041374,0.010156757160151698,,934.9911397819204,743.8028396870322
2459173.62261574,8.548464074204736,0.012638072077302972,,934.9911397819204,743.8028396870322
2459189.5694213,8.76858202094799,0.013190116822927731,,934.9911397819204,743.8028396870322
2459276.02246528,9.811817826932781,0.04046288510262732,,934.9911397819204,743.8028396870322
2459277.019270835,9.80435614496094,0.042968888885198404,,934.9911397819204,743.8028396870322
2459279.014675925,9.764820652932821,0.035245408025003706,,934.9911397819204,743.8028396870322
2459280.01369213,9.62895395287433,0.02959173441557828,,934.9911397819204,743.8028396870322
2459293.021238425,9.639376056585016,0.02804719670902003,,934.9911397819204,743.8028396870322
2459295.99016204,9.534449760974665,0.03932426354537274,,934.9911397819204,743.8028396870322
2459301.9746875,9.619961136559507,0.027520938509377774,,934.9911397819204,743.8028396870322
2459304.98185185,9.708900741543228,0.03047798108114909,,934.9911397819204,743.8028396870322
2459305.96505787,9.696455239947424,0.029274565706354755,,934.9911397819204,743.8028396870322
2459308.949444445,9.73087204110461,0.03131695038573033,,934.9911397819204,743.8028396870322
2459309.94582176,9.746885639977268,0.03235446887438169,,934.9911397819204,743.8028396870322
2459310.95224537,9.783177597257374,0.04349256948862135,,934.9911397819204,743.8028396870322
2459311.948703705,9.759799992983456,0.035629549270360286,,934.9911397819204,743.8028396870322
2459323.92640046,10.134415076239838,0.041668403300138775,,934.9911397819204,743.8028396870322
2459324.91664352,10.211992200400136,0.04960798510654149,,934.9911397819204,743.8028396870322
2459328.90021991,10.237392266073703,0.05285378171727856,,934.9911397819204,743.8028396870322
2459333.89244213,10.401368340713752,0.06726570723385651,,934.9911397819204,743.8028396870322
2459336.87765046,10.463027389916228,0.07261992296501173,,934.9911397819204,743.8028396870322
2459337.93554398,10.513819102461161,0.0668724947195229,,934.9911397819204,743.8028396870322
2459338.87425926,10.508165210418024,0.0645369259618295,,934.9911397819204,743.8028396870322
2459343.861180555,10.728744216031256,0.08253754317099588,,934.9911397819204,743.8028396870322
2459344.860625,10.732811684693846,0.0826780394630352,,934.9911397819204,743.8028396870322
2459344.94144676,10.728130675372777,0.07142998560721825,,934.9911397819204,743.8028396870322
2459347.85310185,10.8294845226861,0.0898968868548808,,934.9911397819204,743.8028396870322
2459354.83193287,10.995637182486194,0.11581347300449038,,934.9911397819204,743.8028396870322
2459356.83054398,10.99089275253469,0.09811683022232931,,934.9911397819204,743.8028396870322
2459358.82627315,10.952740664360956,0.08866661278823175,,934.9911397819204,743.8028396870322
2459362.81221065,10.975785087901606,0.09730287928346201,,934.9911397819204,743.8028396870322
2459365.79578704,11.005424887972183,0.10231681476496071,,934.9911397819204,743.8028396870322
2459368.79583333,10.886086249611685,0.07984462235018108,,934.9911397819204,743.8028396870322
2459378.981296295,10.864001222352732,0.09312098878488109,,934.9911397819204,743.8028396870322
2459384.80678241,10.759028936484121,0.08408442493595823,,934.9911397819204,743.8028396870322
2459387.76121528,10.721409454670736,0.07993286762345467,,934.9911397819204,743.8028396870322
2459389.77452546,10.74501553627621,0.10746877826215469,,934.9911397819204,743.8028396870322
2459390.94795139,10.660124183631254,0.07758268773668846,,934.9911397819204,743.8028396870322
2459397.73652778,10.451552171501676,0.05485752318130411,,934.9911397819204,743.8028396870322
2459400.73578704,10.317816210190314,0.04833096154780029,,934.9911397819204,743.8028396870322
2459402.73314815,10.13448512794308,0.0453345311651391,,934.9911397819204,743.8028396870322
2459410.892980325,9.557790230844875,0.032891547491636405,,934.9911397819204,743.8028396870322
2459412.71596065,9.350333214118649,0.02486136015854132,,934.9911397819204,743.8028396870322
2459415.70453704,9.33150925313022,0.027968273855152492,,934.9911397819204,743.8028396870322
2459417.6928125,9.185604737699665,0.024906539865526392,,934.9911397819204,743.8028396870322
2459419.69689815,9.20561185797423,0.02059722606287387,,934.9911397819204,743.8028396870322
2459430.70133102,9.004108198077375,0.017578659602946668,,934.9911397819204,743.8028396870322
2459431.69855324,8.97945093106867,0.015503957194486146,,934.9911397819204,743.8028396870322
2459432.69578704,8.974509301139118,0.016461249073544185,,934.9911397819204,743.8028396870322
2459433.694988425,8.956256639412313,0.015305882970699479,,934.9911397819204,743.8028396870322
2459435.697314815,8.954226526593748,0.016405516124883276,,934.9911397819204,743.8028396870322
2459436.69347222,8.961946033563004,0.016962629934254816,,934.9911397819204,743.8028396870322
2459439.68572917,8.897741773802398,0.014826637522892021,,934.9911397819204,743.8028396870322
2459440.68363426,8.95116579632991,0.014525199927487372,,0.0,0.0
2459441.68202546,8.883614609170255,0.017226690722685425,,934.9911397819204,743.8028396870322
2459442.67947917,8.973088436109471,0.015454208739732342,,-9999.99,-9999.99
2459448.67111111,8.652344740686146,0.021495451635269103,,934.9911397819204,743.8028396870322
2459450.666493055,8.83715903874051,0.016190020871628897,,934.9911397819204,743.8028396870322
2459451.666921295,8.832760934378708,0.019779697606038107,,934.9911397819204,743.8028396870322
2459452.662569445,8.795865520850853,0.018886818087546938,,934.9911397819204,743.8028396870322
2459453.773449075,8.743762687093517,0.01800309699170883,,934.9911397819204,743.8028396870322
2459454.769733795,8.738822217938072,0.015321425495971156,,934.9911397819204,743.8028396870322
2459455.76988426,8.755536218651796,0.017659476316403147,,934.9911397819204,743.8028396870322
2459458.78965278,8.703953605325651,0.011540437574065634,,0.0,0.0
2459459.75709491,8.715720563712829,0.01301449063105395,,0.0,0.0
2459460.75443287,8.682429912822847,0.012514293484752838,,0.0,0.0
2459461.75108796,8.67632606702206,0.015807700842434786,,0.0,0.0
2459462.74766204,8.649474317123026,0.016457263944767705,,-9999.99,-9999.99
2459463.746689815,8.652403511934926,0.015369632750624855,,0.0,0.0
