jds,mags,magerrs,0,Residual X,Residual Y
2459095.68958333,10.11695458465701,0.10445766885622691,,934.9911397819204,743.8028396870322
2459096.685555555,10.09262960831309,0.11691150631197858,,934.9911397819204,743.8028396870322
2459097.686006945,10.103756879166154,0.09543001444065294,,0.0,0.0
2459098.682118055,10.251501865903823,0.1195906530416224,,934.9911397819204,743.8028396870322
2459106.659502315,10.36170380310519,0.14355345384204216,,934.9911397819204,743.8028396870322
2459107.65837963,10.2662790703066,0.13066690764789232,,934.9911397819204,743.8028396870322
2459109.65115741,10.12508723059282,0.10073579913656584,,934.9911397819204,743.8028396870322
2459110.646828705,10.04821446332293,0.10015799868851726,,934.9911397819204,743.8028396870322
2459111.64796296,9.893891586048218,0.06498578215391868,,934.9911397819204,743.8028396870322
2459112.64412037,9.93034173543136,0.08247966462778722,,934.9911397819204,743.8028396870322
2459113.64090278,9.792364584606116,0.0639114786997174,,934.9911397819204,743.8028396870322
2459118.627118055,9.790412109404048,0.06392519031735962,,934.9911397819204,743.8028396870322
2459119.623425925,9.55495586183377,0.05955771367248101,,934.9911397819204,743.8028396870322
2459120.623136575,9.563381314494627,0.06330307453999065,,934.9911397819204,743.8028396870322
2459121.619247685,9.458653649161489,0.05149734073953799,,934.9911397819204,743.8028396870322
2459122.61675926,9.4038484794888,0.04752535601762135,,934.9911397819204,743.8028396870322
2459123.61309028,9.344177957574535,0.04348046247592385,,934.9911397819204,743.8028396870322
2459124.60896991,9.371422826487633,0.04206850011366572,,934.9911397819204,743.8028396870322
2459125.60962963,9.315974550354689,0.03533783443237774,,0.0,0.0
2459126.608449075,9.328752993758272,0.04057858635592761,,934.9911397819204,743.8028396870322
2459127.60178241,9.527567804058048,0.1471158729089785,,934.9911397819204,743.8028396870322
2459128.60197917,9.285948521943403,0.03387123732532916,,934.9911397819204,743.8028396870322
2459130.60059028,9.164106608543026,0.046875531785429705,,934.9911397819204,743.8028396870322
2459131.596863425,9.545744480273287,0.21415675558757608,,934.9911397819204,743.8028396870322
2459132.596689815,9.247462339568434,0.03400873704057778,,934.9911397819204,743.8028396870322
2459134.59452546,9.236161058167633,0.04661862127441933,,934.9911397819204,743.8028396870322
2459135.59204861,9.19186208498443,0.043488666234696015,,0.0,0.0
2459136.591886575,9.188109511238752,0.048692836519929165,,-9999.99,-9999.99
2459137.58989583,9.163609637600992,0.034527352916628624,,934.9911397819204,743.8028396870322
2459138.58989583,9.168266914507878,0.03188544487051085,,934.9911397819204,743.8028396870322
2459139.58920139,9.128103533187202,0.03264218539893177,,934.9911397819204,743.8028396870322
2459140.58922454,9.056015870297198,0.03306267132571464,,934.9911397819204,743.8028396870322
2459141.58861111,9.041284817379694,0.06383722886690527,,934.9911397819204,743.8028396870322
2459276.02527778,7.830149171815577,0.014985250463747967,,934.9911397819204,743.8028396870322
2459295.97321759,7.78433447848961,0.012401000874294946,,934.9911397819204,743.8028396870322
2459344.985578705,8.227360193900621,0.011123699344500002,,934.9911397819204,743.8028396870322
2459357.953506945,8.504841659747026,0.013507101635877669,,934.9911397819204,743.8028396870322
2459380.836296295,9.43232692840242,0.04653349142062547,,934.9911397819204,743.8028396870322
2459410.820671295,10.302021387424109,0.09487257179126476,,934.9911397819204,743.8028396870322
2459426.72707176,10.84629452754967,0.18329588393704369,,934.9911397819204,743.8028396870322
2459450.64989583,11.526744066660756,0.30326960147322424,,934.9911397819204,743.8028396870322
2459507.58613426,11.466646214123392,0.3124943160686224,,934.9911397819204,743.8028396870322
2459508.58553241,11.497426688905076,0.2959066076462982,,934.9911397819204,743.8028396870322
2459696.98590278,8.10993611602145,0.013694277029149984,,0.0,0.0
2459720.978194445,7.929277794621727,0.008378626123508651,,934.9911397819204,743.8028396870322
2459729.880439815,7.9058570155613435,0.010241945016842615,,-9999.99,-9999.99
2459804.690243055,9.807768991644375,0.07089484209409917,,0.0,0.0
2459811.74462963,9.598978732227437,0.05090100494488321,,934.9911397819204,743.8028396870322
2459812.653680555,9.718889576951323,0.0670954578116209,,934.9911397819204,743.8028396870322
2459813.65207176,9.57965634479358,0.057796396609523765,,934.9911397819204,743.8028396870322
2459814.651180555,9.54507510715721,0.04320201673347452,,934.9911397819204,743.8028396870322
2459815.65050926,9.54109225661753,0.05579734705968508,,934.9911397819204,743.8028396870322
2459818.646747685,9.421652371250326,0.039139895815288525,,-9999.99,-9999.99
2459823.642320605,9.41094130732997,0.03680948919577278,,-9999.99,-9999.99
2459824.64321759,9.369584127172947,0.04527163252719554,,934.9911397819204,743.8028396870322
2459829.63511574,9.427220768745947,0.05407505348885727,,934.9911397819204,743.8028396870322
2459830.63414352,9.541438872250422,0.04755202312988612,,934.9911397819204,743.8028396870322
2459839.6319213,9.978702168888061,0.06672283682517857,,934.9911397819204,743.8028396870322
2459840.618113425,10.124215229535821,0.08295622475435321,,934.9911397819204,743.8028396870322
2459841.617002315,10.176750125649043,0.09155158399672016,,934.9911397819204,743.8028396870322
2459842.618194445,10.281403762350502,0.10792213248447122,,934.9911397819204,743.8028396870322
2459843.61508102,10.337525774100195,0.1274974341370716,,934.9911397819204,743.8028396870322
2459844.61416667,10.482276748855272,0.1409787168135078,,934.9911397819204,743.8028396870322
2459845.613055555,10.507755167735164,0.1672457176031401,,934.9911397819204,743.8028396870322
2459848.610104165,10.808754615451445,0.16405581285064083,,934.9911397819204,743.8028396870322
2459849.60922454,10.805020441122075,0.1576374487774461,,934.9911397819204,743.8028396870322
2459850.60833333,10.940893923550203,0.20586889542715375,,934.9911397819204,743.8028396870322
2459858.62699074,11.368606964093239,0.28458094243436305,,934.9911397819204,743.8028396870322
2458915.04222222,8.542985694650099,0.020336012888971553,,934.9911397819204,743.8028396870322
2458943.99047454,10.65826141517047,0.15906801640912865,,934.9911397819204,743.8028396870322
2458981.84826389,11.128631170904901,0.2166136503962476,,934.9911397819204,743.8028396870322
2458991.889502315,11.080370749267265,0.2598307879727981,,934.9911397819204,743.8028396870322
2458995.86537616,10.994075166268571,0.2662466387256134,,934.9911397819204,743.8028396870322
2459009.815266205,9.81908664907329,0.07267787767573161,,934.9911397819204,743.8028396870322
2459011.80302083,9.701411720437363,0.05762305726108646,,934.9911397819204,743.8028396870322
2459012.790439815,9.656710200393839,0.06147634363491756,,0.0,0.0
2459013.77840278,9.58702357670399,0.05576492340315427,,934.9911397819204,743.8028396870322
2459014.77520833,9.545308466995353,0.057499910405421906,,934.9911397819204,743.8028396870322
2459015.76625,9.474084383414006,0.05115837465483782,,934.9911397819204,743.8028396870322
2459016.77648148,9.616904376858864,0.0660082822220401,,934.9911397819204,743.8028396870322
2459017.806944445,9.40497443178081,0.04014691672925822,,934.9911397819204,743.8028396870322
2459018.77989583,9.430125799880729,0.05299069235076333,,934.9911397819204,743.8028396870322
2459019.77265046,9.363928701616828,0.049175703257538346,,934.9911397819204,743.8028396870322
2459020.76994213,9.279489787691693,0.04082148700613491,,934.9911397819204,743.8028396870322
2459020.77125,9.32039626084085,0.05130811560549033,,934.9911397819204,743.8028396870322
2459036.747627315,9.089615777650485,0.0406069608267092,,934.9911397819204,743.8028396870322
2459037.7371875,9.063020178227795,0.02997166750229112,,934.9911397819204,743.8028396870322
2459038.74484954,9.058775204398692,0.03049115135443099,,934.9911397819204,743.8028396870322
2459039.74746528,9.054735916187408,0.030409568078083937,,934.9911397819204,743.8028396870322
2459040.74070602,9.06526015961008,0.03638390713742931,,934.9911397819204,743.8028396870322
2459041.74042824,9.069696319435232,0.03581476166293166,,934.9911397819204,743.8028396870322
2459043.74267361,9.075920672438968,0.037465813094374176,,934.9911397819204,743.8028396870322
2459044.73545139,9.106712077309714,0.033928436767225206,,934.9911397819204,743.8028396870322
2459045.728136575,9.08946678651034,0.03269405615661401,,934.9911397819204,743.8028396870322
2459046.713877315,9.019909443508318,0.03613719502456777,,934.9911397819204,743.8028396870322
2459048.73074074,9.042412396539767,0.0369704685550277,,934.9911397819204,743.8028396870322
2459049.72392361,9.0215814449519,0.041708755803418235,,934.9911397819204,743.8028396870322
2459050.723796295,8.994568207923962,0.033108491790240564,,934.9911397819204,743.8028396870322
2459051.72079861,8.936363921879092,0.034270718538833796,,934.9911397819204,743.8028396870322
2459054.71559028,9.027229710150653,0.02883143357712624,,934.9911397819204,743.8028396870322
2459056.70636574,8.954194806021741,0.03826661190339443,,934.9911397819204,743.8028396870322
2459057.70859954,8.963294929144032,0.027637833605041254,,934.9911397819204,743.8028396870322
2459065.68085648,8.95799311545755,0.020789836787341583,,934.9911397819204,743.8028396870322
2459066.67988426,8.954888973412933,0.02693201858603917,,934.9911397819204,743.8028396870322
2459067.68023148,8.949406851815978,0.03415325099835212,,934.9911397819204,743.8028396870322
2459069.67662037,8.999701830551071,0.029399521369888448,,934.9911397819204,743.8028396870322
2459270.06071759,7.779827398096995,0.009857774162924146,,934.9911397819204,743.8028396870322
2459277.04324074,7.751865227631139,0.006844735557015846,,934.9911397819204,743.8028396870322
2459292.997685185,7.7903097624858155,0.00840988856667535,,934.9911397819204,743.8028396870322
2459301.973252315,7.773446390617946,0.008107975455438727,,934.9911397819204,743.8028396870322
2459302.969953705,7.788138248123684,0.00866020021703506,,934.9911397819204,743.8028396870322
2459303.96630787,7.806025154681184,0.008567042436170036,,934.9911397819204,743.8028396870322
2459304.96361111,7.8211627947639855,0.007945540534031133,,934.9911397819204,743.8028396870322
2459309.95010417,7.844378417905619,0.010044786432186429,,934.9911397819204,743.8028396870322
2459310.94940972,7.92720686829688,0.009491531929717776,,934.9911397819204,743.8028396870322
2459311.94591435,7.847825276568345,0.009602917657900539,,934.9911397819204,743.8028396870322
2459312.94306713,7.961129062319513,0.010508357094418,,934.9911397819204,743.8028396870322
2459314.936122685,7.930250401704086,0.011139286933121226,,934.9911397819204,743.8028396870322
2459321.9175,7.993374433807709,0.00839986066132953,,934.9911397819204,743.8028396870322
2459322.91423611,7.9142976726553185,0.009696915510701917,,934.9911397819204,743.8028396870322
2459323.91491898,7.950119814365796,0.009373988867430821,,934.9911397819204,743.8028396870322
2459324.91101852,7.93897217406789,0.010508430964540785,,934.9911397819204,743.8028396870322
2459325.908425925,7.997891023901404,0.010422296068540827,,934.9911397819204,743.8028396870322
2459328.89744213,7.945785505575106,0.009683610513078604,,934.9911397819204,743.8028396870322
2459329.8978125,7.83150430783464,0.009975916528570524,,934.9911397819204,743.8028396870322
2459336.87621528,7.959260936586535,0.011086465063777081,,934.9911397819204,743.8028396870322
2459337.89710648,7.996098578985693,0.011090746111097413,,934.9911397819204,743.8028396870322
2459338.8728125,8.01652704796765,0.010091474487174977,,934.9911397819204,743.8028396870322
2459339.869189815,8.036239940810308,0.010946911443746016,,934.9911397819204,743.8028396870322
2459340.866006945,8.105571511692839,0.01270802332530396,,934.9911397819204,743.8028396870322
2459341.86275463,8.100244847353387,0.01251783519610927,,934.9911397819204,743.8028396870322
2459342.85982639,8.18724290086439,0.012095584438457208,,934.9911397819204,743.8028396870322
2459343.85974537,8.16089744059274,0.011224269054495977,,934.9911397819204,743.8028396870322
2459344.854988425,8.146374446005312,0.012483455273504565,,934.9911397819204,743.8028396870322
2459344.91158565,8.162444915826024,0.010400866346068799,,0.0,0.0
2459345.85263889,8.263390167118962,0.014337999136691386,,934.9911397819204,743.8028396870322
2459347.84884259,8.241012180972836,0.013714191668810318,,-9999.99,-9999.99
2459348.84474537,8.254416640137025,0.011933594050528191,,934.9911397819204,743.8028396870322
2459349.84199074,8.267464958327258,0.01360578235646042,,934.9911397819204,743.8028396870322
2459353.83145833,8.325016367452285,0.01649184844845785,,934.9911397819204,743.8028396870322
2459354.82778935,8.381467593539954,0.01741205523787692,,934.9911397819204,743.8028396870322
2459356.82486111,8.377813900345323,0.015449802774730218,,934.9911397819204,743.8028396870322
2459358.81791667,8.486715392575254,0.018048908616823654,,934.9911397819204,743.8028396870322
2459359.81366898,8.600541019686183,0.018025708112527596,,934.9911397819204,743.8028396870322
2459364.80090278,8.625478290494081,0.02096138491158783,,0.0,0.0
2459365.797256945,8.669889986778943,0.021744186575025377,,0.0,0.0
2459366.79690972,8.693583589419937,0.025889989208269647,,0.0,0.0
2459367.79341435,8.777245214815716,0.030140207851287345,,0.0,0.0
2459368.79011574,8.92669570813653,0.025764010715516743,,-9999.99,-9999.99
2459369.786689815,8.904934516422735,0.028104048816218124,,0.0,0.0
2459370.783078705,8.98790649825524,0.026077754185469943,,934.9911397819204,743.8028396870322
2459371.78287037,8.96512647517189,0.02953473248924868,,934.9911397819204,743.8028396870322
2459372.77902778,9.058639064996392,0.028492944521194337,,934.9911397819204,743.8028396870322
2459373.77585648,9.107416307281364,0.03042803871895267,,934.9911397819204,743.8028396870322
2459375.772881945,9.15189204443178,0.04043793276204132,,934.9911397819204,743.8028396870322
2459376.76834491,9.281932222119025,0.042711593624817294,,934.9911397819204,743.8028396870322
2459377.76494213,9.304942354831876,0.04186343341739057,,934.9911397819204,743.8028396870322
2459378.761689815,9.3601002845753,0.037547149024434005,,934.9911397819204,743.8028396870322
2459379.75894676,9.367461729954462,0.04285572896144181,,934.9911397819204,743.8028396870322
2459380.80809028,9.503368492291127,0.042212359379161006,,934.9911397819204,743.8028396870322
2459381.822488425,9.415116811209161,0.049483951144103394,,934.9911397819204,743.8028396870322
2459385.74425926,9.7077525890611,0.07088197630824604,,934.9911397819204,743.8028396870322
2459386.74122685,9.75721971425769,0.06023558776360107,,934.9911397819204,743.8028396870322
2459387.738194445,9.74390589183379,0.07253472700425233,,934.9911397819204,743.8028396870322
2459391.7274537,9.914830040275826,0.07826933614930287,,934.9911397819204,743.8028396870322
2459392.72320602,9.967534439736381,0.11905329726068052,,934.9911397819204,743.8028396870322
2459393.723796295,9.926259828431757,0.08151372927527176,,934.9911397819204,743.8028396870322
2459394.72071759,9.943623316793309,0.08215219189392704,,934.9911397819204,743.8028396870322
2459395.71696759,10.306216511431725,0.18080893537842654,,0.0,0.0
2459396.713993055,9.981828551267943,0.09405395927470976,,0.0,0.0
2459397.71053241,10.137976659656047,0.11463222309763672,,0.0,0.0
2459400.703425925,10.05114784008665,0.10139227273200462,,0.0,0.0
2459401.699108795,10.157501695935586,0.10103126324530505,,0.0,0.0
2459402.69625,10.217094371601737,0.09614151123940164,,0.0,0.0
2459404.692997685,10.127939910974659,0.10176607260297466,,934.9911397819204,743.8028396870322
2459405.68890046,10.115936359487582,0.0958384787720887,,0.0,0.0
2459405.751516205,10.223009064749084,0.11520053023268965,,0.0,0.0
2459406.685243055,10.16232488123702,0.09855780491568243,,0.0,0.0
2459407.682627315,10.227399955227936,0.10595649478186157,,934.9911397819204,743.8028396870322
2459408.68159722,10.284569136447361,0.10478896027915982,,934.9911397819204,743.8028396870322
2459409.67928241,10.254208035662204,0.15799628840538602,,934.9911397819204,743.8028396870322
2459410.67465278,10.457267332221083,0.17917230091976694,,934.9911397819204,743.8028396870322
2459411.67189815,10.52466857212345,0.15741953470123077,,934.9911397819204,743.8028396870322
2459419.66609954,10.6649863795148,0.2201435570766077,,934.9911397819204,743.8028396870322
2459428.66148148,11.246728526679671,0.2898867845843315,,934.9911397819204,743.8028396870322
2459429.66234954,10.946491621094188,0.23078458676715558,,934.9911397819204,743.8028396870322
2459430.661238425,11.050657131456498,0.26613150015637815,,934.9911397819204,743.8028396870322
2459432.658078705,11.145993568799112,0.278751996302801,,934.9911397819204,743.8028396870322
2459433.659305555,11.115880178240928,0.2312117051888098,,934.9911397819204,743.8028396870322
2459434.66002315,11.190118367544859,0.248688631917151,,934.9911397819204,743.8028396870322
2459675.9487963,8.38144853701628,0.014498634041278588,,934.9911397819204,743.8028396870322
2459676.94641204,8.32999390096021,0.020012051467878857,,934.9911397819204,743.8028396870322
2459677.941886575,8.338547360309816,0.01782194684883326,,934.9911397819204,743.8028396870322
2459678.942685185,8.329924930699908,0.01903198648797616,,934.9911397819204,743.8028396870322
2459679.93834491,8.423816083086098,0.01886621341723787,,934.9911397819204,743.8028396870322
2459682.929363425,8.283359049717696,0.01882169681230356,,934.9911397819204,743.8028396870322
2459683.925520835,8.27891323674088,0.01907296031945025,,934.9911397819204,743.8028396870322
2459684.924953705,8.280423336375533,0.019850512899177296,,934.9911397819204,743.8028396870322
2459686.91773148,8.274543005276408,0.0178108464506541,,934.9911397819204,743.8028396870322
2459687.918622685,8.263906348005163,0.018008029468503047,,934.9911397819204,743.8028396870322
2459693.90017361,8.125398280352028,0.015658480981223882,,934.9911397819204,743.8028396870322
2459694.897743055,8.106133936805945,0.011922350803699727,,934.9911397819204,743.8028396870322
2459695.89414352,8.104892089054667,0.01377412852335067,,934.9911397819204,743.8028396870322
2459696.89015046,8.129209803745303,0.01344639347028718,,934.9911397819204,743.8028396870322
2459697.890891205,8.054793433602836,0.01564703277024992,,934.9911397819204,743.8028396870322
2459699.884641205,8.030435380842308,0.009555733590923246,,934.9911397819204,743.8028396870322
2459700.87959491,7.957380034788994,0.010625866125017784,,934.9911397819204,743.8028396870322
2459701.87722222,8.030210429163912,0.010903368052846923,,934.9911397819204,743.8028396870322
2459702.87614583,8.022393541060064,0.012426204518907488,,934.9911397819204,743.8028396870322
2459703.873171295,8.034962308604307,0.01243163214061639,,934.9911397819204,743.8028396870322
2459704.86935185,8.063477950703717,0.011339011315067213,,934.9911397819204,743.8028396870322
2459705.86640046,7.975303019758242,0.011605526143489513,,934.9911397819204,743.8028396870322
2459706.866319445,7.973381069093764,0.010428405265585243,,934.9911397819204,743.8028396870322
2459707.862800925,7.966952062527647,0.014140372626094832,,934.9911397819204,743.8028396870322
2459708.858703705,7.940326948064433,0.01160230852778096,,934.9911397819204,743.8028396870322
2459709.85511574,7.967823502998971,0.012375131343267495,,934.9911397819204,743.8028396870322
2459710.85178241,7.916482206674656,0.011051136786443096,,934.9911397819204,743.8028396870322
2459711.84960648,7.990775067967108,0.011975928935634447,,934.9911397819204,743.8028396870322
2459712.84861111,7.96319194375951,0.011110118814498606,,934.9911397819204,743.8028396870322
2459713.84483796,7.969277178315338,0.01152177961315376,,934.9911397819204,743.8028396870322
2459714.84181713,8.016044777922355,0.010466935925519035,,934.9911397819204,743.8028396870322
2459719.82747685,7.992497497262668,0.011622518117903796,,934.9911397819204,743.8028396870322
2459722.82133102,7.910764398795135,0.012872494300517949,,934.9911397819204,743.8028396870322
2459723.81763889,8.039933950756009,0.01230857997119046,,934.9911397819204,743.8028396870322
2459724.814675925,7.969074488545335,0.012302136294027863,,934.9911397819204,743.8028396870322
2459725.81503472,7.963384542864806,0.010120292314809648,,934.9911397819204,743.8028396870322
2459726.810185185,7.9101388064465645,0.011843009407804212,,934.9911397819204,743.8028396870322
2459731.79690972,7.926198286996907,0.010086231909732157,,934.9911397819204,743.8028396870322
2459732.793229165,7.942708903759665,0.010041945184199793,,934.9911397819204,743.8028396870322
2459733.78917824,7.9093467033305656,0.010267993880827588,,934.9911397819204,743.8028396870322
2459734.78621528,7.946449544254157,0.0098886226014863,,934.9911397819204,743.8028396870322
2459737.77978009,8.041563668143539,0.012934843843862776,,934.9911397819204,743.8028396870322
2459738.77604167,8.045966194212777,0.014865208077527746,,934.9911397819204,743.8028396870322
2459739.776319445,7.944002073532221,0.009999402135497831,,-9999.99,-9999.99
2459740.77259259,8.017517180086267,0.013601921305191951,,934.9911397819204,743.8028396870322
2459741.76826389,8.074909024247908,0.014278759439856454,,934.9911397819204,743.8028396870322
2459742.76505787,8.035458473001672,0.013465933555972462,,0.0,0.0
2459747.75141204,8.143135833098022,0.011633908667096836,,934.9911397819204,743.8028396870322
2459748.748622685,8.205765865654582,0.015111006199703791,,934.9911397819204,743.8028396870322
2459749.74835648,8.259209480115569,0.012388604035174378,,934.9911397819204,743.8028396870322
2459751.74046296,8.335974477192527,0.020369846980817643,,934.9911397819204,743.8028396870322
2459752.73726852,8.367278791583383,0.01881911604582206,,934.9911397819204,743.8028396870322
2459755.73050926,8.49698040444575,0.019088695540377395,,934.9911397819204,743.8028396870322
2459756.72648148,8.552939808578676,0.01850265998290962,,934.9911397819204,743.8028396870322
2459757.72364583,8.59454410235288,0.022738682442784236,,934.9911397819204,743.8028396870322
2459758.723935185,8.69330896942992,0.022491657929170062,,934.9911397819204,743.8028396870322
2459759.7196875,8.788809996652054,0.02241308212889941,,934.9911397819204,743.8028396870322
2459760.71677083,8.810921195154311,0.02951672065902467,,934.9911397819204,743.8028396870322
2459761.712824075,8.85061203460275,0.025403994926152338,,934.9911397819204,743.8028396870322
2459762.710086805,8.990370135033157,0.03501305494500598,,934.9911397819204,743.8028396870322
2459763.710266205,9.0886585227842,0.030427090266142914,,934.9911397819204,743.8028396870322
2459764.70703704,9.150159874286922,0.03583298870000122,,934.9911397819204,743.8028396870322
2459768.695381945,9.531707407833512,0.056984400081597913,,934.9911397819204,743.8028396870322
2459769.69222222,9.574749855818483,0.05727536391772239,,934.9911397819204,743.8028396870322
2459774.67792824,9.73193540489974,0.06178763547403917,,934.9911397819204,743.8028396870322
2459775.67471065,9.792739303563758,0.08032407150566187,,934.9911397819204,743.8028396870322
2459776.671574075,9.931469962363465,0.09944484758941426,,934.9911397819204,743.8028396870322
2459777.67134259,9.9087757151756,0.07171803977416037,,934.9911397819204,743.8028396870322
2459778.668310185,9.920002205327034,0.10483373696622933,,934.9911397819204,743.8028396870322
2459779.66771991,9.989864863602131,0.11609385177825916,,934.9911397819204,743.8028396870322
2459780.66728009,9.928077117572837,0.08534985804257973,,0.0,0.0
2459782.66648148,10.015419287068113,0.11332750246591075,,934.9911397819204,743.8028396870322
2459783.66605324,9.938079458300376,0.09550463978376585,,934.9911397819204,743.8028396870322
2459783.68679398,9.909109896872128,0.08016795905856486,,934.9911397819204,743.8028396870322
2459784.66513889,9.92160615141181,0.12166726829467954,,934.9911397819204,743.8028396870322
2459785.66508102,9.91610185414968,0.10160755752006778,,934.9911397819204,743.8028396870322
2459785.68984954,9.881275370125673,0.08470032353076302,,934.9911397819204,743.8028396870322
2459786.66494213,10.096699920191435,0.15887288327048713,,934.9911397819204,743.8028396870322
2459787.66392361,10.010788829828348,0.09321407746878099,,934.9911397819204,743.8028396870322
2459787.688171295,9.95276606784234,0.1036668052101528,,934.9911397819204,743.8028396870322
2459788.66177083,9.973438616813972,0.08457907188265738,,934.9911397819204,743.8028396870322
2459789.66462963,9.969179571031834,0.10684526751738672,,934.9911397819204,743.8028396870322
2459797.65877315,9.323774818936991,0.14439062706857242,,934.9911397819204,743.8028396870322
2459803.65559028,9.828395991639304,0.07175014459229385,,934.9911397819204,743.8028396870322
2459807.65273148,9.817299390024296,0.09723818041314687,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
