jds,mags,magerrs,0,Residual X,Residual Y
2459349.81733796,8.802255435914466,0.01466343895230645,,934.9911397819204,743.8028396870322
2459353.812766205,8.733596124920853,0.01539599828286891,,934.9911397819204,743.8028396870322
2459354.80951389,8.711824543887804,0.02026113972684809,,934.9911397819204,743.8028396870322
2459356.799502315,8.661824421434002,0.013638765749030878,,934.9911397819204,743.8028396870322
2459358.80952546,8.6648410074318,0.016528222611563614,,934.9911397819204,743.8028396870322
2459359.79458333,8.640689218302846,0.014539745987507718,,934.9911397819204,743.8028396870322
2459361.788877315,8.609751530049438,0.012632979269529646,,934.9911397819204,743.8028396870322
2459362.78369213,8.57584862351684,0.012966576762940642,,934.9911397819204,743.8028396870322
2459363.78096065,8.54418756190531,0.014069568887045823,,934.9911397819204,743.8028396870322
2459364.77934028,8.56529944942326,0.013446581233870191,,934.9911397819204,743.8028396870322
2459365.77252315,8.543934337882241,0.012423320350216418,,934.9911397819204,743.8028396870322
2459366.77171296,8.527160728560533,0.012645951335240676,,934.9911397819204,743.8028396870322
2459367.76766204,8.533010976008175,0.015156662745931164,,0.0,0.0
2459368.77733796,8.50858176938198,0.010832420883322471,,0.0,0.0
2459369.763564815,8.497715165956127,0.012492304315238116,,0.0,0.0
2459370.770266205,8.498453956315537,0.013881028546112948,,0.0,0.0
2459371.76434028,8.469656288853356,0.011302480517153459,,0.0,0.0
2459373.7569213,8.442252964014678,0.01396831408242463,,0.0,0.0
2459375.749756945,8.406243858429466,0.011050800151514774,,934.9911397819204,743.8028396870322
2459376.744189815,8.414801708038459,0.011890987669151358,,0.0,0.0
2459377.74314815,8.419213287688336,0.011760978933794658,,0.0,0.0
2459378.74894676,8.394531072500982,0.012158919114276648,,0.0,0.0
2459379.74627315,8.379404112303375,0.010894674516976703,,934.9911397819204,743.8028396870322
2459380.84923611,8.348693053965333,0.015405978910272955,,934.9911397819204,743.8028396870322
2459381.838130785,8.35767803525886,0.013433233417810567,,934.9911397819204,743.8028396870322
2459382.731921295,8.365038232836095,0.01029464700591581,,934.9911397819204,743.8028396870322
2459384.733425925,8.405995339054178,0.018082357487297352,,934.9911397819204,743.8028396870322
2459384.78511574,8.351153024240409,0.010456004345407664,,934.9911397819204,743.8028396870322
2459385.73,8.352936901572626,0.011876910052944884,,934.9911397819204,743.8028396870322
2459385.73134259,8.34645947308013,0.013120028752399572,,934.9911397819204,743.8028396870322
2459385.75609954,8.337282546808497,0.009793372389114211,,934.9911397819204,743.8028396870322
2459386.72853009,8.374969427581402,0.0112118041587471,,934.9911397819204,743.8028396870322
2459386.72988426,8.364613823104678,0.012461646983269868,,934.9911397819204,743.8028396870322
2459386.75263889,8.342986586131309,0.01153013556949803,,934.9911397819204,743.8028396870322
2459387.72545139,8.36550095532657,0.010995997519235827,,934.9911397819204,743.8028396870322
2459387.726805555,8.338557829315622,0.010073991890103851,,934.9911397819204,743.8028396870322
2459387.74951389,8.337857787064877,0.011484275778722335,,934.9911397819204,743.8028396870322
2459389.753171295,8.302617294030632,0.01509784666005686,,934.9911397819204,743.8028396870322
2459389.75457176,8.315654511593317,0.011613599056396624,,934.9911397819204,743.8028396870322
2459389.775925925,8.311065245726716,0.011209966776576893,,934.9911397819204,743.8028396870322
2459390.72079861,8.31508934866749,0.011823504596845277,,934.9911397819204,743.8028396870322
2459390.722141205,8.340823715388638,0.011946624705831011,,934.9911397819204,743.8028396870322
2459390.917708335,8.285663881980652,0.015405891808584983,,934.9911397819204,743.8028396870322
2459390.919519675,8.281644940116244,0.01665653504090689,,934.9911397819204,743.8028396870322
2459390.92116898,8.268780285318076,0.012511011979549578,,934.9911397819204,743.8028396870322
2459391.71616898,8.32339415542637,0.011329756627449944,,934.9911397819204,743.8028396870322
2459391.717511575,8.312671744334713,0.01102635938168837,,934.9911397819204,743.8028396870322
2459391.741608795,8.31096021700366,0.01230186856819807,,934.9911397819204,743.8028396870322
2459392.716006945,8.327135759215361,0.010941873706684186,,934.9911397819204,743.8028396870322
2459392.71736111,8.33495547381935,0.011719957990142632,,934.9911397819204,743.8028396870322
2459392.740694445,8.313884976779695,0.010679842897218392,,934.9911397819204,743.8028396870322
2459393.71528935,8.295265990295832,0.011667250137096756,,934.9911397819204,743.8028396870322
2459393.71958333,8.323547675142295,0.01030077433789623,,934.9911397819204,743.8028396870322
2459393.73965278,8.299586264375236,0.01198489535191524,,934.9911397819204,743.8028396870322
2459394.71653935,8.28050676547607,0.013655266753737549,,934.9911397819204,743.8028396870322
2459394.717881945,8.294540090469546,0.012008525149771458,,934.9911397819204,743.8028396870322
2459394.740578705,8.295387920918444,0.011599023638375207,,934.9911397819204,743.8028396870322
2459395.71550926,8.279494323751866,0.009846081626546791,,934.9911397819204,743.8028396870322
2459395.7184375,8.28457943264849,0.01410491867049009,,934.9911397819204,743.8028396870322
2459395.741458335,8.250641879788695,0.012348934173132714,,934.9911397819204,743.8028396870322
2459396.708171295,8.248710239997493,0.011844124998161051,,934.9911397819204,743.8028396870322
2459396.7125,8.269152837150687,0.01085704045577137,,934.9911397819204,743.8028396870322
2459396.73125,8.25537244470664,0.010804662794347586,,934.9911397819204,743.8028396870322
2459397.704618055,8.251424675648032,0.008077816125962806,,934.9911397819204,743.8028396870322
2459397.70903935,8.259386557162621,0.009947414326921929,,934.9911397819204,743.8028396870322
2459397.727743055,8.238884838686714,0.010130814924899064,,934.9911397819204,743.8028396870322
2459399.70476852,8.234070023868963,0.009795341075145046,,934.9911397819204,743.8028396870322
2459399.70773148,8.215144879560626,0.009906891421292129,,934.9911397819204,743.8028396870322
2459399.730636575,8.206256833629928,0.009761252401880988,,934.9911397819204,743.8028396870322
2459400.700613425,8.191112155095716,0.011404717376955649,,934.9911397819204,743.8028396870322
2459400.70195602,8.210368180698055,0.01008803905516911,,934.9911397819204,743.8028396870322
2459400.72341435,8.222032577334774,0.010735198139564833,,934.9911397819204,743.8028396870322
2459401.70059028,8.206351306349745,0.009358351321940959,,934.9911397819204,743.8028396870322
2459401.70197917,8.19633124123431,0.00879199573659042,,934.9911397819204,743.8028396870322
2459401.72483796,8.200202481149462,0.010574578562913646,,934.9911397819204,743.8028396870322
2459402.70208333,8.189588768459224,0.007707914476764695,,934.9911397819204,743.8028396870322
2459402.7034375,8.19496999374889,0.010459028780666492,,934.9911397819204,743.8028396870322
2459402.72898148,8.19374970897895,0.011442033074285698,,-9999.99,-9999.99
2459403.693703705,8.177808350484192,0.011365555530855727,,934.9911397819204,743.8028396870322
2459403.69503472,8.192072333305813,0.010217676265869629,,934.9911397819204,743.8028396870322
2459403.71675926,8.171989173828653,0.00887546274620324,,0.0,0.0
2459404.69465278,8.176381960164742,0.010995851297113283,,934.9911397819204,743.8028396870322
2459404.695983795,8.176637334652426,0.010607815808946866,,934.9911397819204,743.8028396870322
2459404.72190972,8.158592479720207,0.010478604417216852,,934.9911397819204,743.8028396870322
2459405.697488425,8.163889899893132,0.009406754579277025,,934.9911397819204,743.8028396870322
2459405.69883102,8.154838635582138,0.009894424021052598,,934.9911397819204,743.8028396870322
2459405.76725116,8.139816642352075,0.00893429884583059,,934.9911397819204,743.8028396870322
2459405.769450235,8.12977520585481,0.011296033157544108,,934.9911397819204,743.8028396870322
2459406.693877315,8.140249595306413,0.007977334078848698,,934.9911397819204,743.8028396870322
2459406.69523148,8.130007045939198,0.00804971037308907,,934.9911397819204,743.8028396870322
2459406.71861111,8.148273517113848,0.01038188907501539,,934.9911397819204,743.8028396870322
2459407.68695602,8.14312589612106,0.01009984376048076,,934.9911397819204,743.8028396870322
2459407.68828704,8.125166341612857,0.010618624772744193,,934.9911397819204,743.8028396870322
2459407.70986111,8.113805700375826,0.009965578027465926,,934.9911397819204,743.8028396870322
2459408.68733796,8.100515093747774,0.009380800220977955,,934.9911397819204,743.8028396870322
2459408.68869213,8.105889006659101,0.012059380251387341,,934.9911397819204,743.8028396870322
2459408.71158565,8.10001971488405,0.010067545381766685,,934.9911397819204,743.8028396870322
2459409.68636574,8.074768072716347,0.008937202962702272,,934.9911397819204,743.8028396870322
2459409.71234954,8.078046957488228,0.00854314751074207,,934.9911397819204,743.8028396870322
2459410.68458333,8.088037551029748,0.009463888061822167,,934.9911397819204,743.8028396870322
2459410.70965278,8.101300365539002,0.010935043552218707,,934.9911397819204,743.8028396870322
2459410.86251736,8.023387653936172,0.009812755364219144,,934.9911397819204,743.8028396870322
2459410.864126155,8.012301988543946,0.010692103505765188,,934.9911397819204,743.8028396870322
2459411.68734954,8.061081651369614,0.009556166739530308,,934.9911397819204,743.8028396870322
2459411.712199075,8.064917714352358,0.009279700982876485,,0.0,0.0
2459412.68708333,8.062135325671793,0.009779237771866064,,934.9911397819204,743.8028396870322
2459415.68195602,8.017778136063168,0.009784497313295466,,934.9911397819204,743.8028396870322
2459415.705925925,8.024764508481033,0.011619079243860202,,934.9911397819204,743.8028396870322
2459417.67508102,8.009197952480859,0.028132613393719117,,934.9911397819204,743.8028396870322
2459417.700046295,8.018328091637263,0.017289451790590337,,934.9911397819204,743.8028396870322
2459418.66885417,7.9987831798645335,0.008720461426892302,,934.9911397819204,743.8028396870322
2459419.68513889,7.976725682514467,0.009146817068191431,,934.9911397819204,743.8028396870322
2459422.82769676,8.009879302573012,0.046634209697531355,,934.9911397819204,743.8028396870322
2459425.686886575,7.937726359246847,0.009926506769356105,,934.9911397819204,743.8028396870322
2459427.68951389,8.024980909029551,0.03423975808931553,,934.9911397819204,743.8028396870322
2459428.687800925,7.917097860704841,0.008278447123550697,,934.9911397819204,743.8028396870322
2459429.68730324,7.883550093899446,0.007049850114449069,,934.9911397819204,743.8028396870322
2459430.68466435,7.887602384271482,0.008506808405454291,,934.9911397819204,743.8028396870322
2459431.68459491,7.881991217913813,0.011386345918446053,,934.9911397819204,743.8028396870322
2459432.68011574,7.839597332415325,0.008124120185488633,,934.9911397819204,743.8028396870322
2459433.684189815,7.811234211688875,0.007723056263638356,,934.9911397819204,743.8028396870322
2459434.681064815,7.79481181211537,0.006471814182797564,,934.9911397819204,743.8028396870322
2459435.68488426,7.7728425292338565,0.007230017367917615,,934.9911397819204,743.8028396870322
2459436.680011575,7.763308939723072,0.009376202758173963,,934.9911397819204,743.8028396870322
