jds,mags,magerrs,0,Residual X,Residual Y
2458585.01681713,7.979656826001181,0.14057100510357667,,934.9911397819204,743.8028396870322
2458600.007453705,7.694807750746456,0.06983542960353155,,934.9911397819204,743.8028396870322
2458608.97428241,7.67581514577835,0.08595192479972763,,934.9911397819204,743.8028396870322
2458617.960086805,7.550971088692239,0.06979196689703596,,934.9911397819204,743.8028396870322
2458633.93302083,7.6095137949588105,0.07354809861868412,,934.9911397819204,743.8028396870322
2458634.918449075,7.623060417024528,0.07315364956023171,,934.9911397819204,743.8028396870322
2458638.886828705,7.652078185785233,0.07558193509565309,,934.9911397819204,743.8028396870322
2458640.892355325,7.593514604585113,0.057874129917351434,,934.9911397819204,743.8028396870322
2458642.921550925,7.588361852562868,0.07039986702304546,,934.9911397819204,743.8028396870322
2458645.88378472,7.587952357871997,0.06455366343864005,,934.9911397819204,743.8028396870322
2458655.838564815,7.653767783699967,0.08641895105749672,,934.9911397819204,743.8028396870322
2458659.85095486,7.498926873011187,0.059043587880678684,,934.9911397819204,743.8028396870322
2458663.84134259,7.519905346023544,0.06344760595311562,,934.9911397819204,743.8028396870322
2458667.81709491,7.533701796792404,0.07015346286215043,,934.9911397819204,743.8028396870322
2458670.843153935,7.574871674200878,0.0694994851992482,,934.9911397819204,743.8028396870322
2458673.814832175,7.654055763714313,0.09878816185547609,,934.9911397819204,743.8028396870322
2458676.82472801,7.583433289975781,0.08003751050552926,,934.9911397819204,743.8028396870322
2458682.76505787,7.73817957090161,0.09899820446139933,,934.9911397819204,743.8028396870322
2458685.78007523,7.737806446876672,0.09763099452534793,,934.9911397819204,743.8028396870322
2458692.76929398,7.946610292971243,0.10936594639656509,,934.9911397819204,743.8028396870322
2458696.793738425,8.102541532538046,0.14299002999429253,,934.9911397819204,743.8028396870322
2458700.765613425,8.239109387001154,0.15692223842089253,,934.9911397819204,743.8028396870322
2458703.76804977,8.32657899484795,0.19989758210554448,,934.9911397819204,743.8028396870322
2458709.70991898,8.453434203487522,0.21325754286689047,,934.9911397819204,743.8028396870322
2458713.70925347,8.45102367028144,0.183116772792643,,934.9911397819204,743.8028396870322
2458721.71265625,8.538355968492905,0.19859675988521522,,934.9911397819204,743.8028396870322
2458727.68806134,8.484097422998136,0.2526619419834135,,934.9911397819204,743.8028396870322
2458738.68403935,8.435191313679729,0.19844748331769696,,934.9911397819204,743.8028396870322
2458748.65086227,8.455472677966878,0.24603425253503472,,934.9911397819204,743.8028396870322
2458944.01773148,8.1912700349735,0.20627778473095315,,0.0,0.0
2458955.9879919,8.190793636257954,0.20410322322039898,,934.9911397819204,743.8028396870322
2458961.98144097,8.09187632464326,0.15852315633939326,,934.9911397819204,743.8028396870322
2458964.97657986,8.010502762442664,0.12890588586404417,,934.9911397819204,743.8028396870322
2458966.969930555,7.93803146572652,0.12598992817293406,,934.9911397819204,743.8028396870322
2458968.97185764,7.853092124408696,0.10621383563370479,,934.9911397819204,743.8028396870322
2458972.951828705,7.824177356475245,0.10591703310548668,,934.9911397819204,743.8028396870322
2458975.95453125,7.75987908987613,0.09667274009968155,,934.9911397819204,743.8028396870322
2458977.924913195,7.683576747239112,0.08950920509656878,,934.9911397819204,743.8028396870322
2458983.87250579,7.625498696825379,0.08578460901986752,,934.9911397819204,743.8028396870322
2458986.94141204,7.473277304104245,0.19047513424979629,,934.9911397819204,743.8028396870322
2458991.90165509,7.536067377758403,0.07663906949042452,,934.9911397819204,743.8028396870322
2458992.948310185,7.386931938820631,0.15439314906663013,,934.9911397819204,743.8028396870322
2459000.92037037,7.386388143320403,0.1182454234312063,,934.9911397819204,743.8028396870322
2459002.90520833,7.415461785312699,0.0743754682583863,,-9999.99,-9999.99
2459009.828171295,7.505336851127322,0.06512955381820777,,934.9911397819204,743.8028396870322
2459010.86443287,7.464019540383278,0.06558414296838422,,934.9911397819204,743.8028396870322
2459012.82166667,7.529119130796558,0.08279817833263063,,934.9911397819204,743.8028396870322
2459013.82125,7.48518772731202,0.06788024724906147,,934.9911397819204,743.8028396870322
2459014.80021991,7.4943586777345095,0.06978661985771276,,934.9911397819204,743.8028396870322
2459015.79903935,7.512649130761002,0.06537122546160615,,934.9911397819204,743.8028396870322
2459016.79659722,7.680700299322819,0.10248631994401419,,934.9911397819204,743.8028396870322
2459017.81375,7.605720800102359,0.08419548075638025,,934.9911397819204,743.8028396870322
2459018.79627315,7.605854208301842,0.07832860843278813,,934.9911397819204,743.8028396870322
2459019.78572917,7.609113080861427,0.08909720236414267,,934.9911397819204,743.8028396870322
2459020.787939815,7.6428087387978865,0.08763201443890412,,934.9911397819204,743.8028396870322
2459020.78925926,7.578199662848422,0.0718660076403281,,934.9911397819204,743.8028396870322
2459021.83037037,7.606232685191272,0.07955556329587815,,934.9911397819204,743.8028396870322
2459022.81671296,7.567493313548138,0.07181688121064604,,934.9911397819204,743.8028396870322
2459038.76144676,7.965756978453922,0.14455387799660993,,934.9911397819204,743.8028396870322
2459039.76690972,8.061175004544658,0.1357668533750815,,0.0,0.0
2459040.75726852,8.109852261633653,0.15286091625891488,,934.9911397819204,743.8028396870322
2459041.75703704,8.027314311691907,0.1305991531819568,,934.9911397819204,743.8028396870322
2459043.759363425,8.059441372494526,0.1487145345019112,,934.9911397819204,743.8028396870322
2459044.76109954,8.190232764821936,0.1934419246722714,,934.9911397819204,743.8028396870322
2459045.75179398,8.181177202764463,0.1679135122887957,,934.9911397819204,743.8028396870322
2459046.75959491,8.182689098204886,0.1556290860942017,,934.9911397819204,743.8028396870322
2459048.750266205,8.100270735064703,0.1450276295046503,,934.9911397819204,743.8028396870322
2459049.735104165,8.123488960798717,0.15349437760266513,,934.9911397819204,743.8028396870322
2459050.74327546,8.270716579220116,0.19836211780589785,,934.9911397819204,743.8028396870322
2459051.73185185,8.123476015625997,0.143079746751055,,934.9911397819204,743.8028396870322
2459052.76645833,7.929189558968643,0.2061554214852814,,934.9911397819204,743.8028396870322
2459054.73236111,8.268861960526365,0.193153246602483,,934.9911397819204,743.8028396870322
2459056.72172454,8.271296785593215,0.20137496023106402,,934.9911397819204,743.8028396870322
2459057.72534722,8.291898136470191,0.19844948067308793,,934.9911397819204,743.8028396870322
2459058.72652778,8.196323424508492,0.17917871165649743,,934.9911397819204,743.8028396870322
2459059.71900463,8.29223717505112,0.2172239691521411,,0.0,0.0
2459064.71548611,8.32056277584761,0.21888464025259688,,934.9911397819204,743.8028396870322
2459065.710555555,8.209948575831937,0.17412859703745873,,934.9911397819204,743.8028396870322
2459066.69090278,8.227292399328517,0.1446077088255087,,934.9911397819204,743.8028396870322
2459067.70734954,8.185526955357362,0.16431550356664157,,934.9911397819204,743.8028396870322
2459068.701180555,8.263624772728328,0.18733628562238333,,934.9911397819204,743.8028396870322
2459070.685752315,8.274276801788197,0.20147124204517566,,934.9911397819204,743.8028396870322
2459071.701006945,8.20460331630272,0.21617376406733588,,934.9911397819204,743.8028396870322
2459072.70128472,8.187937999368266,0.19711454618702084,,0.0,0.0
2459073.71184028,8.308691403594839,0.2183844665189157,,-9999.99,-9999.99
2459074.70107639,8.112773968211972,0.2022337779551986,,934.9911397819204,743.8028396870322
2459075.69664352,8.375182805903503,0.22218638360701193,,934.9911397819204,743.8028396870322
2459076.69447917,8.400170581620749,0.2224219585433344,,934.9911397819204,743.8028396870322
2459078.69046296,8.415001079582566,0.23734897001609354,,934.9911397819204,743.8028396870322
2459079.68712963,8.497219369790148,0.2342590102712582,,934.9911397819204,743.8028396870322
2459675.9778125,8.333270546870912,0.2119609928297327,,934.9911397819204,743.8028396870322
2459677.97046296,8.292907379514249,0.2132322668229569,,934.9911397819204,743.8028396870322
2459678.96753472,8.249338331664168,0.19307308889533625,,934.9911397819204,743.8028396870322
2459682.95935185,8.144049688568144,0.22897602302678735,,934.9911397819204,743.8028396870322
2459683.95696759,8.188244926135962,0.20954895629668374,,934.9911397819204,743.8028396870322
2459684.95364583,8.13404071042937,0.17877949507069898,,934.9911397819204,743.8028396870322
2459686.94568287,8.041016784348702,0.15240277443224834,,934.9911397819204,743.8028396870322
2459687.943125,8.071164892003399,0.19277268535891268,,934.9911397819204,743.8028396870322
2459693.92894676,7.8689989615627205,0.10846949590886018,,934.9911397819204,743.8028396870322
2459694.92519676,7.773750910954229,0.097924437155763,,934.9911397819204,743.8028396870322
2459696.918796295,7.860012259246528,0.10399815923770883,,0.0,0.0
2459696.98866898,7.71664339333096,0.1228174339894975,,934.9911397819204,743.8028396870322
2459699.91170139,7.773352097428992,0.08980336754211417,,-9999.99,-9999.99
2459700.90818287,7.67431644986704,0.08420262823540518,,0.0,0.0
2459701.907233795,7.712779143207025,0.09169237859377122,,934.9911397819204,743.8028396870322
2459702.90484954,7.629271075171571,0.09141854173361842,,934.9911397819204,743.8028396870322
2459703.900625,7.678758443051826,0.07624315078040697,,934.9911397819204,743.8028396870322
2459704.89802083,7.654477893825204,0.07624986647637955,,934.9911397819204,743.8028396870322
2459706.89358796,7.61929156490831,0.07540440655313159,,934.9911397819204,743.8028396870322
2459707.89010417,7.61252146949445,0.0698569606402637,,-9999.99,-9999.99
2459709.8837037,7.593173894462963,0.07622347238691272,,-9999.99,-9999.99
2459711.879756945,7.609270939168524,0.06817253602003998,,934.9911397819204,743.8028396870322
2459712.87587963,7.550027637600025,0.07809367249070848,,934.9911397819204,743.8028396870322
2459713.87349537,7.533625757541488,0.07680927029891808,,934.9911397819204,743.8028396870322
2459714.87326389,7.5605014127378825,0.08295233735475623,,934.9911397819204,743.8028396870322
2459715.87291667,7.496013957518997,0.06112451673596612,,934.9911397819204,743.8028396870322
2459720.968506945,7.385439682386773,0.05287724907256943,,934.9911397819204,743.8028396870322
2459721.85208333,7.500726705500669,0.0778505388354409,,934.9911397819204,743.8028396870322
2459722.84871528,7.59762841210293,0.0647399487552685,,934.9911397819204,743.8028396870322
2459723.84482639,7.446394852236199,0.06687460698608773,,934.9911397819204,743.8028396870322
2459724.84195602,7.4429586411026465,0.07429345771911722,,934.9911397819204,743.8028396870322
2459725.84228009,7.424121868978151,0.062272503669797356,,934.9911397819204,743.8028396870322
2459726.838796295,7.538570353349602,0.0940829463311085,,934.9911397819204,743.8028396870322
2459729.88357639,7.4802727876831785,0.06957765095828858,,934.9911397819204,743.8028396870322
2459731.824305555,7.300950906058727,0.051758892506276036,,934.9911397819204,743.8028396870322
2459732.820636575,7.356242685716006,0.05799421661302943,,934.9911397819204,743.8028396870322
2459733.8178125,7.268594622956835,0.056097313323501055,,934.9911397819204,743.8028396870322
2459734.81775463,7.2901784751866705,0.06397918506626346,,934.9911397819204,743.8028396870322
2459737.80710648,7.35634512928568,0.06008029589403827,,934.9911397819204,743.8028396870322
2459738.80916667,7.341576346233646,0.05082711777562108,,934.9911397819204,743.8028396870322
2459739.80369213,7.274472831350801,0.06129197750791815,,934.9911397819204,743.8028396870322
2459740.80005787,7.353308090074913,0.05410174280465015,,934.9911397819204,743.8028396870322
2459741.79699074,7.231048845183283,0.05289552980618436,,0.0,0.0
2459742.79364583,7.211137517969033,0.04260799684747934,,934.9911397819204,743.8028396870322
2459743.79011574,7.264384832218894,0.05267759075607774,,934.9911397819204,743.8028396870322
2459747.78472222,7.269520053556068,0.04662879835926044,,934.9911397819204,743.8028396870322
2459748.778703705,7.215097405749964,0.04122982880932796,,934.9911397819204,743.8028396870322
2459749.77570602,7.19330005254107,0.05007094220797277,,934.9911397819204,743.8028396870322
2459751.76909722,7.174717008646578,0.044557434010044555,,934.9911397819204,743.8028396870322
2459752.76591435,7.154334097419749,0.044403199320561255,,934.9911397819204,743.8028396870322
2459755.757824075,7.170812970111155,0.04964817584094678,,934.9911397819204,743.8028396870322
2459756.75510417,7.180242376983322,0.048276702637988694,,934.9911397819204,743.8028396870322
2459757.75696759,7.186433693266686,0.04769463634612634,,934.9911397819204,743.8028396870322
2459758.751203705,7.1957556775550975,0.04184029474011109,,934.9911397819204,743.8028396870322
2459759.748449075,7.147119161903808,0.0384740418073711,,934.9911397819204,743.8028396870322
2459761.741550925,7.188428030958294,0.04156394822191407,,934.9911397819204,743.8028396870322
2459762.743368055,7.191343319615856,0.043679820906389985,,934.9911397819204,743.8028396870322
2459763.73758102,7.194004621836372,0.048110185715991134,,934.9911397819204,743.8028396870322
2459764.734305555,7.149347321704018,0.04327330212706871,,934.9911397819204,743.8028396870322
2459768.72409722,7.207496852652248,0.042499720640808356,,934.9911397819204,743.8028396870322
