jds,mags,magerrs,0,Residual X,Residual Y
2459756.79340278,8.606877965941575,0.027282432177476137,,934.9911397819204,743.8028396870322
2459757.79371528,8.603112065016523,0.025825305780550523,,934.9911397819204,743.8028396870322
2459758.789247685,8.617520171545866,0.027182179171604103,,934.9911397819204,743.8028396870322
2459759.78648148,8.619118365981304,0.029321097961792685,,934.9911397819204,743.8028396870322
2459760.78215278,8.698647679027388,0.024407503849454535,,934.9911397819204,743.8028396870322
2459761.779618055,8.627019779230546,0.029053132541185345,,934.9911397819204,743.8028396870322
2459762.77951389,8.66058554814042,0.029300401847068207,,934.9911397819204,743.8028396870322
2459763.775555555,8.653025171517918,0.026410827199536583,,934.9911397819204,743.8028396870322
2459764.772569445,8.682201470039404,0.02978666926522059,,934.9911397819204,743.8028396870322
2459768.76247685,8.670166344936064,0.029965629552687337,,934.9911397819204,743.8028396870322
2459769.75921296,8.647072884041481,0.02902128692964439,,934.9911397819204,743.8028396870322
2459770.75553241,8.64992262773826,0.030269275120213466,,934.9911397819204,743.8028396870322
2459775.741261575,8.670838478208006,0.02661700828316542,,934.9911397819204,743.8028396870322
2459776.738194445,8.698761234630991,0.034400722204343884,,934.9911397819204,743.8028396870322
2459777.73792824,8.700337411319682,0.03318204865165861,,934.9911397819204,743.8028396870322
2459779.73011574,8.69125200974008,0.029525548340024268,,934.9911397819204,743.8028396870322
2459782.72321759,8.716388832713085,0.033476547625503374,,934.9911397819204,743.8028396870322
2459783.72019676,8.695997567586588,0.03241366005700602,,934.9911397819204,743.8028396870322
2459785.716203705,8.738485934183569,0.03468598507029103,,934.9911397819204,743.8028396870322
2459786.71309028,8.758582386409463,0.03672338833589706,,934.9911397819204,743.8028396870322
2459787.711493055,8.743334028931908,0.03138170448058576,,934.9911397819204,743.8028396870322
2459803.668136575,8.610476758304728,0.025639330043177182,,934.9911397819204,743.8028396870322
2459804.69162037,8.682283194705148,0.08113810487868066,,934.9911397819204,743.8028396870322
2459807.65833333,8.564099433673992,0.027946732392090792,,934.9911397819204,743.8028396870322
2459809.65736111,8.575466342652083,0.02972325359186443,,934.9911397819204,743.8028396870322
2459810.65578704,8.54026818289494,0.02774572410807153,,934.9911397819204,743.8028396870322
2459812.65542824,8.585732161845158,0.026293107692813525,,934.9911397819204,743.8028396870322
2459813.653796295,8.537038648519733,0.02569605488436997,,934.9911397819204,743.8028396870322
2459814.65291667,8.576546130796551,0.02813017290472086,,934.9911397819204,743.8028396870322
2459815.65226852,8.560866958440688,0.025446607199600835,,934.9911397819204,743.8028396870322
2459819.647314815,8.583020932770726,0.06381901983300284,,934.9911397819204,743.8028396870322
2459821.64577546,8.665163535513878,0.08015872077100603,,934.9911397819204,743.8028396870322
2459823.64371528,8.708387542448039,0.07861926961964634,,934.9911397819204,743.8028396870322
2459824.64179398,8.746911814306848,0.08915940146907039,,934.9911397819204,743.8028396870322
2459825.63515046,8.711247075262863,0.07619629842546015,,934.9911397819204,743.8028396870322
2459830.63552083,8.787422309003343,0.06284884227186446,,934.9911397819204,743.8028396870322
2459839.619444445,8.891007974912647,0.06267621343881072,,934.9911397819204,743.8028396870322
2459840.619513885,8.866495103406116,0.06365787859997027,,934.9911397819204,743.8028396870322
2459841.618391205,8.906375129685026,0.06520994433464769,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
