jds,mags,magerrs,0,Residual X,Residual Y
2458560.03754051,8.619490128442667,0.028792162857849538,,934.9911397819204,743.8028396870322
2458585.019421295,8.520726803514659,0.026578294247016816,,934.9911397819204,743.8028396870322
2458599.97911458,8.58244336157183,0.027136007642727635,,934.9911397819204,743.8028396870322
2458608.976875,8.62880709922684,0.029481916393895087,,934.9911397819204,743.8028396870322
2458619.935381945,8.748329216361226,0.11422222487564881,,934.9911397819204,743.8028396870322
2458633.93936343,8.466937988432317,0.024915108483219577,,934.9911397819204,743.8028396870322
2458635.91480324,8.487122084046463,0.025972199578216074,,934.9911397819204,743.8028396870322
2458639.89236111,8.514681646860957,0.02586024956385869,,934.9911397819204,743.8028396870322
2458642.89862847,8.540925385539598,0.02595592983004279,,934.9911397819204,743.8028396870322
2458644.91306134,8.530993345401136,0.028088612748756413,,934.9911397819204,743.8028396870322
2458649.90423611,8.610586590723566,0.027258339742091697,,934.9911397819204,743.8028396870322
2458655.88138889,8.67195608725997,0.031603921987362414,,934.9911397819204,743.8028396870322
2458659.887997685,8.749854923875649,0.03502820053117302,,934.9911397819204,743.8028396870322
2458661.87257523,8.77733014726127,0.03522177809195818,,934.9911397819204,743.8028396870322
2458665.86146412,8.772724551092113,0.03469349731580061,,934.9911397819204,743.8028396870322
2458667.868506945,8.834683470388605,0.03604657761848151,,934.9911397819204,743.8028396870322
2458669.854108795,8.829563007382502,0.037752287752964214,,934.9911397819204,743.8028396870322
2458672.84601852,8.887436077761352,0.036970342800409096,,934.9911397819204,743.8028396870322
2458674.83480324,8.881769969760214,0.038874798090836785,,934.9911397819204,743.8028396870322
2458676.836533565,8.881693945638165,0.037782589246821825,,934.9911397819204,743.8028396870322
2458682.76808449,8.868149563828675,0.034334920134041616,,934.9911397819204,743.8028396870322
2458685.83603588,8.832615003141873,0.03646695936074287,,934.9911397819204,743.8028396870322
2458691.79978588,8.704995111957286,0.0317031280192872,,934.9911397819204,743.8028396870322
2458695.784288195,8.74178599055646,0.0408185455645226,,934.9911397819204,743.8028396870322
2458701.7621875,8.73030542270515,0.03328942001976896,,934.9911397819204,743.8028396870322
2458709.70453704,8.62989634053077,0.03215287431369377,,934.9911397819204,743.8028396870322
2458717.73631366,8.457289139562144,0.026078672262423046,,934.9911397819204,743.8028396870322
2458721.7085706,8.41485217424132,0.026376530292361047,,934.9911397819204,743.8028396870322
2458724.71630208,8.292528466086896,0.0230682264771149,,934.9911397819204,743.8028396870322
2458730.69178241,8.31003031165772,0.020877337725115415,,0.0,0.0
2458737.69386574,8.215378501298197,0.019612256063860547,,934.9911397819204,743.8028396870322
2458741.68928241,8.171784073408599,0.019259628956025933,,934.9911397819204,743.8028396870322
2458764.61545139,8.196270749197819,0.020612568310223893,,934.9911397819204,743.8028396870322
2458786.606747685,8.454328219876436,0.024055309287483378,,934.9911397819204,743.8028396870322
2458905.057546295,8.966177738887446,0.0500099614078504,,934.9911397819204,743.8028396870322
2458940.99474537,8.451790264455406,0.022371483187368302,,934.9911397819204,743.8028396870322
2458965.93832176,8.164853033563167,0.01545201331827019,,934.9911397819204,743.8028396870322
2458976.910069445,8.166795069007916,0.01870108919251175,,934.9911397819204,743.8028396870322
2458983.868408565,8.224786647428273,0.019242203387278875,,934.9911397819204,743.8028396870322
2459001.84041667,8.112835958562844,0.015151729952257506,,934.9911397819204,743.8028396870322
2459004.9644213,8.208117483859354,0.01691416944828039,,934.9911397819204,743.8028396870322
2459009.949305555,8.179255499715016,0.015212816038212906,,934.9911397819204,743.8028396870322
2459010.948993055,8.231032823284899,0.018093906130443437,,934.9911397819204,743.8028396870322
2459011.94564815,8.186306945402075,0.015656430632942947,,-9999.99,-9999.99
2459012.942743055,8.214368989701905,0.01601027748939254,,934.9911397819204,743.8028396870322
2459013.94020833,8.22239963047737,0.01627265500578113,,934.9911397819204,743.8028396870322
2459014.93614583,8.259558005587069,0.01613277292498193,,934.9911397819204,743.8028396870322
2459015.93613426,8.245724224392216,0.015530005132147254,,934.9911397819204,743.8028396870322
2459016.933125,8.22534437978425,0.01577274682615674,,934.9911397819204,743.8028396870322
2459017.92859954,8.233446920449127,0.015698823607708825,,934.9911397819204,743.8028396870322
2459018.92597222,8.175391510546431,0.01610262132509624,,934.9911397819204,743.8028396870322
2459019.92568287,8.159396563009333,0.01540872362736392,,934.9911397819204,743.8028396870322
2459020.921550925,8.139487059367166,0.014488483254452698,,934.9911397819204,743.8028396870322
2459020.922858795,8.125034645909194,0.015939868553094944,,934.9911397819204,743.8028396870322
2459021.919305555,8.148330265976563,0.01422856722250432,,934.9911397819204,743.8028396870322
2459022.91435185,8.151481845100012,0.014682918785234103,,934.9911397819204,743.8028396870322
2459024.809230325,8.03177113110578,0.01535076986651928,,934.9911397819204,743.8028396870322
2459024.81009838,7.99387995408286,0.014722699214381062,,934.9911397819204,743.8028396870322
2459024.81095486,8.038304248704618,0.015808219218997967,,934.9911397819204,743.8028396870322
2459024.81179977,8.00459807517718,0.01352548669256851,,0.0,0.0
2459024.81265625,8.060299879910147,0.01514835904249648,,934.9911397819204,743.8028396870322
2459024.81351273,7.992867470807387,0.016094876525770806,,934.9911397819204,743.8028396870322
2459024.814380785,8.03772521341289,0.015952796477246848,,934.9911397819204,743.8028396870322
2459024.815248845,8.098680294357477,0.013880379330556821,,934.9911397819204,743.8028396870322
2459024.8161169,8.082906277290897,0.01572905849866059,,934.9911397819204,743.8028396870322
2459031.90771412,8.014955639747692,0.013277787156936605,,934.9911397819204,743.8028396870322
2459031.908570605,8.0524048880259,0.01304144573016036,,934.9911397819204,743.8028396870322
2459031.909438655,8.023705631021002,0.013974267576801104,,934.9911397819204,743.8028396870322
2459031.910306715,8.047962082208347,0.013968366581352743,,934.9911397819204,743.8028396870322
2459031.911163195,8.07388247943895,0.015411781131882614,,934.9911397819204,743.8028396870322
2459031.912019675,8.044603675516685,0.015192192219124443,,934.9911397819204,743.8028396870322
2459031.912876155,8.03580239976705,0.014354928394449261,,934.9911397819204,743.8028396870322
2459031.91373264,8.030074775845307,0.01260780693447986,,934.9911397819204,743.8028396870322
2459031.914577545,8.051957783355022,0.012301554486233763,,934.9911397819204,743.8028396870322
2459031.91545139,8.070254137229362,0.015008042476016547,,934.9911397819204,743.8028396870322
2459031.91632523,8.02209809403681,0.014642198613193975,,0.0,0.0
2459038.77258102,8.05388424254673,0.015043808091476546,,934.9911397819204,743.8028396870322
2459039.76962963,8.022170945541495,0.014441301342788362,,934.9911397819204,743.8028396870322
2459040.76853009,8.03547872878762,0.015792234120763332,,934.9911397819204,743.8028396870322
2459041.76814815,8.01159985925861,0.015906915656169935,,934.9911397819204,743.8028396870322
2459043.76916667,8.012757742186997,0.014390523871384292,,934.9911397819204,743.8028396870322
2459044.763819445,8.00978481813993,0.014438058433333874,,934.9911397819204,743.8028396870322
2459045.76296296,8.020224604412933,0.014236817625653805,,934.9911397819204,743.8028396870322
2459046.762314815,7.995636431371726,0.013556263736692232,,0.0,0.0
2459048.75300926,8.039114500463823,0.01409497023937122,,-9999.99,-9999.99
2459049.74827546,8.067202792841817,0.013964889447105467,,934.9911397819204,743.8028396870322
2459050.746006945,7.99814487388673,0.013868686825459423,,934.9911397819204,743.8028396870322
2459051.743055555,8.023600280101249,0.01476819587900633,,934.9911397819204,743.8028396870322
2459052.77054398,8.05967316750343,0.015158111735389296,,934.9911397819204,743.8028396870322
2459054.735104165,8.031688886609427,0.015358061290287715,,934.9911397819204,743.8028396870322
2459056.724444445,8.016821573633841,0.01328623225740206,,934.9911397819204,743.8028396870322
2459057.728078705,8.025439481067808,0.013589284171532042,,934.9911397819204,743.8028396870322
2459058.72923611,7.992413622679674,0.014785302796295911,,934.9911397819204,743.8028396870322
2459059.72173611,7.9970660277385095,0.013631042096940554,,934.9911397819204,743.8028396870322
2459064.718211805,7.978221100022954,0.013246652885761564,,934.9911397819204,743.8028396870322
2459065.71326389,8.00581149031147,0.013394010693430587,,934.9911397819204,743.8028396870322
2459066.701180555,8.010098448010233,0.01371384353425644,,934.9911397819204,743.8028396870322
2459067.71008102,8.027212008912686,0.012798143839476535,,934.9911397819204,743.8028396870322
2459068.70392361,8.01404533255408,0.01219147105211993,,934.9911397819204,743.8028396870322
2459069.70510417,8.031507929639199,0.014089719331543368,,934.9911397819204,743.8028396870322
2459070.69282986,7.982830489698814,0.0146525858059827,,0.0,0.0
2459071.70408565,7.992721748367727,0.014437679503778318,,934.9911397819204,743.8028396870322
2459072.70439815,7.925860031221477,0.01243814038392623,,-9999.99,-9999.99
2459073.71596065,7.9982387152879,0.01580948842451012,,0.0,0.0
2459074.70377315,8.007025729212879,0.014633396574842167,,934.9911397819204,743.8028396870322
2459075.699386575,8.063554648741938,0.01330649257860463,,934.9911397819204,743.8028396870322
2459076.6971875,7.985219213727798,0.014390253564286484,,934.9911397819204,743.8028396870322
2459077.69746528,8.024595323351829,0.014614827790548944,,934.9911397819204,743.8028396870322
2459078.69318287,8.057286640948554,0.01589016338409707,,934.9911397819204,743.8028396870322
2459079.68986111,7.977206462576886,0.01319851168335059,,-9999.99,-9999.99
2459080.68259259,7.934205079459975,0.0127570590712411,,-9999.99,-9999.99
2459081.68934028,7.96826511181342,0.013579670277982308,,934.9911397819204,743.8028396870322
2459082.67994213,7.989592586462748,0.012267300082432838,,934.9911397819204,743.8028396870322
2459087.66869213,8.032246773660054,0.015931467324609223,,934.9911397819204,743.8028396870322
2459092.66033565,7.968037890322605,0.012306108272707233,,934.9911397819204,743.8028396870322
2459093.66409722,7.9276065443749495,0.012759849806090122,,934.9911397819204,743.8028396870322
2459094.65895833,7.911334351295813,0.014610761533705222,,934.9911397819204,743.8028396870322
2459095.65991898,7.944269705268063,0.014106193967972334,,934.9911397819204,743.8028396870322
2459096.6519213,7.9338811599263765,0.014303730114070703,,934.9911397819204,743.8028396870322
2459097.65358796,7.941521967304656,0.012964590891784067,,934.9911397819204,743.8028396870322
2459098.65454861,7.9549884232472685,0.014335736401153725,,934.9911397819204,743.8028396870322
2459106.713738425,7.921723163534704,0.013365826226615427,,934.9911397819204,743.8028396870322
2459107.632175925,7.883888174949916,0.011583274589048159,,934.9911397819204,743.8028396870322
2459109.70616898,7.889820806635176,0.01170642710867474,,934.9911397819204,743.8028396870322
2459110.70324074,7.838553489469659,0.01233923252482427,,934.9911397819204,743.8028396870322
2459111.69902778,7.888663436016586,0.01189166580747642,,934.9911397819204,743.8028396870322
2459112.696296295,7.8870686070233615,0.013455688312303342,,934.9911397819204,743.8028396870322
2459113.693252315,7.918700867396633,0.01210589911522411,,934.9911397819204,743.8028396870322
2459114.693136575,7.896821033800043,0.011293797692097833,,934.9911397819204,743.8028396870322
2459119.67828704,7.864818610834025,0.010894084208362334,,934.9911397819204,743.8028396870322
2459120.6753125,7.858275729972983,0.012462671280219117,,934.9911397819204,743.8028396870322
2459121.672060185,7.908307323407094,0.011818795486722582,,934.9911397819204,743.8028396870322
2459122.668935185,7.909060028602184,0.012310031793005747,,0.0,0.0
2459123.66783565,7.867412021480271,0.012693929110690703,,934.9911397819204,743.8028396870322
2459124.66534722,7.913633113231727,0.012114980861913833,,934.9911397819204,743.8028396870322
2459125.661921295,7.885250537212323,0.011374194717037352,,934.9911397819204,743.8028396870322
2459126.661550925,7.906531106988692,0.012072616973727211,,934.9911397819204,743.8028396870322
2459127.657881945,8.052978831065735,0.03568760483408972,,934.9911397819204,743.8028396870322
2459128.654131945,7.939010615656704,0.011715752001277452,,934.9911397819204,743.8028396870322
2459130.64672454,7.935012238659653,0.012965560461994085,,934.9911397819204,743.8028396870322
2459132.644131945,7.933660467340488,0.014145010872081214,,934.9911397819204,743.8028396870322
2459135.633935185,7.894845747708455,0.013609642963157883,,934.9911397819204,743.8028396870322
2459136.633935185,7.864571746148374,0.011582832351232883,,934.9911397819204,743.8028396870322
2459137.63040509,7.886575941540158,0.012308376388667849,,934.9911397819204,743.8028396870322
2459138.626435185,7.889453331982828,0.011859251282430098,,934.9911397819204,743.8028396870322
2459139.622939815,7.900481738038396,0.012393521192386996,,934.9911397819204,743.8028396870322
2459140.62017361,7.89757241312575,0.013548081014338978,,934.9911397819204,743.8028396870322
2459141.619247685,7.86644476872377,0.012700715650045458,,934.9911397819204,743.8028396870322
2459146.60615741,7.893874089882944,0.013559059267180788,,934.9911397819204,743.8028396870322
2459149.599016205,7.831427804275874,0.012498448417021107,,934.9911397819204,743.8028396870322
2459150.592372685,7.855487104577953,0.013993326284549195,,934.9911397819204,743.8028396870322
2459151.591747685,7.826645590615759,0.012609697075169742,,934.9911397819204,743.8028396870322
2459152.58775463,7.8355338872309614,0.012662607434526001,,934.9911397819204,743.8028396870322
2459153.587430555,7.870883733197048,0.013528709714507106,,934.9911397819204,743.8028396870322
2459156.57765046,7.775614783562085,0.011409064383046527,,934.9911397819204,743.8028396870322
2459271.05585648,7.782932147989417,0.008982235490180637,,934.9911397819204,743.8028396870322
2459276.04078704,7.74941819298054,0.009910120462633305,,934.9911397819204,743.8028396870322
2459277.037569445,7.754259837572533,0.01121682422298189,,934.9911397819204,743.8028396870322
2459279.03304398,7.867226095799128,0.01102254317184235,,934.9911397819204,743.8028396870322
2459293.017077545,7.772630443873784,0.01147056506477055,,934.9911397819204,743.8028396870322
2459301.969016205,7.739201362086441,0.011209363876761098,,934.9911397819204,743.8028396870322
2459302.96853009,7.72219797891546,0.01119615941467289,,934.9911397819204,743.8028396870322
2459303.96490741,7.834703666397535,0.01094933940579955,,934.9911397819204,743.8028396870322
2459304.970625,7.8019854544361955,0.01009583283780438,,934.9911397819204,743.8028396870322
2459305.95659722,7.793641003498033,0.010094407046215555,,934.9911397819204,743.8028396870322
2459310.94222222,7.783197687857333,0.011163594851351969,,934.9911397819204,743.8028396870322
2459311.94451389,7.75869659945004,0.011960327246455087,,934.9911397819204,743.8028396870322
2459312.940243055,7.86328159239854,0.01323449045433695,,934.9911397819204,743.8028396870322
2459314.931863425,7.808731887183768,0.011145119190687756,,934.9911397819204,743.8028396870322
2459321.91171296,7.87378113191094,0.011518338876813639,,934.9911397819204,743.8028396870322
2459322.915613425,7.902723321203058,0.011239283517451591,,934.9911397819204,743.8028396870322
2459323.90927083,7.843534171331167,0.01033314395798478,,934.9911397819204,743.8028396870322
2459324.903622685,7.890604680132175,0.011532499203956647,,934.9911397819204,743.8028396870322
2459325.901296295,7.902829775370395,0.013389080727929575,,934.9911397819204,743.8028396870322
2459328.89315972,7.871828641572336,0.011575918431030044,,934.9911397819204,743.8028396870322
2459329.89072917,7.789589569573003,0.011170554066354857,,934.9911397819204,743.8028396870322
2459331.97002315,7.902774808355034,0.011229816187125399,,934.9911397819204,743.8028396870322
2459333.88128472,7.765071671218605,0.011754005634815977,,934.9911397819204,743.8028396870322
2459337.916944445,7.848071310174207,0.011917564587109297,,934.9911397819204,743.8028396870322
2459338.86574074,7.801857866099829,0.01153655695156684,,934.9911397819204,743.8028396870322
2459339.86778935,7.759673373009099,0.01070232973668594,,934.9911397819204,743.8028396870322
2459340.86462963,7.8321324470985845,0.011183471029593542,,934.9911397819204,743.8028396870322
2459341.859814815,7.84772394802875,0.013129433795395972,,934.9911397819204,743.8028396870322
2459342.85554398,7.787953672396361,0.011436808499947285,,934.9911397819204,743.8028396870322
2459343.85263889,7.762425158523307,0.011939559130210909,,934.9911397819204,743.8028396870322
2459344.84928241,7.763135907311396,0.011483945968906959,,934.9911397819204,743.8028396870322
2459344.924421295,7.758515931199003,0.01001405580868656,,934.9911397819204,743.8028396870322
2459344.981435185,7.8561076057602905,0.011547234718820628,,934.9911397819204,743.8028396870322
2459345.84983796,7.727396551209978,0.010969563697602366,,934.9911397819204,743.8028396870322
2459347.841805555,7.786855644547553,0.011324015776991532,,934.9911397819204,743.8028396870322
2459348.838622685,7.763983115234398,0.010875275432199847,,934.9911397819204,743.8028396870322
2459349.83917824,7.722474152676148,0.011973188423756864,,0.0,0.0
2459352.830266205,7.907292035311699,0.013288994593868432,,934.9911397819204,743.8028396870322
2459353.82857639,7.721939248113655,0.011355419508330463,,-9999.99,-9999.99
2459354.82917824,7.794902575453927,0.010582395086466098,,934.9911397819204,743.8028396870322
2459356.819247685,7.75197416506596,0.011623647465241894,,934.9911397819204,743.8028396870322
2459357.945185185,7.767084578800542,0.011146496497360412,,934.9911397819204,743.8028396870322
2459358.81232639,7.784924884857699,0.010654997815145588,,934.9911397819204,743.8028396870322
2459359.81224537,7.754982981928209,0.011841721322254565,,934.9911397819204,743.8028396870322
2459364.82854167,7.769475777846234,0.010925277622915147,,934.9911397819204,743.8028396870322
2459365.79434028,7.74121865134108,0.010447393721372902,,934.9911397819204,743.8028396870322
2459366.789618055,7.759627905393811,0.01124736268627448,,0.0,0.0
2459367.78621528,7.748335108483832,0.009458965992822081,,0.0,0.0
2459368.787256945,7.773037565617769,0.010108202136380844,,0.0,0.0
2459369.78378472,7.747344417200869,0.011218224670185404,,0.0,0.0
2459370.77875,7.763728173129059,0.011342847202468347,,-9999.99,-9999.99
2459371.77572917,7.713045403568047,0.010529418008310339,,0.0,0.0
2459372.77322917,7.766234310620169,0.011200122258564954,,934.9911397819204,743.8028396870322
2459373.77443287,7.77276706811882,0.011992314364232561,,934.9911397819204,743.8028396870322
2459375.76715278,7.778161207285403,0.012574566196719362,,934.9911397819204,743.8028396870322
2459376.76204861,7.765374539961806,0.010555246757975466,,934.9911397819204,743.8028396870322
2459377.76353009,7.825372388441461,0.012357636258919454,,934.9911397819204,743.8028396870322
2459378.760266205,7.811918669592155,0.01090848916754979,,934.9911397819204,743.8028396870322
2459379.756122685,7.852062897607563,0.011483357300971761,,934.9911397819204,743.8028396870322
2459380.845011575,7.884897137912034,0.01286209565317664,,934.9911397819204,743.8028396870322
2459381.83365741,7.905067524125696,0.011396719655477056,,934.9911397819204,743.8028396870322
2459382.745266205,7.922947604977863,0.013668053356358073,,934.9911397819204,743.8028396870322
2459384.78077546,7.947920667083165,0.013486574760251545,,934.9911397819204,743.8028396870322
2459385.73690972,8.026149268059756,0.015385253062563902,,934.9911397819204,743.8028396870322
2459386.73834491,7.999466146754384,0.014220549848092361,,934.9911397819204,743.8028396870322
2459387.735300925,8.035161223702934,0.014074993223941028,,934.9911397819204,743.8028396870322
2459392.72172454,8.264362300828182,0.019015238035705432,,934.9911397819204,743.8028396870322
2459393.718125,8.26730627195255,0.018158786225061483,,934.9911397819204,743.8028396870322
2459394.71508102,8.335953641933733,0.01912478463302545,,934.9911397819204,743.8028396870322
2459395.71253472,8.410942536318887,0.02647386359190373,,934.9911397819204,743.8028396870322
2459396.71104167,8.39922910101516,0.02074587887845959,,0.0,0.0
2459397.707488425,8.444620563343834,0.023223703833002395,,0.0,0.0
2459399.70190972,8.452576490186587,0.02215820153095399,,0.0,0.0
2459400.69778935,8.488481002284749,0.022411216802951182,,0.0,0.0
2459401.697685185,8.53262598408919,0.02278346490119687,,0.0,0.0
2459402.70046296,8.538895172691864,0.022931376530673543,,0.0,0.0
2459404.690185185,8.642783537888482,0.025912153612132127,,934.9911397819204,743.8028396870322
2459405.69596065,8.65546692740142,0.02713421787868905,,0.0,0.0
2459405.762858795,8.72132982121082,0.03460982561958833,,0.0,0.0
2459406.69233796,8.668819394464117,0.026825594148957566,,0.0,0.0
2459407.68403935,8.722752130169525,0.02906011494413603,,934.9911397819204,743.8028396870322
2459408.685810185,8.746945960829828,0.030790963000498987,,934.9911397819204,743.8028396870322
2459409.68489583,8.780063613274255,0.0349294433144887,,934.9911397819204,743.8028396870322
2459410.683055555,8.767635777476881,0.03396173038618676,,934.9911397819204,743.8028396870322
2459410.812922455,8.811421840835457,0.034461266455527495,,934.9911397819204,743.8028396870322
2459411.683055555,8.761049746379774,0.031989604092255965,,934.9911397819204,743.8028396870322
2459412.68273148,8.78490973039241,0.03670945423892251,,934.9911397819204,743.8028396870322
2459415.67902778,8.776727960984122,0.03295156031696649,,934.9911397819204,743.8028396870322
2459419.679988425,8.829851677659779,0.03340023869075513,,934.9911397819204,743.8028396870322
