jds,mags,magerrs,0,Residual X,Residual Y
2458424.60395833,10.384628832523092,0.04748930253749557,,934.9911397819204,743.8028396870322
2458634.95396412,9.599852252199378,0.005725185761744906,,934.9911397819204,743.8028396870322
2458646.930752315,9.610013792163652,0.006767331620336259,,934.9911397819204,743.8028396870322
2458649.9160706,9.718421512493446,0.007675295829790505,,934.9911397819204,743.8028396870322
2458658.90101852,9.825365976902992,0.006222559025648104,,934.9911397819204,743.8028396870322
2458660.91021991,9.824001097886018,0.006763545843651235,,934.9911397819204,743.8028396870322
2458663.923454865,9.806535821500983,0.00673533375272014,,934.9911397819204,743.8028396870322
2458670.85634838,9.760651372443238,0.007661332495523988,,934.9911397819204,743.8028396870322
2458673.85505787,9.732578053772283,0.005736892539393921,,934.9911397819204,743.8028396870322
2458676.88277778,9.744763005076178,0.007257824275066059,,934.9911397819204,743.8028396870322
2458678.85865162,9.721006565078152,0.0082626590243124,,934.9911397819204,743.8028396870322
2458683.820891205,9.733218340450266,0.006604041225511548,,934.9911397819204,743.8028396870322
2458686.82244792,9.720377913572701,0.007097913943607262,,934.9911397819204,743.8028396870322
2458692.836377315,9.732189096433286,0.007399827210575075,,934.9911397819204,743.8028396870322
2458696.79234375,9.822413472259242,0.0063834373796614685,,934.9911397819204,743.8028396870322
2458699.82074653,9.85335373190987,0.007467602636178522,,934.9911397819204,743.8028396870322
2458702.818622685,9.925628185724777,0.00836777182862659,,934.9911397819204,743.8028396870322
2458705.78947338,10.055003365531752,0.0072321036630659825,,934.9911397819204,743.8028396870322
2458711.76365741,10.352466990849875,0.01297513538194748,,934.9911397819204,743.8028396870322
2458714.748917825,10.550425616427896,0.013056279304860603,,934.9911397819204,743.8028396870322
2458717.801765045,10.799134289989809,0.01599827740170348,,934.9911397819204,743.8028396870322
2458720.761765045,11.14819584889799,0.021629400611169126,,934.9911397819204,743.8028396870322
2458723.756886575,11.344741640054918,0.025010744237746692,,934.9911397819204,743.8028396870322
