jds,mags,magerrs,0,Residual X,Residual Y
2458424.66925926,7.586025505728955,0.005035437726049736,,934.9911397819204,743.8028396870322
2458425.70133102,7.622343870718044,0.0068409912897743055,,934.9911397819204,743.8028396870322
2458427.7140162,7.6379433618907004,0.011573157991697952,,934.9911397819204,743.8028396870322
2458431.68153935,7.58897990620542,0.003260710347221666,,934.9911397819204,743.8028396870322
2458434.70178241,7.575102527366621,0.002937869619680822,,934.9911397819204,743.8028396870322
2458436.66171296,7.572331710900896,0.0029410135009308807,,934.9911397819204,743.8028396870322
2458438.65709491,7.589859586081034,0.004037500433233714,,934.9911397819204,743.8028396870322
2458440.65681713,7.615179570172073,0.006883436279156602,,934.9911397819204,743.8028396870322
2458450.6530787,7.604976662564212,0.00379840225428583,,934.9911397819204,743.8028396870322
2458464.61806713,7.714512901645234,0.0033408386182183785,,934.9911397819204,743.8028396870322
2458466.63540509,7.73233485845436,0.0029353122891779336,,934.9911397819204,743.8028396870322
2458469.64241898,7.721463312529383,0.0035250941204480832,,934.9911397819204,743.8028396870322
2458472.6259838,7.7623139999543325,0.003252536280823225,,934.9911397819204,743.8028396870322
2458474.63719907,7.782703371569256,0.003480222821954373,,934.9911397819204,743.8028396870322
2458481.60784722,7.854945267144461,0.003715758640222759,,934.9911397819204,743.8028396870322
2458486.6116088,7.9141002806177445,0.004314633430274807,,934.9911397819204,743.8028396870322
2458490.60688657,7.971061749739638,0.0049258424326882565,,934.9911397819204,743.8028396870322
2458493.59571759,8.065364979657689,0.006118842112631445,,934.9911397819204,743.8028396870322
2458637.95412037,10.264228712151784,0.02473150415552086,,934.9911397819204,743.8028396870322
2458650.972800925,10.136067066616924,0.022828493446717998,,934.9911397819204,743.8028396870322
2458663.94905671,10.064873494447333,0.01838377138319637,,934.9911397819204,743.8028396870322
2458673.91972801,9.915550878427615,0.01410378854584928,,934.9911397819204,743.8028396870322
2458677.97034722,9.859895093722285,0.016198892371571537,,934.9911397819204,743.8028396870322
2458680.96829861,9.805039009043929,0.014416948144837693,,934.9911397819204,743.8028396870322
2458683.954641205,9.729819863721003,0.014917421989016796,,934.9911397819204,743.8028396870322
2458685.94990741,9.665260722039514,0.015164260461150943,,934.9911397819204,743.8028396870322
2458688.94871528,9.628514361770204,0.017908166080655298,,934.9911397819204,743.8028396870322
2458692.9295081,9.536855752913025,0.0171634591094744,,934.9911397819204,743.8028396870322
2458695.965243055,9.482023219158917,0.008873846292490557,,934.9911397819204,743.8028396870322
2458697.91564815,9.44993717210979,0.011507766064561385,,0.0,0.0
2458700.917378475,9.414134684126255,0.009491612350253982,,934.9911397819204,743.8028396870322
2458703.89824653,9.372237566781385,0.01403163426851282,,934.9911397819204,743.8028396870322
2458705.91425926,9.337845092450133,0.008930388229840432,,934.9911397819204,743.8028396870322
2458707.89333333,9.30970212139207,0.009801391474283409,,934.9911397819204,743.8028396870322
2458709.88153935,9.276781209047513,0.010456316285035022,,934.9911397819204,743.8028396870322
2458715.86642361,9.271086079054689,0.009947578252822843,,934.9911397819204,743.8028396870322
2458718.85710648,9.255828384053903,0.009328930226394416,,934.9911397819204,743.8028396870322
2458722.84587963,9.284111500948272,0.009387840892460522,,934.9911397819204,743.8028396870322
2458724.84902778,9.292906917466256,0.01117113837838171,,934.9911397819204,743.8028396870322
2458726.866435185,9.319510835716109,0.009586875509599486,,934.9911397819204,743.8028396870322
2458730.83193287,9.36568736351204,0.02081156481553376,,934.9911397819204,743.8028396870322
2458733.824241895,9.36128977812561,0.009914335834254764,,934.9911397819204,743.8028396870322
2458735.81902199,9.358333288923067,0.010830781611429908,,934.9911397819204,743.8028396870322
2458736.8473669,9.368118817356764,0.012285498582849705,,-9999.99,-9999.99
2458738.80326389,9.331882512858074,0.011081845534590996,,934.9911397819204,743.8028396870322
2458739.83565972,9.302888378591097,0.009704641111541496,,934.9911397819204,743.8028396870322
2458740.82553241,9.291834426892601,0.01002235433112534,,934.9911397819204,743.8028396870322
2458741.834149305,9.255307918475737,0.011336969132571215,,934.9911397819204,743.8028396870322
2458744.80099537,9.17323946727138,0.008638421751356646,,934.9911397819204,743.8028396870322
2458747.788738425,9.097172822105742,0.009120535554506133,,934.9911397819204,743.8028396870322
2458749.78121528,9.031546178153318,0.008783891240559753,,934.9911397819204,743.8028396870322
2458751.76922454,8.967932491577304,0.0073172934134596995,,934.9911397819204,743.8028396870322
2458754.7890625,8.899700119566567,0.00571731875533233,,934.9911397819204,743.8028396870322
2458758.792256945,8.816373921001814,0.0068148659057350545,,934.9911397819204,743.8028396870322
2458760.762783565,8.780807852601797,0.005071023075285806,,934.9911397819204,743.8028396870322
2458762.74798611,8.722101990952982,0.0053776475929903965,,934.9911397819204,743.8028396870322
2458764.73160301,8.69825068910931,0.006064053298806403,,934.9911397819204,743.8028396870322
2458765.77240741,8.672157904138722,0.006331602914144901,,934.9911397819204,743.8028396870322
