jds,mags,magerrs,0,Residual X,Residual Y
2459504.62221065,11.24799450120446,0.1017080300363502,,934.9911397819204,743.8028396870322
2459505.61909722,11.209281229722686,0.14901921975166507,,934.9911397819204,743.8028396870322
2459507.61133102,11.016837130514046,0.10767474027999932,,934.9911397819204,743.8028396870322
2459508.605694445,11.226931111538907,0.18292426125783776,,934.9911397819204,743.8028396870322
2459509.60777778,11.102617779718747,0.11890505465984623,,934.9911397819204,743.8028396870322
2459510.60560185,11.082006898846029,0.11475150558961793,,934.9911397819204,743.8028396870322
2459512.59630787,11.045454855303655,0.12216510632341501,,0.0,0.0
2459514.59033565,10.952980787316516,0.07386856215077546,,934.9911397819204,743.8028396870322
2459515.58803241,11.003750715011943,0.1134697172431075,,934.9911397819204,743.8028396870322
2459516.58667824,10.930694936826313,0.10546204260721445,,934.9911397819204,743.8028396870322
2459517.58548611,10.952857846560711,0.1010701209407983,,934.9911397819204,743.8028396870322
2459521.584444445,10.825784621945864,0.0879742867975463,,934.9911397819204,743.8028396870322
2459524.58431713,10.979072113683118,0.10223752555107204,,934.9911397819204,743.8028396870322
2459525.578171295,10.767665109209887,0.07626076858433962,,934.9911397819204,743.8028396870322
2459526.57759259,10.829808471837524,0.11661935503070905,,934.9911397819204,743.8028396870322
2459527.57519676,10.896233304591307,0.0996278692859276,,934.9911397819204,743.8028396870322
2459529.57928241,10.851794964770828,0.10097008954514675,,934.9911397819204,743.8028396870322
2459530.57837963,10.763116864336446,0.07783619363528883,,934.9911397819204,743.8028396870322
2459531.57815972,10.694297335066405,0.0706737913384979,,934.9911397819204,743.8028396870322
2459532.57527778,10.768775891287191,0.08797523949120081,,934.9911397819204,743.8028396870322
2459533.57466435,10.634824882016256,0.05806350221911419,,934.9911397819204,743.8028396870322
2459534.574328705,10.664166951106006,0.07184265332259673,,934.9911397819204,743.8028396870322
2459535.57388889,10.934198588167877,0.1237135625699133,,0.0,0.0
2459536.57364583,10.720747521067471,0.0864905858113422,,934.9911397819204,743.8028396870322
2459540.572372685,10.69282994064217,0.08933244059229294,,934.9911397819204,743.8028396870322
2459542.57208333,10.615031192841787,0.08701352726022146,,934.9911397819204,743.8028396870322
2459543.57158565,10.61326244976736,0.08785627499284829,,934.9911397819204,743.8028396870322
2459544.572141205,10.696731432793838,0.09208478847518307,,934.9911397819204,743.8028396870322
2459545.57152778,10.600753312960949,0.06623918300323514,,934.9911397819204,743.8028396870322
2459546.571180555,10.7656998707476,0.06643209053676645,,934.9911397819204,743.8028396870322
2459617.070439815,10.299024633109036,0.03916605277429176,,0.0,0.0
2459618.06721065,10.312360635747853,0.04038640945666641,,-9999.99,-9999.99
2459619.065810185,10.283126258995923,0.028643949961793494,,934.9911397819204,743.8028396870322
2459620.06228009,10.285409906473218,0.021853768718363614,,934.9911397819204,743.8028396870322
2459621.05903935,10.297758681822232,0.027010693859722226,,934.9911397819204,743.8028396870322
2459675.93896991,10.71794466981951,0.039594248864606225,,934.9911397819204,743.8028396870322
2459676.93346065,10.778851346363094,0.06299489023570166,,934.9911397819204,743.8028396870322
2459677.912685185,10.835664272055313,0.04855366543170054,,934.9911397819204,743.8028396870322
2459678.90841435,10.826619181557186,0.038759723441339856,,934.9911397819204,743.8028396870322
2459679.90096065,10.834925475161723,0.05599351055520036,,934.9911397819204,743.8028396870322
2459682.89909722,10.965019403416797,0.062265662327326624,,934.9911397819204,743.8028396870322
2459683.88921296,11.026926615305376,0.06839910098816354,,934.9911397819204,743.8028396870322
2459684.88320602,10.987528090062522,0.049184275480333224,,934.9911397819204,743.8028396870322
2459685.892511575,11.059316228378506,0.08781561778766639,,934.9911397819204,743.8028396870322
2459686.883125,11.038997169622117,0.08740005635750749,,934.9911397819204,743.8028396870322
2459687.88060185,11.029720292232637,0.06916055067567038,,934.9911397819204,743.8028396870322
2459688.88171296,11.091283410937827,0.12714908502547845,,934.9911397819204,743.8028396870322
2459690.87478009,11.142696299885262,0.09858106838558069,,0.0,0.0
2459693.871238425,11.35840658013676,0.0966964758314091,,934.9911397819204,743.8028396870322
2459694.85877315,11.161987025373659,0.06508222079415515,,-9999.99,-9999.99
2459695.85909722,11.299030839017744,0.10980578970350399,,0.0,0.0
2459696.86412037,11.17994315693347,0.06544344689577321,,934.9911397819204,743.8028396870322
2459697.8515625,11.187818379549315,0.07496233119085247,,934.9911397819204,743.8028396870322
2459698.845069445,11.254590170252648,0.08803869285282027,,934.9911397819204,743.8028396870322
2459700.85065972,11.226145554362546,0.0757912108571452,,934.9911397819204,743.8028396870322
2459701.83835648,11.262324424515342,0.07733463833225514,,934.9911397819204,743.8028396870322
2459702.83806713,11.134501839633478,0.06803249865261031,,-9999.99,-9999.99
2459703.833993055,11.116439199067976,0.06455153260917526,,-9999.99,-9999.99
2459704.837800925,11.125604320266856,0.07851328151682972,,934.9911397819204,743.8028396870322
2459705.82746528,11.189705472921485,0.06958161833893033,,934.9911397819204,743.8028396870322
2459706.82982639,11.154778455934443,0.07568100172930144,,934.9911397819204,743.8028396870322
2459707.82451389,11.199317607962618,0.06293810611433653,,934.9911397819204,743.8028396870322
2459708.82072917,11.199354745042061,0.07908730067781217,,934.9911397819204,743.8028396870322
2459709.81880787,11.1951701536971,0.07884165121897427,,934.9911397819204,743.8028396870322
2459710.81388889,11.165227401445264,0.07118375587523829,,934.9911397819204,743.8028396870322
2459711.80991898,11.230471568248543,0.0903777283822858,,934.9911397819204,743.8028396870322
2459712.809386575,11.167499551905694,0.05869967595933463,,934.9911397819204,743.8028396870322
2459713.80696759,11.207073603100605,0.08974512421068,,934.9911397819204,743.8028396870322
2459715.80886574,11.299497844805758,0.08869400734127196,,934.9911397819204,743.8028396870322
2459715.842881945,11.248076760144025,0.08992201435274766,,934.9911397819204,743.8028396870322
2459716.8,11.395459805410338,0.07844106523093773,,934.9911397819204,743.8028396870322
2459717.801041665,11.305544991626258,0.07850190006032659,,934.9911397819204,743.8028396870322
2459718.80068287,11.496369030335808,0.1446405880277118,,934.9911397819204,743.8028396870322
2459719.79013889,11.425230631394735,0.08777508334856553,,934.9911397819204,743.8028396870322
2459723.782118055,11.498486378034068,0.07917429265179404,,934.9911397819204,743.8028396870322
2459724.77990741,11.466564304621135,0.10063814774294857,,934.9911397819204,743.8028396870322
2459725.77854167,11.452055876267051,0.08540299315560719,,934.9911397819204,743.8028396870322
2459726.78104167,11.499815460662656,0.09761313289920759,,934.9911397819204,743.8028396870322
2459731.76297454,11.521942407897905,0.10024112706672735,,934.9911397819204,743.8028396870322
2459732.758449075,11.47881485817826,0.11412392606750174,,0.0,0.0
2459733.75828704,11.446363922052456,0.09129637315927244,,934.9911397819204,743.8028396870322
2459734.760011575,11.591141107481072,0.15515849589334876,,934.9911397819204,743.8028396870322
2459736.74778935,11.651439877828599,0.10343009996612802,,934.9911397819204,743.8028396870322
2459737.74965278,11.414321643456693,0.0870753574951132,,934.9911397819204,743.8028396870322
2459738.74659722,11.521159831953444,0.09835476349868197,,934.9911397819204,743.8028396870322
2459739.737118055,11.531619102427404,0.13206890110835529,,934.9911397819204,743.8028396870322
2459740.73744213,11.496414452956298,0.11058085822892241,,934.9911397819204,743.8028396870322
2459741.73652778,11.423313371570444,0.08575375786677368,,934.9911397819204,743.8028396870322
2459742.73386574,11.459029327789448,0.07955626756481878,,934.9911397819204,743.8028396870322
2459743.73166667,11.577977945272616,0.1632963543207481,,934.9911397819204,743.8028396870322
2459746.727118055,11.467592093384553,0.1259657312952432,,934.9911397819204,743.8028396870322
2459747.72525463,11.40723191942794,0.09306422474459501,,934.9911397819204,743.8028396870322
2459748.72114583,11.28081443669846,0.06590074677692274,,934.9911397819204,743.8028396870322
2459749.724074075,11.365626458962835,0.09878820035119977,,934.9911397819204,743.8028396870322
2459750.71728009,11.440416045060692,0.08215048876356179,,934.9911397819204,743.8028396870322
2459751.71303241,11.300355168180868,0.08028579381639449,,934.9911397819204,743.8028396870322
2459752.728738425,11.318514564460516,0.1187429892530154,,934.9911397819204,743.8028396870322
2459753.714444445,11.434327452862298,0.11934853798177718,,934.9911397819204,743.8028396870322
2459754.710671295,11.396360913617322,0.10944226441263931,,934.9911397819204,743.8028396870322
2459755.707766205,11.337915722326821,0.12975682653751194,,934.9911397819204,743.8028396870322
2459756.7066088,11.329645587431273,0.07482556692348319,,934.9911397819204,743.8028396870322
2459757.70391204,11.415691158933635,0.10749013203786999,,934.9911397819204,743.8028396870322
2459758.70104167,11.333494489043472,0.06267511572367362,,934.9911397819204,743.8028396870322
2459759.70392361,11.343394660156378,0.08858379687187676,,934.9911397819204,743.8028396870322
2459760.69704861,11.339546423556266,0.10882320066005899,,934.9911397819204,743.8028396870322
2459761.70013889,11.334630330932486,0.08862903206522924,,934.9911397819204,743.8028396870322
2459762.69577546,11.413903984568925,0.09837446121761952,,934.9911397819204,743.8028396870322
2459762.95054398,11.338841591423439,0.1151263321226934,,934.9911397819204,743.8028396870322
2459763.69158565,11.420068576315344,0.11450773556799793,,934.9911397819204,743.8028396870322
2459764.692800925,11.412232957531641,0.09027739497573808,,934.9911397819204,743.8028396870322
2459765.69304398,11.520366018988522,0.11352684092841442,,934.9911397819204,743.8028396870322
2459768.685358795,11.424427310900715,0.1066688294217324,,934.9911397819204,743.8028396870322
2459769.68232639,11.433708562615708,0.08640072574622,,934.9911397819204,743.8028396870322
2459770.678958335,11.43783628034828,0.0911330318733885,,934.9911397819204,743.8028396870322
2459771.68263889,11.401410631057663,0.07509260138419449,,934.9911397819204,743.8028396870322
2459772.67966435,11.410139604419909,0.10881935355840197,,934.9911397819204,743.8028396870322
2459773.68082176,11.511005390678351,0.15926479284462247,,934.9911397819204,743.8028396870322
2459774.67646991,11.541680183365543,0.12012664492393216,,934.9911397819204,743.8028396870322
2459775.67896991,11.486076562735022,0.12508394352315821,,934.9911397819204,743.8028396870322
2459776.67858796,11.58145496280552,0.09016679259721812,,934.9911397819204,743.8028396870322
2459777.67840278,11.484552612678808,0.09014599045602423,,934.9911397819204,743.8028396870322
2459778.67821759,11.662155483604279,0.1321375205264053,,934.9911397819204,743.8028396870322
2459779.677488425,11.714562588376014,0.2060739561236229,,934.9911397819204,743.8028396870322
2459780.67853009,11.60487570069332,0.14548816486203864,,934.9911397819204,743.8028396870322
2459782.67773148,11.691817615916205,0.2167984147076558,,934.9911397819204,743.8028396870322
2459783.70369213,11.75745158936681,0.1061727819106687,,934.9911397819204,743.8028396870322
2459784.67634259,11.694693339266925,0.18229754022353903,,934.9911397819204,743.8028396870322
2459785.70576389,11.760269210775157,0.1503914355697749,,934.9911397819204,743.8028396870322
2459787.70685185,11.746342430705493,0.11108273357749895,,934.9911397819204,743.8028396870322
2459789.683449075,11.96726017411304,0.1515044842558532,,934.9911397819204,743.8028396870322
2459794.67733796,12.2206304903503,0.31213488327022226,,934.9911397819204,743.8028396870322
2459798.66802083,12.19568646869033,0.2892439668558668,,934.9911397819204,743.8028396870322
2459799.657175925,12.221680298397942,0.3038924802133727,,934.9911397819204,743.8028396870322
2459800.87541667,11.862183458073408,0.2606935026081769,,934.9911397819204,743.8028396870322
2459801.65547454,12.543633699401035,0.23709213482691624,,934.9911397819204,743.8028396870322
2459806.78951389,12.529915558764205,0.3116754311548753,,934.9911397819204,743.8028396870322
2459814.76858796,12.41568762363959,0.3139841867740616,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
