jds,mags,magerrs,0,Residual X,Residual Y
2458751.73213542,10.993452320312521,0.0382846316677486,,-9999.99,-9999.99
2458754.75603588,10.993378792109787,0.054682176413557236,,934.9911397819204,743.8028396870322
2458758.71667824,10.966666140086804,0.06019026953653632,,934.9911397819204,743.8028396870322
2458761.690596065,10.94438546630912,0.05146722495655217,,934.9911397819204,743.8028396870322
2458763.70732639,10.949086129346611,0.04783346868373745,,934.9911397819204,743.8028396870322
2458765.70276042,10.956544525379204,0.054905642140596345,,934.9911397819204,743.8028396870322
2458770.68127315,10.914519092877777,0.06281654113759104,,934.9911397819204,743.8028396870322
2458774.69364583,10.878164106465956,0.059156633869201815,,934.9911397819204,743.8028396870322
2458780.717667825,10.811003590936469,0.038080298967079644,,934.9911397819204,743.8028396870322
2458785.655868055,10.775754644004547,0.05947472594708387,,934.9911397819204,743.8028396870322
2458788.653640045,10.772200264402235,0.04675056030533238,,934.9911397819204,743.8028396870322
2458791.64884838,10.727309662584444,0.0466849508593083,,934.9911397819204,743.8028396870322
2458794.64620949,10.70951263598455,0.04210953701437638,,934.9911397819204,743.8028396870322
2458800.638252315,10.68882671102356,0.04047535662364571,,934.9911397819204,743.8028396870322
2458804.63204861,10.642603022013114,0.04082386594470341,,934.9911397819204,743.8028396870322
2458814.61914352,10.692967124624833,0.05882206399279431,,934.9911397819204,743.8028396870322
2458829.613993055,10.497042820189911,0.07563733373841548,,0.0,0.0
2458836.62063079,10.420134685393707,0.03377656660367598,,934.9911397819204,743.8028396870322
2458852.59314236,10.449108305485892,0.027794689379152727,,934.9911397819204,743.8028396870322
2458859.58584491,10.46680446175107,0.04173800537193847,,934.9911397819204,743.8028396870322
2458986.85043403,10.137012121250455,0.023854333809577733,,934.9911397819204,743.8028396870322
2459041.98228009,9.917353205544936,0.020288467900003403,,934.9911397819204,743.8028396870322
2459043.97516204,9.93545238287614,0.02095139158181013,,934.9911397819204,743.8028396870322
2459044.974560185,9.906190029122534,0.019154523537218714,,934.9911397819204,743.8028396870322
2459045.97096065,9.952060129063392,0.022819182299759298,,934.9911397819204,743.8028396870322
2459046.96685185,9.936379946702075,0.018312028616512013,,934.9911397819204,743.8028396870322
2459047.96440972,9.951451232857723,0.018770087706494534,,934.9911397819204,743.8028396870322
2459048.96199074,9.928215031516284,0.019496057260128038,,934.9911397819204,743.8028396870322
2459049.958449075,9.955591556811129,0.02021002562500136,,934.9911397819204,743.8028396870322
2459050.956944445,9.95372044950937,0.019430371102223704,,934.9911397819204,743.8028396870322
2459052.95108796,9.933026460833915,0.022238644148306022,,934.9911397819204,743.8028396870322
2459054.944375,9.974644376075199,0.02361330618843063,,934.9911397819204,743.8028396870322
2459055.94233796,9.980430199802822,0.020172645985555338,,0.0,0.0
2459056.94091435,9.947176430333833,0.022532171273716702,,934.9911397819204,743.8028396870322
2459057.936550925,9.936098564308953,0.020223854757427096,,934.9911397819204,743.8028396870322
2459058.93609954,9.927247051900963,0.017143746446463458,,934.9911397819204,743.8028396870322
2459059.932372685,9.942458638283162,0.017937226708026315,,934.9911397819204,743.8028396870322
2459060.93052083,9.960598767772247,0.01838353304097325,,934.9911397819204,743.8028396870322
2459061.927233795,9.933318163126767,0.019678745171791075,,934.9911397819204,743.8028396870322
2459062.922858795,9.93378432816965,0.02091535863956426,,934.9911397819204,743.8028396870322
2459063.92230324,9.952373339764492,0.01803749904066565,,0.0,0.0
2459064.91871528,9.971353306319113,0.016522922555542264,,-9999.99,-9999.99
2459065.91704861,9.947247563418586,0.01903802244075512,,934.9911397819204,743.8028396870322
2459066.91228009,9.941363437150262,0.02209234502503876,,934.9911397819204,743.8028396870322
2459067.909363425,9.92593731611082,0.018216499297421772,,934.9911397819204,743.8028396870322
2459068.908425925,9.951451617796305,0.01787679341875399,,934.9911397819204,743.8028396870322
2459069.90434028,9.9653299162531,0.0191634732293579,,934.9911397819204,743.8028396870322
2459070.902627315,9.953115598317817,0.021177744839099115,,934.9911397819204,743.8028396870322
2459071.8984375,9.95464611497258,0.018236496963311886,,934.9911397819204,743.8028396870322
2459072.89603009,9.97107408830373,0.01939211476825177,,934.9911397819204,743.8028396870322
2459073.894016205,9.961600242078058,0.019421702657389652,,934.9911397819204,743.8028396870322
2459074.890300925,9.88907256547856,0.025755917696235385,,934.9911397819204,743.8028396870322
2459075.88865741,9.938694343027539,0.0190338855788367,,934.9911397819204,743.8028396870322
2459076.887685185,9.947356317998873,0.019166687256699337,,934.9911397819204,743.8028396870322
2459077.883564815,9.966411578873323,0.018465149956582345,,934.9911397819204,743.8028396870322
2459079.87642361,9.965267384433664,0.02069662825606084,,934.9911397819204,743.8028396870322
2459080.87414352,9.960447611632663,0.019371804429497222,,934.9911397819204,743.8028396870322
2459081.87329861,9.947105522317447,0.01978665728850601,,0.0,0.0
2459086.85755787,9.970370013126079,0.018607603617292873,,934.9911397819204,743.8028396870322
2459087.855949075,9.973087831705653,0.016939278242674823,,-9999.99,-9999.99
2459088.85173611,9.989124813263471,0.0203345453791596,,0.0,0.0
2459089.85449074,9.975913108710902,0.02040281083010026,,934.9911397819204,743.8028396870322
2459090.84653935,9.98254404736854,0.01747638191825662,,934.9911397819204,743.8028396870322
2459091.84488426,9.95876270144761,0.019255296233867625,,934.9911397819204,743.8028396870322
2459092.84171296,9.978564329115375,0.017237231027976283,,934.9911397819204,743.8028396870322
2459093.84017361,9.962627471315818,0.019042091979918546,,934.9911397819204,743.8028396870322
2459094.83702546,9.92755374144335,0.01697711786356544,,-9999.99,-9999.99
2459095.832743055,9.951845746458432,0.017516503111948762,,-9999.99,-9999.99
2459096.83077546,9.933607230578584,0.016317352164718153,,934.9911397819204,743.8028396870322
2459097.827766205,9.932162238549521,0.020527089773038496,,934.9911397819204,743.8028396870322
2459098.82585648,9.925770818274527,0.015721076858416925,,934.9911397819204,743.8028396870322
2459106.80392361,9.916425189692765,0.019021261459329364,,934.9911397819204,743.8028396870322
2459107.80195602,9.943520182219197,0.016508825816018008,,934.9911397819204,743.8028396870322
2459108.79851852,9.933220295875925,0.018808907849399394,,934.9911397819204,743.8028396870322
2459109.81207176,9.895787517183807,0.01866805621871911,,934.9911397819204,743.8028396870322
2459110.79377315,9.902853378411006,0.022043422128397105,,934.9911397819204,743.8028396870322
2459111.79013889,9.917751775085147,0.018852170999040626,,934.9911397819204,743.8028396870322
2459112.78652778,9.938480631021315,0.017733902358780418,,934.9911397819204,743.8028396870322
2459113.78494213,9.904556294180352,0.017272994134892975,,934.9911397819204,743.8028396870322
2459114.780694445,9.899490605825394,0.01932059364123248,,934.9911397819204,743.8028396870322
2459115.779375,9.898614146545412,0.017560951014648385,,934.9911397819204,743.8028396870322
2459116.77545139,9.891965508077892,0.018093450012559218,,934.9911397819204,743.8028396870322
2459118.76997685,9.916461717012096,0.016514608686500183,,934.9911397819204,743.8028396870322
2459119.76709491,9.8755162022342,0.017066730685470034,,934.9911397819204,743.8028396870322
2459120.764641205,9.876791853949534,0.01679845834754023,,934.9911397819204,743.8028396870322
2459121.76372685,9.898644712926107,0.01883054145335451,,934.9911397819204,743.8028396870322
2459122.75979167,9.905864800045466,0.020859658833972318,,934.9911397819204,743.8028396870322
2459123.75855324,9.882618253746514,0.019302018062531873,,934.9911397819204,743.8028396870322
2459124.755243055,9.91379350597128,0.016760540211940237,,934.9911397819204,743.8028396870322
2459125.751886575,9.904395345296198,0.02001178368241336,,0.0,0.0
2459126.74996528,9.912811539140018,0.01555434684726366,,934.9911397819204,743.8028396870322
2459127.74559028,9.933180216734096,0.024837388532093004,,934.9911397819204,743.8028396870322
2459128.74322917,9.944066362673565,0.01852216567155489,,934.9911397819204,743.8028396870322
2459129.741863425,9.910767311799427,0.017987181180855787,,934.9911397819204,743.8028396870322
2459130.73927083,9.903923630509194,0.019555349910786852,,934.9911397819204,743.8028396870322
2459131.733993055,9.89498312584791,0.014685348061775426,,934.9911397819204,743.8028396870322
2459132.73133102,9.938418003510264,0.020349420948803168,,934.9911397819204,743.8028396870322
2459133.732118055,9.922606139662122,0.015430153442541531,,934.9911397819204,743.8028396870322
2459134.73568287,9.928912593595566,0.020216578932291607,,934.9911397819204,743.8028396870322
2459135.72547454,9.927478642438581,0.017420809855198748,,934.9911397819204,743.8028396870322
2459136.721747685,9.913295355735233,0.016217426069547035,,934.9911397819204,743.8028396870322
2459137.71818287,9.921905008095187,0.01989704099179208,,934.9911397819204,743.8028396870322
2459138.71521991,9.903329597567197,0.019254041393320997,,934.9911397819204,743.8028396870322
2459139.71284722,9.908591454593916,0.018548193905666838,,934.9911397819204,743.8028396870322
2459140.71140046,9.912977217337799,0.017956338974728012,,934.9911397819204,743.8028396870322
2459141.70775463,9.93743234220658,0.027645035063766074,,934.9911397819204,743.8028396870322
2459142.70516204,9.909122037668872,0.02016627454100684,,934.9911397819204,743.8028396870322
2459143.702430555,9.894357721566175,0.017967340220681322,,934.9911397819204,743.8028396870322
2459144.701064815,9.880329770380605,0.0179104431775158,,934.9911397819204,743.8028396870322
2459145.69716435,9.876941604670028,0.01614829040500325,,934.9911397819204,743.8028396870322
2459145.73201389,9.888246687561526,0.017861911210135955,,934.9911397819204,743.8028396870322
2459146.69462963,9.892276904263513,0.016750589779921547,,934.9911397819204,743.8028396870322
2459147.76457176,9.897847971596377,0.02214092940155319,,934.9911397819204,743.8028396870322
2459149.68603009,9.893319609227719,0.019196945992161103,,934.9911397819204,743.8028396870322
2459150.68361111,9.882415878679943,0.019299906949579677,,934.9911397819204,743.8028396870322
2459151.68008102,9.877961794121708,0.015472353392765955,,934.9911397819204,743.8028396870322
2459152.67753472,9.902551744466951,0.018210782913476078,,934.9911397819204,743.8028396870322
2459153.674814815,9.88969804072862,0.020005215700370737,,934.9911397819204,743.8028396870322
2459154.67165509,9.867680488844508,0.01575604626439612,,934.9911397819204,743.8028396870322
2459155.677453705,9.883210940587885,0.017211944690275333,,934.9911397819204,743.8028396870322
2459157.67158565,9.881730395577998,0.017881657438853223,,934.9911397819204,743.8028396870322
2459172.670497685,9.887667365363235,0.022261753684024332,,934.9911397819204,743.8028396870322
2459174.63178241,9.91565029225665,0.024482785721057717,,934.9911397819204,743.8028396870322
2459180.59915509,9.861262128156273,0.021656496310493593,,934.9911397819204,743.8028396870322
2459186.59615741,9.887040236087609,0.018602144032534594,,934.9911397819204,743.8028396870322
2459197.60760417,9.910489036909373,0.048632595006661186,,934.9911397819204,743.8028396870322
2459200.620324075,9.82784384782593,0.023410264209564845,,934.9911397819204,743.8028396870322
2459204.59833333,9.831851535928529,0.02592322709406132,,934.9911397819204,743.8028396870322
2459211.62013889,9.887318303922902,0.022141002957358998,,934.9911397819204,743.8028396870322
2459217.594363425,9.9529684817225,0.03713182057471762,,934.9911397819204,743.8028396870322
2459220.58898148,9.957260403057901,0.021164658764259166,,934.9911397819204,743.8028396870322
2459224.58409722,9.951547580583217,0.029012750616657028,,934.9911397819204,743.8028396870322
2459226.591828705,9.914400059959545,0.018184182953637888,,934.9911397819204,743.8028396870322
2459228.58809028,9.958767786980617,0.042105949094055475,,934.9911397819204,743.8028396870322
2459276.052060185,9.930815011135259,0.017699175548745134,,934.9911397819204,743.8028396870322
2459277.04753472,9.933543200100681,0.017403261201174882,,934.9911397819204,743.8028396870322
2459279.041435185,9.934642410161052,0.018863338240454507,,934.9911397819204,743.8028396870322
2459281.03210648,9.936368930869431,0.019976362089493167,,934.9911397819204,743.8028396870322
2459302.005868055,9.977794809344365,0.01779321678184959,,934.9911397819204,743.8028396870322
2459303.00508102,9.979094702422637,0.01806711847255312,,934.9911397819204,743.8028396870322
2459303.99866898,9.952387517487551,0.018459623513782577,,934.9911397819204,743.8028396870322
2459305.01746528,9.939393370282108,0.022292307847237975,,934.9911397819204,743.8028396870322
2459305.993391205,9.966876616029609,0.017506583826920847,,934.9911397819204,743.8028396870322
2459306.976516205,9.93867308738818,0.01852896214796752,,934.9911397819204,743.8028396870322
2459308.96758102,9.904623247272495,0.017596881888962308,,934.9911397819204,743.8028396870322
2459309.968993055,9.919314741539083,0.018022975298084897,,934.9911397819204,743.8028396870322
2459310.984872685,9.914476377772047,0.01722425414609487,,934.9911397819204,743.8028396870322
2459311.97596065,9.903616672527479,0.01728328210302479,,934.9911397819204,743.8028396870322
2459312.97721065,9.876556434332311,0.019218029968463037,,0.0,0.0
2459314.96548611,9.910080232233973,0.015439087470028598,,934.9911397819204,743.8028396870322
2459315.966516205,9.992252675092509,0.024802222736515514,,-9999.99,-9999.99
2459321.95390046,9.915343308455107,0.017006104929165326,,934.9911397819204,743.8028396870322
2459322.960613425,9.945726104528392,0.019570391936454205,,934.9911397819204,743.8028396870322
2459323.95472222,9.935137857430387,0.017016222759682304,,934.9911397819204,743.8028396870322
2459324.9434375,9.927252821447372,0.015982411032796802,,934.9911397819204,743.8028396870322
2459325.93798611,9.906768262652388,0.016804738557089874,,934.9911397819204,743.8028396870322
2459328.93199074,9.88790045195079,0.015539372975109999,,934.9911397819204,743.8028396870322
2459329.92783565,9.937090997041217,0.017527513001333633,,934.9911397819204,743.8028396870322
2459333.91605324,9.911594076664251,0.017842810127146995,,0.0,0.0
2459334.91072917,9.942228614406549,0.017614396935201712,,0.0,0.0
2459335.90760417,9.900009612821503,0.0184001214876182,,0.0,0.0
2459336.90203704,9.874799605373791,0.018921519780489327,,0.0,0.0
2459337.963310185,9.89892312771657,0.01845759003545469,,-9999.99,-9999.99
2459338.904050925,9.879204832085485,0.01786030246113514,,0.0,0.0
2459339.900381945,9.900289138330418,0.015820917937630418,,934.9911397819204,743.8028396870322
2459340.896863425,9.851264474320987,0.014464921541515026,,934.9911397819204,743.8028396870322
2459341.893819445,9.886700902243758,0.018370724645535647,,934.9911397819204,743.8028396870322
2459342.90085648,9.873690464807204,0.015426610185667376,,934.9911397819204,743.8028396870322
2459343.889756945,9.84713408353585,0.01567435966235394,,934.9911397819204,743.8028396870322
2459344.88734954,9.818583851272395,0.017095894364853752,,934.9911397819204,743.8028396870322
2459345.882002315,9.84933834563077,0.01630592924702455,,934.9911397819204,743.8028396870322
2459347.87997685,9.843749133174756,0.01701395905948548,,934.9911397819204,743.8028396870322
2459348.877256945,9.854432947908892,0.015318657889160576,,934.9911397819204,743.8028396870322
2459349.87787037,9.849088925250236,0.01615661553392588,,934.9911397819204,743.8028396870322
2459353.86542824,9.828351319507904,0.020793372545778017,,934.9911397819204,743.8028396870322
2459354.86002315,9.8362432001695,0.017342076738531383,,934.9911397819204,743.8028396870322
2459356.861875,9.852397616755455,0.018827607403644354,,934.9911397819204,743.8028396870322
2459358.86300926,9.863240779385315,0.018764893907707303,,934.9911397819204,743.8028396870322
2459359.85452546,9.871011956201855,0.016403054519079977,,934.9911397819204,743.8028396870322
2459361.83927083,9.91652466955153,0.013380967665048647,,934.9911397819204,743.8028396870322
2459362.83351852,9.920981651789562,0.014301694049555872,,934.9911397819204,743.8028396870322
2459363.828564815,9.887483524645633,0.016904007982450495,,934.9911397819204,743.8028396870322
2459364.82564815,9.930046821739081,0.017549462700013393,,0.0,0.0
2459365.825671295,9.895495052025757,0.016299457360112804,,0.0,0.0
2459366.82702546,9.924554397978506,0.014450444617703997,,0.0,0.0
2459367.82508102,9.9144407615816,0.019976487371268257,,0.0,0.0
2459368.82471065,9.911311097457553,0.01458162795080324,,0.0,0.0
2459369.818368055,9.926200937689273,0.0182540024716124,,0.0,0.0
2459370.81917824,9.882318287828213,0.01795823490999256,,934.9911397819204,743.8028396870322
2459371.819328705,9.87076794732623,0.018052010335516823,,0.0,0.0
2459372.81984954,9.892760359832897,0.014170642899476562,,0.0,0.0
2459373.820578705,9.893509327424637,0.019002644530275326,,0.0,0.0
2459374.80809028,9.8656544426933,0.021497902124106374,,934.9911397819204,743.8028396870322
2459375.802800925,9.868107550118216,0.022882236996122934,,934.9911397819204,743.8028396870322
2459376.80328704,9.85712201030823,0.01645609232521925,,934.9911397819204,743.8028396870322
2459377.80101852,9.903579694132713,0.016436476898998874,,934.9911397819204,743.8028396870322
2459378.79898148,9.91266181998703,0.016879858267005013,,934.9911397819204,743.8028396870322
2459379.79810185,9.89192345971467,0.016495770102788597,,934.9911397819204,743.8028396870322
2459382.79449074,9.912991203822408,0.0175178931520044,,934.9911397819204,743.8028396870322
2459385.82278935,9.947191891140625,0.020685855075467458,,934.9911397819204,743.8028396870322
2459386.81863426,9.937615378703946,0.02047313142322443,,934.9911397819204,743.8028396870322
2459387.81527778,9.90214983978089,0.016505395881188004,,934.9911397819204,743.8028396870322
2459389.830300925,9.902540387260697,0.015145051905122563,,934.9911397819204,743.8028396870322
2459391.793113425,9.883358302619868,0.017469017663608588,,934.9911397819204,743.8028396870322
2459392.805555555,9.878420594445638,0.016599260527745557,,934.9911397819204,743.8028396870322
2459393.80166088,9.897548376535498,0.018082183220678755,,934.9911397819204,743.8028396870322
2459394.8021875,9.903550080374524,0.01455383553261487,,934.9911397819204,743.8028396870322
2459396.798177085,9.90960518779266,0.01665149933575012,,934.9911397819204,743.8028396870322
2459397.79185764,9.881551316168101,0.015680447806361558,,934.9911397819204,743.8028396870322
2459399.79122685,9.885305886744607,0.020775550306223377,,934.9911397819204,743.8028396870322
2459400.788020835,9.886065235913929,0.015232805075849051,,934.9911397819204,743.8028396870322
2459401.78212384,9.882130146950857,0.017027422921978105,,934.9911397819204,743.8028396870322
2459402.78491898,9.890532864581065,0.018180017278048983,,934.9911397819204,743.8028396870322
2459404.77902778,9.924073116828172,0.01756474308393314,,934.9911397819204,743.8028396870322
2459405.986238425,9.82649681909198,0.016982035820032906,,934.9911397819204,743.8028396870322
2459406.77701389,9.899390560142823,0.018086650712096215,,934.9911397819204,743.8028396870322
2459407.767528935,9.921446490511116,0.018414649543948655,,934.9911397819204,743.8028396870322
2459408.767233795,9.884118149367511,0.01704370601555417,,934.9911397819204,743.8028396870322
2459409.761377315,9.895251208319758,0.016342152637511837,,934.9911397819204,743.8028396870322
2459410.76097801,9.881260997149566,0.015091039298343267,,934.9911397819204,743.8028396870322
2459411.76428241,9.89485329092845,0.01947841578607203,,934.9911397819204,743.8028396870322
2459412.760572915,9.85163826806652,0.01901858846414691,,934.9911397819204,743.8028396870322
2459415.74959491,9.861666650414978,0.018617846993188282,,934.9911397819204,743.8028396870322
2459417.739994215,9.899644309872018,0.046233690086620774,,934.9911397819204,743.8028396870322
2459418.71516204,9.884347650481297,0.025373963125930907,,934.9911397819204,743.8028396870322
2459419.733686345,9.875752204149602,0.021800810948728152,,934.9911397819204,743.8028396870322
2459422.94489583,10.033507607859722,0.07678998030067087,,934.9911397819204,743.8028396870322
2459425.9287963,9.813032762438793,0.018246866561628574,,934.9911397819204,743.8028396870322
2459427.92447917,9.818291313321247,0.019443010513704492,,934.9911397819204,743.8028396870322
2459428.92209491,9.842755079194694,0.016676090698515784,,934.9911397819204,743.8028396870322
2459429.918605325,9.85641070349841,0.017530361715141128,,934.9911397819204,743.8028396870322
2459430.91730324,9.854312320111148,0.017441263837742006,,934.9911397819204,743.8028396870322
2459431.913304395,9.836002621883996,0.01700282037442918,,934.9911397819204,743.8028396870322
2459432.91122685,9.880194637929367,0.02047169942087794,,934.9911397819204,743.8028396870322
2459433.90810185,9.891457030574715,0.018421656658338854,,934.9911397819204,743.8028396870322
2459434.903599535,9.888906871311873,0.015557894755473235,,934.9911397819204,743.8028396870322
2459435.90296875,9.875732198158538,0.017833281511370747,,934.9911397819204,743.8028396870322
2459436.90027778,9.884806474946995,0.016842368867875417,,934.9911397819204,743.8028396870322
2459441.885694445,9.906057377507478,0.017751771817949565,,934.9911397819204,743.8028396870322
2459447.86861111,10.03722666149576,0.06396523055043564,,934.9911397819204,743.8028396870322
2459450.86327546,9.871269084897246,0.018100678966911442,,934.9911397819204,743.8028396870322
2459453.85422454,9.85201159870235,0.01852557297109744,,934.9911397819204,743.8028396870322
2459454.85071759,9.85260912688422,0.019025023216329255,,934.9911397819204,743.8028396870322
2459455.84677083,9.878477516575105,0.01805793979248801,,934.9911397819204,743.8028396870322
2459459.83866898,9.855729828594594,0.014621380137915804,,934.9911397819204,743.8028396870322
2459460.83458333,9.846094626694425,0.017206461006958943,,934.9911397819204,743.8028396870322
2459461.831180555,9.87674861031446,0.01692791509375031,,934.9911397819204,743.8028396870322
2459462.82958333,9.85326901280919,0.018661662115683004,,-9999.99,-9999.99
2459463.825555555,9.850117522424984,0.018949048355895504,,934.9911397819204,743.8028396870322
2459465.819560185,9.860312753022567,0.017316747802704854,,934.9911397819204,743.8028396870322
2459469.808761575,9.863675401559231,0.016158566782285416,,0.0,0.0
2459470.80753472,9.860288018953904,0.01621542312761852,,934.9911397819204,743.8028396870322
2459471.803877315,9.880115781755572,0.01968980707287561,,934.9911397819204,743.8028396870322
2459472.801296295,9.8636303794912,0.01678410735414652,,934.9911397819204,743.8028396870322
2459473.797881945,9.860727183040696,0.014876368866899007,,934.9911397819204,743.8028396870322
2459474.79616898,9.827117629929228,0.015851808646975944,,934.9911397819204,743.8028396870322
2459476.78949074,9.817057552366679,0.01671116767250537,,934.9911397819204,743.8028396870322
2459477.787824075,9.795321860494662,0.015919949375886044,,934.9911397819204,743.8028396870322
2459478.78662037,9.823762912332873,0.01695764086040959,,934.9911397819204,743.8028396870322
2459479.78164352,9.760011871275301,0.0161865539528074,,934.9911397819204,743.8028396870322
2459487.760243055,9.746021926822609,0.014923335866244098,,934.9911397819204,743.8028396870322
2459488.75827546,9.761708691223161,0.015820401551995007,,934.9911397819204,743.8028396870322
2459489.75537037,9.763942959388734,0.01611101969738583,,934.9911397819204,743.8028396870322
2459491.74974537,9.760699144988171,0.014726890522489733,,934.9911397819204,743.8028396870322
2459498.730752315,9.815446239993364,0.015803321563992476,,934.9911397819204,743.8028396870322
2459502.71965278,9.844915815849387,0.017180279665858188,,934.9911397819204,743.8028396870322
2459503.71696759,9.836991854489524,0.01806691079536702,,934.9911397819204,743.8028396870322
2459504.71431713,9.849962655542994,0.015622661123963795,,934.9911397819204,743.8028396870322
2459505.71208333,9.843028862830856,0.014341083904588487,,934.9911397819204,743.8028396870322
2459507.70707176,9.845863996082048,0.017554065758058464,,934.9911397819204,743.8028396870322
2459508.7022338,9.849343136491461,0.018616685137619098,,934.9911397819204,743.8028396870322
2459509.70050926,9.840815568200686,0.01965616745905159,,934.9911397819204,743.8028396870322
2459510.69775463,9.857198716685746,0.01869243116836295,,934.9911397819204,743.8028396870322
2459512.693078705,9.852294488146091,0.017328387427872353,,934.9911397819204,743.8028396870322
2459514.68689815,9.815727935088137,0.01885432273496695,,0.0,0.0
2459515.68322917,9.884990958583334,0.016715774347999156,,934.9911397819204,743.8028396870322
2459516.68054398,9.851144936121765,0.01676674406813886,,934.9911397819204,743.8028396870322
2459517.678877315,9.85256001052425,0.016674090840049394,,934.9911397819204,743.8028396870322
2459518.798506945,9.892325564401242,0.019887810409444675,,934.9911397819204,743.8028396870322
2459520.68072917,9.859764561867143,0.016887838962517172,,934.9911397819204,743.8028396870322
2459521.667881945,9.881189586506048,0.01906206387540923,,934.9911397819204,743.8028396870322
2459523.66291667,9.842417478776008,0.015907955731055475,,934.9911397819204,743.8028396870322
2459524.65894676,9.847690290734587,0.018070270962510983,,934.9911397819204,743.8028396870322
2459525.65728009,9.81277278588197,0.017273277804373696,,934.9911397819204,743.8028396870322
2459526.65478009,9.848829627162333,0.01768354988578409,,934.9911397819204,743.8028396870322
2459527.652372685,9.842481196244716,0.017100924607660824,,934.9911397819204,743.8028396870322
2459529.64605324,9.836809744542299,0.01591546371058926,,934.9911397819204,743.8028396870322
2459530.642511575,9.821400928145424,0.017335844885582354,,934.9911397819204,743.8028396870322
2459531.64091435,9.832555050296472,0.015368442983606878,,934.9911397819204,743.8028396870322
2459532.63777778,9.838765339958659,0.0168405710594697,,934.9911397819204,743.8028396870322
2459533.63452546,9.840732215084502,0.017836689834631186,,934.9911397819204,743.8028396870322
2459534.63122685,9.849500818491652,0.01812882639716087,,934.9911397819204,743.8028396870322
2459535.62945602,9.849134000511333,0.01633558721073374,,934.9911397819204,743.8028396870322
2459536.6265625,9.837415377230911,0.015282096343013312,,934.9911397819204,743.8028396870322
