jds,mags,magerrs,0,Residual X,Residual Y
2458428.60232639,8.974745894547967,0.043945762367015494,,934.9911397819204,743.8028396870322
2458433.62146991,9.01444418992758,0.04170509646645353,,934.9911397819204,743.8028396870322
2458441.5862963,9.029680355036563,0.042374505235443595,,934.9911397819204,743.8028396870322
2458457.5740625,8.855147553099052,0.03864226198553736,,934.9911397819204,743.8028396870322
2458561.03480324,8.463803933856047,0.016958474992486896,,934.9911397819204,743.8028396870322
2458597.98603009,8.1424761221294,0.01195026671231092,,934.9911397819204,743.8028396870322
2458599.94008102,8.154228476157627,0.010530827914001057,,934.9911397819204,743.8028396870322
2458616.96257523,7.941345425379735,0.01109751045017517,,934.9911397819204,743.8028396870322
2458633.99025463,7.855412161685015,0.009172064542188477,,934.9911397819204,743.8028396870322
2458634.929542825,7.871986271104961,0.009994085489605238,,934.9911397819204,743.8028396870322
2458638.90921296,7.876400672691374,0.011017190907072103,,934.9911397819204,743.8028396870322
2458640.93097801,7.887170203114555,0.009737053726667026,,934.9911397819204,743.8028396870322
2458642.9288831,7.880368256900121,0.010421227271231511,,934.9911397819204,743.8028396870322
2458644.92225116,7.895746128836555,0.01014870218728665,,934.9911397819204,743.8028396870322
2458646.94132523,7.915092536728701,0.011585229256395022,,934.9911397819204,743.8028396870322
2458648.89491898,7.901365191542627,0.01162002687853714,,934.9911397819204,743.8028396870322
2458650.89989583,7.929025638929876,0.010072048151322297,,934.9911397819204,743.8028396870322
2458652.89597801,7.939787919633172,0.010135879035636874,,934.9911397819204,743.8028396870322
2458658.87547454,7.990464778392189,0.011122314769191306,,934.9911397819204,743.8028396870322
2458660.88966435,7.986963798337441,0.010545485529824079,,934.9911397819204,743.8028396870322
2458663.90903935,7.98360883682116,0.012749690872048502,,934.9911397819204,743.8028396870322
2458668.860167825,8.016039648940222,0.011901460860761881,,934.9911397819204,743.8028396870322
2458670.86359375,8.030721848229971,0.01088335874305887,,934.9911397819204,743.8028396870322
2458672.86196759,8.059578205623476,0.010205290471641074,,934.9911397819204,743.8028396870322
2458674.8426794,8.060889648448585,0.012375605967302845,,934.9911397819204,743.8028396870322
2458676.865653935,8.06722573306212,0.01605251926744326,,934.9911397819204,743.8028396870322
2458678.828153935,8.08696447852205,0.011290540710720571,,934.9911397819204,743.8028396870322
2458680.82686921,8.094919411507039,0.01218638328180816,,934.9911397819204,743.8028396870322
2458682.827644675,8.09567263472703,0.011858550529616372,,934.9911397819204,743.8028396870322
2458684.83793403,8.114467177396124,0.012599779044439536,,0.0,0.0
2458686.81184028,8.081833636584175,0.013688073419203552,,934.9911397819204,743.8028396870322
2458692.778153935,8.092990129439393,0.01279783143594142,,934.9911397819204,743.8028396870322
