jds,mags,magerrs,0,Residual X,Residual Y
2458981.80443866,8.399324956654167,0.007512197035704985,,934.9911397819204,743.8028396870322
2458987.97017361,8.473155523901621,0.007217386951582452,,934.9911397819204,743.8028396870322
2458991.95978588,8.415024739953674,0.00585461465805564,,934.9911397819204,743.8028396870322
2458995.95028935,8.441128246953614,0.007732847815539943,,934.9911397819204,743.8028396870322
2458997.94246528,8.418294720770001,0.007647578140841635,,934.9911397819204,743.8028396870322
2459000.93583333,8.4745632814471,0.050956470769367254,,934.9911397819204,743.8028396870322
2459002.9290625,8.485453766980806,0.0099741462556852,,934.9911397819204,743.8028396870322
2459004.922511575,8.409180239345268,0.009166951291911656,,934.9911397819204,743.8028396870322
2459008.91277778,8.45487084067877,0.009100560954081663,,934.9911397819204,743.8028396870322
2459010.90835648,8.454949911450415,0.005837102032812601,,934.9911397819204,743.8028396870322
2459012.90083333,8.46200693907247,0.005812360689279031,,-9999.99,-9999.99
2459014.898171295,8.485697780341052,0.00724533568610818,,934.9911397819204,743.8028396870322
2459016.890827545,8.40583568345037,0.011108042683004058,,934.9911397819204,743.8028396870322
2459018.88391204,8.483058843506635,0.007492503747605553,,934.9911397819204,743.8028396870322
2459020.879247685,8.449073150140688,0.007048606619714964,,934.9911397819204,743.8028396870322
2459021.87590278,8.47782951332824,0.006868723151689112,,934.9911397819204,743.8028396870322
2459022.87378472,8.469333179969821,0.007438209243354078,,934.9911397819204,743.8028396870322
2459029.79703704,8.451207866096022,0.006076196941630122,,934.9911397819204,743.8028396870322
2459036.75728009,8.415123324340309,0.005343956470327299,,934.9911397819204,743.8028396870322
2459041.849641205,8.456510837187066,0.007052279496815021,,934.9911397819204,743.8028396870322
2459049.82943287,8.45309442775077,0.007407572269261364,,934.9911397819204,743.8028396870322
2459056.812800925,8.446907464329318,0.007686063517515719,,934.9911397819204,743.8028396870322
2459064.78771991,8.422753107502029,0.00644055765978946,,934.9911397819204,743.8028396870322
2459071.76853009,8.390155062198104,0.007170897872807016,,934.9911397819204,743.8028396870322
2459077.753993055,8.396325497591674,0.007518986471519541,,934.9911397819204,743.8028396870322
2459090.717453705,8.380641897183697,0.00761255708666624,,934.9911397819204,743.8028396870322
2459098.697939815,8.426763762990175,0.00811519211641862,,0.0,0.0
2459111.65925926,8.391926177082594,0.006730757787856555,,934.9911397819204,743.8028396870322
2459119.63877315,8.37875247883841,0.0063362614187939086,,934.9911397819204,743.8028396870322
2459130.60766204,8.395459073974452,0.011341269352373872,,934.9911397819204,743.8028396870322
2459255.05539352,8.374899481767164,0.007158183462612726,,934.9911397819204,743.8028396870322
2459309.99980324,8.354547328156078,0.005116432419391254,,934.9911397819204,743.8028396870322
2459324.98928241,8.34912375839051,0.005949413263094964,,934.9911397819204,743.8028396870322
2459336.94201389,8.406468875292047,0.005271939833278436,,934.9911397819204,743.8028396870322
2459340.96935185,8.377623208094914,0.005035159097123748,,934.9911397819204,743.8028396870322
2459345.975243055,8.386639975143423,0.007407958347556133,,934.9911397819204,743.8028396870322
2459349.96141204,8.378399644377241,0.0063908174698432355,,934.9911397819204,743.8028396870322
2459354.93994213,8.366803706344653,0.006937462970114224,,934.9911397819204,743.8028396870322
2459363.87577546,8.374270181409624,0.010564191012880513,,934.9911397819204,743.8028396870322
2459366.905578705,8.417616429461784,0.006481150329508983,,934.9911397819204,743.8028396870322
2459370.88209491,8.42485982654975,0.008444251171402857,,934.9911397819204,743.8028396870322
2459373.899756945,8.386930232167366,0.007869187884958124,,934.9911397819204,743.8028396870322
2459376.86978009,8.40691600421194,0.005394923202767963,,0.0,0.0
2459379.875196755,8.427180209741476,0.007984864992915796,,934.9911397819204,743.8028396870322
2459385.85537616,8.394987070973226,0.00820881810368437,,934.9911397819204,743.8028396870322
2459393.83090278,8.434464056625695,0.007205738478603672,,934.9911397819204,743.8028396870322
2459401.81099537,8.408397507806516,0.0058679611555872025,,934.9911397819204,743.8028396870322
2459409.79189815,8.391852591167499,0.008380627346038557,,934.9911397819204,743.8028396870322
2459418.772453705,8.476869846224679,0.1096734688505328,,934.9911397819204,743.8028396870322
2459433.79608796,8.392857889363377,0.005722663773160448,,934.9911397819204,743.8028396870322
2459453.73916667,8.439292991421828,0.0061382052046386176,,0.0,0.0
2459479.65440972,8.430383673817206,0.0062316725965806926,,-9999.99,-9999.99
2459679.011180555,8.423928153888024,0.007906938231697944,,934.9911397819204,743.8028396870322
2459693.98737847,8.390785139730163,0.005981427831925858,,934.9911397819204,743.8028396870322
2459700.971064815,8.39344645638668,0.006003011176229145,,934.9911397819204,743.8028396870322
2459704.97233796,8.40463382393402,0.006891323007533148,,934.9911397819204,743.8028396870322
2459712.947685185,8.352252196883962,0.006080856601907621,,934.9911397819204,743.8028396870322
2459714.94271991,8.388426601959608,0.005823488996801053,,934.9911397819204,743.8028396870322
2459719.901689815,8.41162973928231,0.005894667612373428,,934.9911397819204,743.8028396870322
2459723.92675926,8.435265899481474,0.006481843277474103,,934.9911397819204,743.8028396870322
2459731.899166665,8.455449065645386,0.006411639841545891,,934.9911397819204,743.8028396870322
2459739.870243055,8.439701176307402,0.006646471421495741,,934.9911397819204,743.8028396870322
2459742.87771991,8.425058559107974,0.0054279270222210955,,934.9911397819204,743.8028396870322
2459746.86902778,8.43989086222147,0.006185678092981679,,934.9911397819204,743.8028396870322
2459750.8446875,8.33756471094831,0.008135742705981905,,934.9911397819204,743.8028396870322
2459754.85451389,8.362780660526557,0.007145941412000979,,934.9911397819204,743.8028396870322
2459758.82353009,8.412643398201237,0.005632598320867875,,934.9911397819204,743.8028396870322
2459764.814565975,8.419672303371199,0.005411191798185667,,0.0,0.0
2459774.76560185,8.390755258266157,0.005730409639413247,,934.9911397819204,743.8028396870322
2459786.76447917,8.412357038278902,0.007913991806355618,,-9999.99,-9999.99
2459808.751377315,8.42860899078215,0.0069300513139510765,,0.0,0.0
2459856.622685185,8.593524492785033,0.06618250957247443,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
