jds,mags,magerrs,0,Residual X,Residual Y
2458424.66925926,8.198217764041281,0.00544179755054195,,934.9911397819204,743.8028396870322
2458425.70133102,8.23746702108499,0.0073930592868590925,,934.9911397819204,743.8028396870322
2458427.7140162,8.25432539119528,0.012507111841627977,,934.9911397819204,743.8028396870322
2458431.68153935,8.201410584636198,0.0035238496722424547,,934.9911397819204,743.8028396870322
2458434.70178241,8.186413301325107,0.0031749556979890647,,934.9911397819204,743.8028396870322
2458436.66171296,8.1834188799706,0.003178353290456003,,934.9911397819204,743.8028396870322
2458438.65709491,8.202361254677774,0.004363326718195675,,934.9911397819204,743.8028396870322
2458440.65681713,8.229724561484959,0.0074389295868845405,,934.9911397819204,743.8028396870322
2458450.6530787,8.218698279233143,0.004104933316206697,,934.9911397819204,743.8028396870322
2458464.61806713,8.337074092808006,0.0036104442947086017,,934.9911397819204,743.8028396870322
2458466.63540509,8.356334281531627,0.003172191990914593,,934.9911397819204,743.8028396870322
2458469.64241898,8.344585401850505,0.003809569215968244,,934.9911397819204,743.8028396870322
2458472.6259838,8.388732739750647,0.0035150159586856593,,934.9911397819204,743.8028396870322
2458474.63719907,8.410767533654896,0.003761076803686091,,934.9911397819204,743.8028396870322
2458481.60784722,8.488839350203019,0.004015620362488735,,934.9911397819204,743.8028396870322
2458486.6116088,8.552768173263596,0.004662824348097985,,934.9911397819204,743.8028396870322
2458490.60688657,8.614326432943626,0.005323357917006199,,934.9911397819204,743.8028396870322
2458493.59571759,8.716239933516066,0.006612632671120803,,934.9911397819204,743.8028396870322
2458637.95412037,11.092551969222434,0.026727336540871394,,934.9911397819204,743.8028396870322
2458650.972800925,10.95404767889291,0.02467075286786814,,934.9911397819204,743.8028396870322
2458663.94905671,10.877108785449234,0.01986734173382032,,934.9911397819204,743.8028396870322
2458673.91972801,10.715735834316725,0.015241964281499317,,934.9911397819204,743.8028396870322
2458677.97034722,10.655588627785674,0.01750614298595736,,934.9911397819204,743.8028396870322
2458680.96829861,10.596305657073774,0.015580395860126096,,934.9911397819204,743.8028396870322
2458683.954641205,10.51501632672329,0.01612125794353045,,934.9911397819204,743.8028396870322
2458685.94990741,10.445247262308104,0.016388016280365826,,934.9911397819204,743.8028396870322
2458688.94871528,10.40553547076506,0.01935335508336418,,934.9911397819204,743.8028396870322
2458692.9295081,10.306480012173106,0.018548550259608984,,934.9911397819204,743.8028396870322
2458695.965243055,10.247222492945042,0.009589965688294545,,934.9911397819204,743.8028396870322
2458697.91564815,10.212547101899052,0.01243644278597149,,0.0,0.0
