jds,mags,magerrs,0,Residual X,Residual Y
2459311.01578704,8.776652122859385,0.15974893691332048,,934.9911397819204,743.8028396870322
2459312.01273148,8.837820216691298,0.1685621268193087,,934.9911397819204,743.8028396870322
2459313.00806713,8.87746699126141,0.15627710925984284,,934.9911397819204,743.8028396870322
2459315.00525463,8.808078613886707,0.167069318203005,,934.9911397819204,743.8028396870322
2459316.00196759,8.804268641320812,0.1661253245721836,,934.9911397819204,743.8028396870322
2459321.98494213,8.97538907525917,0.2041814333266111,,934.9911397819204,743.8028396870322
2459322.98440972,8.94079766621905,0.17908928774325034,,934.9911397819204,743.8028396870322
2459323.98119213,9.011490066291273,0.23605244695993763,,934.9911397819204,743.8028396870322
2459324.977314815,9.007428581023582,0.20180191374155337,,934.9911397819204,743.8028396870322
2459325.973391205,8.964100599085299,0.18072670509408906,,934.9911397819204,743.8028396870322
2459328.966296295,9.042353292996387,0.21718584363207627,,934.9911397819204,743.8028396870322
2459329.964131945,9.069097761211774,0.20678939065754234,,934.9911397819204,743.8028396870322
2459331.95829861,9.14600671217973,0.2815080136113704,,934.9911397819204,743.8028396870322
2459338.939502315,9.106651395335861,0.23306398132434264,,934.9911397819204,743.8028396870322
2459339.93635417,9.170694915451755,0.22886967227474056,,934.9911397819204,743.8028396870322
2459340.93263889,9.177651385551039,0.2354020061864696,,934.9911397819204,743.8028396870322
2459341.92909722,9.228579371813005,0.2766507596312021,,934.9911397819204,743.8028396870322
2459342.928935185,9.158138617274304,0.23003516932826312,,934.9911397819204,743.8028396870322
2459343.925,9.189937771502628,0.24707364715872462,,934.9911397819204,743.8028396870322
2459344.92166667,9.264900047579834,0.29711316117526615,,934.9911397819204,743.8028396870322
2459344.973240745,9.202409837381778,0.28186584007079807,,934.9911397819204,743.8028396870322
2459345.91783565,9.185900420070748,0.2424627166770215,,934.9911397819204,743.8028396870322
2459347.91465278,9.185792196488409,0.22905589060244683,,934.9911397819204,743.8028396870322
2459348.911261575,9.236786120914253,0.23891142740375448,,934.9911397819204,743.8028396870322
2459349.90800926,9.225332010507778,0.23888196724826552,,934.9911397819204,743.8028396870322
2459353.896828705,9.349739913853991,0.27811739778310257,,934.9911397819204,743.8028396870322
2459354.89452546,9.373246787103207,0.3000097413883222,,934.9911397819204,743.8028396870322
2459693.96670139,9.332683865370633,0.27837901071373045,,934.9911397819204,743.8028396870322
2459696.96046296,9.256936492221662,0.24361149973747456,,934.9911397819204,743.8028396870322
2459697.95601852,9.232014909972278,0.24695735003853986,,0.0,0.0
2459698.95300926,9.211377301572014,0.2390680823954776,,934.9911397819204,743.8028396870322
2459699.94890046,9.20377910784991,0.22682950120751944,,934.9911397819204,743.8028396870322
2459700.94619213,9.213417006938409,0.2507027159928227,,934.9911397819204,743.8028396870322
2459701.94564815,9.455001276327176,0.2500999512324811,,934.9911397819204,743.8028396870322
2459702.94197917,9.151655071141722,0.21024561326143953,,934.9911397819204,743.8028396870322
2459703.93959491,9.128545407450018,0.21951608857413032,,934.9911397819204,743.8028396870322
2459704.93574074,9.085018585703656,0.19608715010294356,,934.9911397819204,743.8028396870322
2459705.93260417,9.113067679371268,0.2374096309132169,,934.9911397819204,743.8028396870322
2459706.93265046,9.169958377918643,0.2886756714290564,,934.9911397819204,743.8028396870322
2459707.928993055,9.085523292340953,0.20815971131336253,,934.9911397819204,743.8028396870322
2459708.92466435,9.152358711926436,0.18731358677744875,,934.9911397819204,743.8028396870322
2459709.921875,9.051149516091366,0.237286418422439,,934.9911397819204,743.8028396870322
2459710.922141205,9.048639251295006,0.22640429681528726,,934.9911397819204,743.8028396870322
2459711.918449075,9.037142621748211,0.23559554537920172,,-9999.99,-9999.99
2459712.91412037,8.975443561827188,0.19292843761217818,,934.9911397819204,743.8028396870322
2459713.91158565,8.96250358389155,0.2018166506420664,,934.9911397819204,743.8028396870322
2459714.90800926,8.929946108830269,0.17638451354270684,,934.9911397819204,743.8028396870322
2459715.907430555,8.902153378740127,0.1891252139557024,,934.9911397819204,743.8028396870322
2459721.890925925,8.865695602440487,0.19103990587699698,,934.9911397819204,743.8028396870322
2459722.88644676,8.902033488432524,0.20812369847565437,,934.9911397819204,743.8028396870322
2459723.88415509,8.771775504044045,0.1375090006570203,,934.9911397819204,743.8028396870322
2459724.881006945,8.828274908615203,0.1638374798038344,,934.9911397819204,743.8028396870322
2459725.88025463,8.836873341379167,0.1967845325737021,,934.9911397819204,743.8028396870322
2459726.87684028,8.767747275008706,0.14700333878145205,,934.9911397819204,743.8028396870322
2459729.8821875,8.754259340609964,0.151046211725576,,934.9911397819204,743.8028396870322
2459731.86222222,8.701817931382871,0.1442629474317024,,934.9911397819204,743.8028396870322
2459732.860046295,8.724924133698318,0.15039366152853756,,934.9911397819204,743.8028396870322
2459733.85962963,8.702553081490578,0.14235404633335802,,934.9911397819204,743.8028396870322
2459734.85590278,8.668928298731945,0.13069294475800652,,934.9911397819204,743.8028396870322
2459735.8525,8.89833636039316,0.18778244340169115,,0.0,0.0
2459736.848391205,8.880987217767027,0.18762102692666577,,934.9911397819204,743.8028396870322
2459737.84576389,8.739555138267518,0.17939949150533632,,934.9911397819204,743.8028396870322
2459738.84550926,8.673642480711715,0.14742078550161744,,934.9911397819204,743.8028396870322
2459739.84196759,8.63449310812773,0.1470402177375323,,934.9911397819204,743.8028396870322
2459740.83840278,8.643834654704497,0.1457197417387604,,934.9911397819204,743.8028396870322
2459741.83503472,8.608342011303522,0.12670529926673157,,934.9911397819204,743.8028396870322
2459742.83170139,8.642779475940916,0.16204188703618963,,934.9911397819204,743.8028396870322
2459747.82167824,8.581039677568532,0.15178481774150676,,934.9911397819204,743.8028396870322
2459748.81822917,8.50577829516051,0.11117272536984689,,934.9911397819204,743.8028396870322
2459749.81416667,8.493921539706191,0.11452988826962238,,934.9911397819204,743.8028396870322
2459750.81,8.823480649289884,0.2132470584944721,,934.9911397819204,743.8028396870322
2459751.807060185,8.510408601888406,0.10636053557666392,,934.9911397819204,743.8028396870322
2459752.80394676,8.513998541572247,0.11542608065026838,,934.9911397819204,743.8028396870322
2459753.80416667,8.772518386511935,0.1206029182127906,,934.9911397819204,743.8028396870322
