jds,mags,magerrs,0,Residual X,Residual Y
2458968.97185764,8.225823065766328,0.029016491542446537,,934.9911397819204,743.8028396870322
2458972.951828705,8.303431525957484,0.02820822875685707,,934.9911397819204,743.8028396870322
2458975.95453125,8.30382669615747,0.03151621009178956,,934.9911397819204,743.8028396870322
2458977.924913195,8.366726571383337,0.02834235278084771,,934.9911397819204,743.8028396870322
2458983.87250579,8.469679128192315,0.03516141089438372,,934.9911397819204,743.8028396870322
2458986.94141204,8.553888938645223,0.03572678742313561,,934.9911397819204,743.8028396870322
2458991.90165509,8.636541145561639,0.04225747720369868,,934.9911397819204,743.8028396870322
2458992.948310185,8.702677748602628,0.04260415251483474,,-9999.99,-9999.99
2458995.91370949,8.734252868107093,0.044761176786595934,,934.9911397819204,743.8028396870322
2458996.94203125,8.734990872949801,0.046256624843545445,,934.9911397819204,743.8028396870322
2458997.92570602,8.757998279385047,0.04027600457444374,,934.9911397819204,743.8028396870322
2459000.92037037,8.83603782714802,0.0870233666068029,,934.9911397819204,743.8028396870322
2459001.9334375,8.77832482835102,0.049590193832626764,,934.9911397819204,743.8028396870322
2459002.90520833,8.821649867833061,0.059115792839650586,,934.9911397819204,743.8028396870322
2459004.89229167,8.857078911911245,0.05336769070001065,,934.9911397819204,743.8028396870322
2459009.828171295,8.992925541830349,0.06630706146637036,,934.9911397819204,743.8028396870322
2459010.86443287,8.94155699055823,0.04288752618206237,,934.9911397819204,743.8028396870322
2459011.82652778,9.002987398368617,0.056408773553374016,,934.9911397819204,743.8028396870322
2459012.82166667,9.055477853055084,0.05430007659859181,,934.9911397819204,743.8028396870322
2459013.82125,9.052729601526014,0.056232174084472134,,934.9911397819204,743.8028396870322
2459014.80021991,9.069187629023453,0.06733120301652538,,934.9911397819204,743.8028396870322
2459015.79903935,9.196179672895047,0.08021021376724766,,934.9911397819204,743.8028396870322
2459016.79659722,9.163097682484427,0.06777497240251239,,934.9911397819204,743.8028396870322
2459017.81375,9.204691148755693,0.08413263650266023,,0.0,0.0
2459018.79627315,9.226086990068428,0.08681970171708826,,934.9911397819204,743.8028396870322
2459019.78572917,9.284990940409147,0.08919927147834283,,934.9911397819204,743.8028396870322
2459020.787939815,9.312954838250665,0.09998919186733415,,934.9911397819204,743.8028396870322
2459020.78925926,9.257758746728332,0.0688172721569814,,934.9911397819204,743.8028396870322
2459021.83037037,9.389000435343766,0.10620433841150224,,934.9911397819204,743.8028396870322
2459022.81671296,9.332626571769906,0.07684236667269202,,934.9911397819204,743.8028396870322
2459026.83068287,9.553523314812098,0.10871173482527177,,934.9911397819204,743.8028396870322
2459028.863449075,9.55154454667716,0.09284333019783596,,934.9911397819204,743.8028396870322
2459031.85792824,9.57036689862967,0.12322749370835138,,934.9911397819204,743.8028396870322
2459032.78707176,9.53835309708275,0.12020298238900648,,934.9911397819204,743.8028396870322
2459038.76144676,9.50982598607273,0.0872600583345294,,934.9911397819204,743.8028396870322
2459039.76690972,9.490316459006111,0.08889445266551167,,934.9911397819204,743.8028396870322
2459040.75726852,9.564417156810489,0.10228112675800782,,934.9911397819204,743.8028396870322
2459041.75703704,9.609039586633013,0.11763475465572222,,934.9911397819204,743.8028396870322
2459043.759363425,9.588981735794045,0.08992099630663765,,934.9911397819204,743.8028396870322
2459044.76109954,9.689491723309175,0.14360279733438802,,0.0,0.0
2459045.75179398,9.57527647489975,0.11123258721564153,,934.9911397819204,743.8028396870322
2459046.75959491,9.583016864829316,0.12741811088788887,,934.9911397819204,743.8028396870322
2459048.750266205,9.591640891716445,0.1255196705390867,,934.9911397819204,743.8028396870322
2459049.735104165,9.622016740635932,0.1308832953217171,,934.9911397819204,743.8028396870322
2459050.74327546,9.624748368815132,0.12984857491234453,,934.9911397819204,743.8028396870322
2459051.73185185,9.630333394626918,0.13638695742075885,,934.9911397819204,743.8028396870322
2459052.76645833,9.67070838412444,0.13836405175241684,,934.9911397819204,743.8028396870322
2459054.73236111,9.640313737666041,0.14481676523659195,,0.0,0.0
2459056.72172454,9.673550663889,0.13873322691277443,,-9999.99,-9999.99
2459057.72534722,9.55912450494529,0.08806707621265233,,934.9911397819204,743.8028396870322
2459058.72652778,9.615304943314415,0.10269430584117684,,934.9911397819204,743.8028396870322
2459059.71900463,9.699772641147375,0.13673996176780892,,934.9911397819204,743.8028396870322
2459064.71548611,9.736042947195616,0.14879319513558542,,934.9911397819204,743.8028396870322
2459065.710555555,9.692411857624803,0.1278282591376014,,934.9911397819204,743.8028396870322
2459066.69090278,9.728092861682867,0.12370630539871934,,934.9911397819204,743.8028396870322
2459067.70734954,9.731457378185814,0.12312429719158931,,934.9911397819204,743.8028396870322
2459068.701180555,9.709325026600045,0.13397642075030264,,934.9911397819204,743.8028396870322
2459069.70234954,9.817337557250966,0.15108122518239836,,934.9911397819204,743.8028396870322
2459070.685752315,9.837081185174283,0.1651701286893387,,934.9911397819204,743.8028396870322
2459071.701006945,9.732857401809543,0.12734670551607735,,934.9911397819204,743.8028396870322
2459072.70128472,9.743679179554626,0.1301602622667277,,934.9911397819204,743.8028396870322
2459073.71184028,9.726321995486979,0.137667206082434,,934.9911397819204,743.8028396870322
2459078.69046296,9.746090026791187,0.16385064488627524,,934.9911397819204,743.8028396870322
2459080.679502315,9.719424941561188,0.13026838648696062,,934.9911397819204,743.8028396870322
2459082.67684028,9.699492453288784,0.12473288801489876,,0.0,0.0
2459092.654872685,9.758471902578568,0.13875616255360634,,934.9911397819204,743.8028396870322
2459093.66134259,9.800324064789653,0.14024131821688338,,-9999.99,-9999.99
2459094.65483796,9.697573184286782,0.14011120840651953,,0.0,0.0
2459095.6571875,9.771966644511386,0.16167998482412843,,934.9911397819204,743.8028396870322
2459096.654618055,9.777589860234558,0.13736635600651315,,934.9911397819204,743.8028396870322
2459097.65087963,9.722699461474564,0.12973597638749423,,934.9911397819204,743.8028396870322
2459098.65181713,9.79373133960665,0.1616832681241802,,934.9911397819204,743.8028396870322
2459106.66087963,9.782828377634946,0.12949136827938074,,934.9911397819204,743.8028396870322
2459107.62943287,9.769374183107505,0.15617370621682622,,-9999.99,-9999.99
2459109.64827546,9.842546534865654,0.16255631958505154,,-9999.99,-9999.99
2459110.627175925,9.82520040022894,0.166731536587204,,934.9911397819204,743.8028396870322
2459111.62527778,9.818350352860477,0.1633417014668558,,934.9911397819204,743.8028396870322
2459112.624189815,9.891124581297245,0.18040788029340993,,934.9911397819204,743.8028396870322
2459113.622685185,9.701385385834005,0.12927317368396787,,934.9911397819204,743.8028396870322
2459114.620185185,9.759391945642362,0.15538824148149002,,934.9911397819204,743.8028396870322
2459119.61489583,9.828504163572429,0.14966721726868645,,934.9911397819204,743.8028396870322
2459120.61465278,9.767378777139426,0.15551622553421218,,934.9911397819204,743.8028396870322
2459121.6121875,9.821556608164867,0.1691916425057513,,934.9911397819204,743.8028396870322
2459122.6137037,9.72661619773218,0.13882602399683397,,934.9911397819204,743.8028396870322
2459123.61013889,9.796409419813612,0.1330824539728073,,934.9911397819204,743.8028396870322
2459124.610358795,9.778522667470718,0.15127329329815842,,934.9911397819204,743.8028396870322
2459125.606689815,9.724948266612849,0.14411533082690128,,934.9911397819204,743.8028396870322
2459126.60333333,9.684912895390397,0.12735634837602222,,934.9911397819204,743.8028396870322
2459128.60472222,9.819609101764161,0.1589140576413468,,934.9911397819204,743.8028396870322
2459129.601828705,9.725144653600418,0.29825859112883873,,934.9911397819204,743.8028396870322
2459130.60333333,9.91649403587199,0.17700543519480919,,934.9911397819204,743.8028396870322
2459131.59958333,9.857160812083222,0.2094078926133008,,934.9911397819204,743.8028396870322
2459132.60212963,9.812938617044269,0.14837290409434747,,934.9911397819204,743.8028396870322
2459134.59726852,9.803877813393088,0.14019675307186516,,934.9911397819204,743.8028396870322
2459135.593425925,9.813486913430278,0.16242156371459016,,934.9911397819204,743.8028396870322
2459136.594618055,9.806162381124603,0.15233065536546644,,934.9911397819204,743.8028396870322
2459137.592627315,9.804158428763825,0.1625729636446258,,0.0,0.0
2459138.592627315,9.730771656504228,0.14079408632327456,,934.9911397819204,743.8028396870322
2459139.59195602,9.824964938714475,0.14650858498356695,,934.9911397819204,743.8028396870322
2459293.02546296,8.215395105555004,0.020817740792191758,,934.9911397819204,743.8028396870322
2459302.00162037,8.205447425572878,0.02669313557942231,,934.9911397819204,743.8028396870322
2459302.998113425,8.198205759730039,0.019900665107112022,,934.9911397819204,743.8028396870322
2459303.994444445,8.195702400883425,0.018700475041657522,,934.9911397819204,743.8028396870322
2459304.99173611,8.2046077792738,0.026785171336969334,,934.9911397819204,743.8028396870322
2459305.99050926,8.173543145404876,0.018800190960630132,,934.9911397819204,743.8028396870322
2459310.977858795,8.198388623813356,0.028524318798693032,,934.9911397819204,743.8028396870322
2459311.97310185,8.229091354647084,0.029352544595946953,,934.9911397819204,743.8028396870322
2459312.969814815,8.193388646997082,0.026316509729328145,,934.9911397819204,743.8028396870322
2459314.967002315,8.249707193998468,0.019676398404348077,,934.9911397819204,743.8028396870322
2459321.94553241,8.249550690357262,0.02696142366355447,,934.9911397819204,743.8028396870322
2459322.942233795,8.260870465554223,0.026043244212627624,,934.9911397819204,743.8028396870322
2459323.94193287,8.255269339891566,0.024917316757813706,,934.9911397819204,743.8028396870322
2459324.93927083,8.258239295803623,0.02866667940356081,,934.9911397819204,743.8028396870322
2459325.93515046,8.271385500459747,0.02520172998871742,,934.9911397819204,743.8028396870322
2459328.929131945,8.309594024455617,0.030634057738652295,,934.9911397819204,743.8028396870322
2459329.925,8.318124275668833,0.030522715933587408,,934.9911397819204,743.8028396870322
2459331.96314815,8.272090089649499,0.02648898656244374,,934.9911397819204,743.8028396870322
2459337.90121528,8.29502777346541,0.03091054473346313,,934.9911397819204,743.8028396870322
2459338.90116898,8.299789212787514,0.029859368273630775,,934.9911397819204,743.8028396870322
2459339.89753472,8.322027410683928,0.031210124965930137,,934.9911397819204,743.8028396870322
2459340.89400463,8.321672859853056,0.031969139538986384,,934.9911397819204,743.8028396870322
2459341.890925925,8.306644518829792,0.030158110209291787,,934.9911397819204,743.8028396870322
2459342.890868055,8.3196575789603,0.028400279120956596,,934.9911397819204,743.8028396870322
2459343.88689815,8.39035885416276,0.03568183129677003,,934.9911397819204,743.8028396870322
2459344.883171295,8.325221013274591,0.03269942612248276,,934.9911397819204,743.8028396870322
2459344.914305555,8.352568781819356,0.026571330658648293,,934.9911397819204,743.8028396870322
2459344.97456597,8.324907043618156,0.028320568214859492,,934.9911397819204,743.8028396870322
2459345.883506945,8.350430113625102,0.03285237046161767,,934.9911397819204,743.8028396870322
2459347.87715278,8.341847526048623,0.02912929084129402,,934.9911397819204,743.8028396870322
2459348.87306713,8.362939748441683,0.030966594622197217,,934.9911397819204,743.8028396870322
2459349.86939815,8.409651819091037,0.03385680274127704,,934.9911397819204,743.8028396870322
2459353.85986111,8.445599870926431,0.03706663388301998,,934.9911397819204,743.8028396870322
2459354.855810185,8.483100100345135,0.034115515039491916,,934.9911397819204,743.8028396870322
2459356.851886575,8.421504804741398,0.037836437834985255,,934.9911397819204,743.8028396870322
2459357.931377315,8.44697968510346,0.03426344932701697,,934.9911397819204,743.8028396870322
2459358.844756945,8.429809139585284,0.03415812798358516,,934.9911397819204,743.8028396870322
2459359.842488425,8.431179011516008,0.030824268359542446,,934.9911397819204,743.8028396870322
2459364.880046295,8.507422019521675,0.035892361353062674,,934.9911397819204,743.8028396870322
2459365.82858796,8.471268354211894,0.037036504246243176,,934.9911397819204,743.8028396870322
2459366.82409722,8.494787116533992,0.03635689774315666,,934.9911397819204,743.8028396870322
2459367.82070602,8.4764092838915,0.03732570585142514,,934.9911397819204,743.8028396870322
2459368.81755787,8.45445992045843,0.02606549861412257,,934.9911397819204,743.8028396870322
2459369.81400463,8.509955330577641,0.036347567071493794,,934.9911397819204,743.8028396870322
2459370.81621528,8.467902780959008,0.03675316169828259,,934.9911397819204,743.8028396870322
2459371.81027778,8.454590303305242,0.02953599632898299,,934.9911397819204,743.8028396870322
2459372.80650463,8.454707232346477,0.03860492785807975,,934.9911397819204,743.8028396870322
2459373.8090162,8.50668557898793,0.03933643723842311,,934.9911397819204,743.8028396870322
2459374.800613425,8.48182247754899,0.033981499328275155,,934.9911397819204,743.8028396870322
2459375.79988426,8.434228363142935,0.027531706438288825,,934.9911397819204,743.8028396870322
2459376.79724537,8.528868481990553,0.038714867714284104,,934.9911397819204,743.8028396870322
2459377.79329861,8.466308980161198,0.03102787749616522,,934.9911397819204,743.8028396870322
2459378.79015046,8.4485475650849,0.028297944750965642,,934.9911397819204,743.8028396870322
2459379.789074075,8.53405246621417,0.03336787037829526,,934.9911397819204,743.8028396870322
2459380.83804398,8.493792889984599,0.03494250580854349,,934.9911397819204,743.8028396870322
2459381.82672454,8.50252624460299,0.03457772875136044,,934.9911397819204,743.8028396870322
2459382.78,8.45806925550816,0.03732877498991153,,0.0,0.0
2459385.77322917,8.4969344734521,0.037327243711646314,,934.9911397819204,743.8028396870322
2459386.76864583,8.468693822303397,0.022365218971345833,,-9999.99,-9999.99
2459387.76486111,8.42134544956721,0.026516493125327983,,934.9911397819204,743.8028396870322
2459392.752141205,8.425076805342231,0.03435897798572214,,934.9911397819204,743.8028396870322
2459393.75127315,8.42742353857791,0.03544374472395889,,934.9911397819204,743.8028396870322
2459394.747824075,8.418682681223661,0.03298164952928984,,934.9911397819204,743.8028396870322
2459395.74496528,8.377808403448817,0.031194580582132973,,934.9911397819204,743.8028396870322
2459396.74119213,8.40259494137126,0.0326303734955083,,934.9911397819204,743.8028396870322
2459397.737997685,8.427341824962149,0.033986147580867015,,934.9911397819204,743.8028396870322
2459399.7334838,8.427821561993333,0.031751806311766044,,0.0,0.0
2459400.73054398,8.370189468628993,0.021986170915225974,,0.0,0.0
2459401.72769676,8.378412513274613,0.026287616801681745,,0.0,0.0
2459402.72409722,8.371076260498068,0.026380826175567598,,0.0,0.0
2459404.72037037,8.410452100871229,0.03411872821753005,,-9999.99,-9999.99
2459405.75571759,8.323650430211403,0.03074825863408921,,0.0,0.0
2459406.713310185,8.326258111543929,0.029317027822260314,,934.9911397819204,743.8028396870322
2459407.71271991,8.308415186159108,0.02698426527007021,,934.9911397819204,743.8028396870322
2459408.71003472,8.327156763349219,0.030721499456986698,,934.9911397819204,743.8028396870322
2459409.707314815,8.28491248664067,0.029960408989457166,,934.9911397819204,743.8028396870322
2459410.70259259,8.290849480212422,0.028878329405050227,,934.9911397819204,743.8028396870322
2459410.806875,8.25946437259987,0.03035718173049581,,934.9911397819204,743.8028396870322
2459411.70597222,8.257074939065447,0.024924808094023018,,934.9911397819204,743.8028396870322
2459415.68934028,8.235080213906574,0.02747839961780119,,934.9911397819204,743.8028396870322
2459419.71372685,8.259344544372906,0.02780447968157864,,934.9911397819204,743.8028396870322
2459428.66847222,8.330987597134571,0.032027292214926624,,934.9911397819204,743.8028396870322
2459429.66790509,8.352923311158387,0.030843276765696103,,934.9911397819204,743.8028396870322
2459430.66677083,8.349603781949801,0.02430847165037355,,934.9911397819204,743.8028396870322
2459431.666006945,8.34924700183023,0.027916749570743138,,934.9911397819204,743.8028396870322
2459432.663622685,8.340874199189201,0.032462251715378615,,934.9911397819204,743.8028396870322
2459433.66627315,8.37052941266168,0.03410618751563012,,934.9911397819204,743.8028396870322
2459434.666944445,8.368877421246491,0.032105689339607106,,934.9911397819204,743.8028396870322
2459435.666516205,8.424328472919044,0.034191079349669196,,934.9911397819204,743.8028396870322
2459436.662233795,8.429419602187906,0.03215714254480135,,934.9911397819204,743.8028396870322
2459440.65947917,8.3844081070209,0.032399987777899514,,0.0,0.0
2459442.65105324,8.388892831885228,0.033983739478322644,,0.0,0.0
2459450.65164352,8.341616261293844,0.03121263102879949,,0.0,0.0
2459451.65170139,8.39753221679253,0.02966627258108483,,0.0,0.0
2459452.64792824,8.348724600634345,0.02721325558614741,,0.0,0.0
2459453.649166665,8.356824380616668,0.028914146985271526,,0.0,0.0
2459454.64824074,8.333155552171958,0.029196343662599235,,934.9911397819204,743.8028396870322
2459455.64677083,8.38725371189865,0.028218050045163635,,0.0,0.0
2459457.704618055,8.333662590823103,0.029845708375294204,,0.0,0.0
2459459.63855324,8.292533201867455,0.028331683755482083,,0.0,0.0
2459460.63760417,8.255187491504424,0.02854523458145223,,934.9911397819204,743.8028396870322
2459461.636238425,8.293349394204611,0.0314889712469135,,934.9911397819204,743.8028396870322
2459462.635497685,8.274224748722713,0.03279700762625012,,934.9911397819204,743.8028396870322
2459463.633993055,8.296439696755632,0.027075402840182367,,934.9911397819204,743.8028396870322
2459464.63377315,8.295332330845623,0.031911193970294745,,934.9911397819204,743.8028396870322
2459466.63144676,8.298339166530976,0.03310720347798468,,934.9911397819204,743.8028396870322
2459474.623136575,8.268939999387493,0.029493193282810935,,934.9911397819204,743.8028396870322
2459476.61976852,8.276112911874543,0.02799062785893942,,934.9911397819204,743.8028396870322
2459477.61905671,8.295623737462712,0.029414044957629767,,934.9911397819204,743.8028396870322
2459478.61767361,8.245872791395179,0.028520973592384896,,934.9911397819204,743.8028396870322
2459479.61576389,8.293254208102322,0.03011709240738256,,934.9911397819204,743.8028396870322
2459480.61585648,8.288228939231809,0.03233653811287574,,934.9911397819204,743.8028396870322
2459486.61170139,8.333201263235894,0.029306901451714783,,934.9911397819204,743.8028396870322
2459487.61974537,8.332820956037036,0.029350773055832575,,934.9911397819204,743.8028396870322
2459488.60828704,8.36107502023315,0.03274256183933768,,934.9911397819204,743.8028396870322
2459489.60584491,8.349441949527147,0.03340579173151554,,934.9911397819204,743.8028396870322
2459490.605208335,8.383566095897917,0.03303369990764328,,934.9911397819204,743.8028396870322
2459491.60278935,8.388366035661111,0.03574303618995537,,934.9911397819204,743.8028396870322
2459497.59446759,8.453441806219956,0.03810101482385144,,934.9911397819204,743.8028396870322
2459502.59162037,8.555583461034669,0.04146096347123166,,934.9911397819204,743.8028396870322
2459503.59097222,8.60224314093269,0.04270030948213884,,934.9911397819204,743.8028396870322
2459504.59016204,8.640321184715257,0.04082025464770409,,934.9911397819204,743.8028396870322
2459505.58978009,8.59988100610658,0.043266664803499104,,934.9911397819204,743.8028396870322
2459675.9778125,8.748016467786327,0.05324772881302049,,934.9911397819204,743.8028396870322
2459676.97353009,8.728851429468927,0.043004749893404755,,934.9911397819204,743.8028396870322
2459677.97046296,8.690490338748884,0.04375970199910002,,934.9911397819204,743.8028396870322
2459678.96753472,8.704883704469434,0.04523776596127487,,934.9911397819204,743.8028396870322
2459679.96693287,8.639035354623196,0.04356367539804672,,934.9911397819204,743.8028396870322
2459682.95935185,8.554601052685697,0.03877137841041712,,934.9911397819204,743.8028396870322
2459683.95696759,8.561655480392524,0.03715850541617,,934.9911397819204,743.8028396870322
2459684.95364583,8.520054111016657,0.038207394332160034,,934.9911397819204,743.8028396870322
2459686.94568287,8.553160261602605,0.037128811395316215,,934.9911397819204,743.8028396870322
2459687.943125,8.531845935930537,0.037483925285280335,,934.9911397819204,743.8028396870322
2459693.92894676,8.379016822353845,0.03057938370572971,,934.9911397819204,743.8028396870322
2459694.92519676,8.38799846732013,0.03388079898450983,,934.9911397819204,743.8028396870322
2459696.918796295,8.398354762958226,0.029332267506694876,,934.9911397819204,743.8028396870322
2459696.98866898,8.375471181562592,0.035541086010315956,,934.9911397819204,743.8028396870322
2459699.91170139,8.314107504540827,0.03238579211381293,,934.9911397819204,743.8028396870322
2459700.90818287,8.354887832937829,0.0324436518672838,,934.9911397819204,743.8028396870322
2459701.907233795,8.371593616952026,0.028801882132258528,,934.9911397819204,743.8028396870322
2459702.90484954,8.376338992884751,0.03289962355854908,,934.9911397819204,743.8028396870322
2459703.900625,8.341356014001363,0.03309341078576305,,934.9911397819204,743.8028396870322
2459704.89802083,8.35492937022502,0.030586265158838444,,934.9911397819204,743.8028396870322
2459705.89783565,8.335468588384495,0.0342906568017961,,934.9911397819204,743.8028396870322
2459706.89358796,8.325313868017986,0.03204904607910469,,934.9911397819204,743.8028396870322
2459707.89010417,8.367840653264334,0.03212851149023399,,934.9911397819204,743.8028396870322
2459709.8837037,8.351599999378175,0.024921499664588755,,934.9911397819204,743.8028396870322
2459710.88034722,8.392232512484853,0.03533975620251912,,934.9911397819204,743.8028396870322
2459711.879756945,8.421924767856073,0.030420913571595064,,934.9911397819204,743.8028396870322
2459712.87587963,8.388862398417393,0.03290306030204557,,934.9911397819204,743.8028396870322
2459713.87349537,8.415026643554269,0.026956749243368147,,934.9911397819204,743.8028396870322
2459714.87326389,8.375308120369079,0.02517120258811874,,934.9911397819204,743.8028396870322
2459715.87291667,8.409786463889041,0.030915693275942107,,934.9911397819204,743.8028396870322
2459720.968506945,8.49071433994521,0.03384897521402367,,934.9911397819204,743.8028396870322
2459721.85208333,8.42711400446327,0.027685787040894597,,934.9911397819204,743.8028396870322
2459722.84871528,8.454760749936362,0.033361111849150374,,-9999.99,-9999.99
2459723.84482639,8.5086718313728,0.03896999962858543,,934.9911397819204,743.8028396870322
2459724.84195602,8.476391417639615,0.038277634168802,,934.9911397819204,743.8028396870322
2459725.84228009,8.466605934841487,0.036775943094623544,,0.0,0.0
2459726.838796295,8.481341171859587,0.03353377277920957,,934.9911397819204,743.8028396870322
2459729.88357639,8.53035531547979,0.03852538370073028,,934.9911397819204,743.8028396870322
2459731.824305555,8.495035336467994,0.030496404742621823,,934.9911397819204,743.8028396870322
2459732.820636575,8.509644601263963,0.036973725815327756,,934.9911397819204,743.8028396870322
2459733.8178125,8.478019134528889,0.029424966758774283,,934.9911397819204,743.8028396870322
2459734.81775463,8.492608565487327,0.03364990103845877,,934.9911397819204,743.8028396870322
2459737.80710648,8.534315273086348,0.042175894116427935,,934.9911397819204,743.8028396870322
2459738.80916667,8.487408608213569,0.033364169422283374,,934.9911397819204,743.8028396870322
2459739.80369213,8.431314035222526,0.03638735773872464,,934.9911397819204,743.8028396870322
2459740.80005787,8.427984341792731,0.031833172355756244,,934.9911397819204,743.8028396870322
2459741.79699074,8.402312110628674,0.031898242479046005,,934.9911397819204,743.8028396870322
2459742.79364583,8.411837113661877,0.032903426926265945,,934.9911397819204,743.8028396870322
2459743.79011574,8.370819783490596,0.030444859551371786,,934.9911397819204,743.8028396870322
2459747.78472222,8.327220756681246,0.030430153301449776,,934.9911397819204,743.8028396870322
2459748.778703705,8.276561567568532,0.030648849534281958,,934.9911397819204,743.8028396870322
2459749.77570602,8.24532333186796,0.03034666259487024,,934.9911397819204,743.8028396870322
2459751.76909722,8.2668558852622,0.02465546817856897,,934.9911397819204,743.8028396870322
2459752.76591435,8.247179211989636,0.019185333426595074,,934.9911397819204,743.8028396870322
2459754.762372685,8.266421520577914,0.032160468507971114,,934.9911397819204,743.8028396870322
2459755.757824075,8.232748827344691,0.019968339977661207,,934.9911397819204,743.8028396870322
2459756.75510417,8.286027900097128,0.03004655943333202,,934.9911397819204,743.8028396870322
2459757.75696759,8.249055428520712,0.023956128354874588,,934.9911397819204,743.8028396870322
2459758.751203705,8.271313738130777,0.02986448909943725,,934.9911397819204,743.8028396870322
2459759.748449075,8.305747483869318,0.022454954348417242,,0.0,0.0
2459761.741550925,8.274570475567874,0.021005534709286115,,934.9911397819204,743.8028396870322
2459762.743368055,8.308268239973465,0.027960584717734747,,934.9911397819204,743.8028396870322
2459763.73758102,8.285850459250158,0.027225291128716005,,934.9911397819204,743.8028396870322
2459764.734305555,8.288418268657114,0.02874470358951307,,934.9911397819204,743.8028396870322
2459768.72409722,8.325316519409458,0.0303079830063076,,934.9911397819204,743.8028396870322
2459769.720810185,8.283015449730838,0.024083432972820916,,934.9911397819204,743.8028396870322
2459770.72216435,8.342672690723948,0.03046137452468806,,934.9911397819204,743.8028396870322
2459776.70002315,8.449908991543666,0.03683328237418586,,934.9911397819204,743.8028396870322
2459777.699560185,8.559019172970903,0.03539054021120053,,934.9911397819204,743.8028396870322
2459779.69302083,8.510846877628998,0.025812839951512425,,934.9911397819204,743.8028396870322
2459780.69445602,8.51771834408776,0.036313807572576316,,934.9911397819204,743.8028396870322
2459782.68628472,8.533414458439605,0.041101662954055464,,934.9911397819204,743.8028396870322
2459783.698078705,8.615743386991555,0.03865367877871226,,934.9911397819204,743.8028396870322
2459784.67916667,8.56656520225532,0.0335272795033099,,934.9911397819204,743.8028396870322
2459785.70104167,8.621391703687168,0.03797023934903929,,934.9911397819204,743.8028396870322
2459786.67472222,8.675201452344854,0.05127762269106065,,934.9911397819204,743.8028396870322
2459787.69989583,8.643224146418412,0.043606409521175574,,934.9911397819204,743.8028396870322
2459788.673449075,8.692472768291381,0.04067636403791579,,934.9911397819204,743.8028396870322
2459789.67783565,8.659811264732502,0.03493542395152229,,934.9911397819204,743.8028396870322
