jds,mags,magerrs,0,Residual X,Residual Y
2458548.04991898,9.957956230430714,0.062192594489615206,,934.9911397819204,743.8028396870322
2458573.017077545,9.32054838270797,0.03389025880999531,,934.9911397819204,743.8028396870322
2458584.993194445,9.403392085928465,0.03349917850214512,,934.9911397819204,743.8028396870322
2458599.96747685,9.449168099876182,0.03571577671385476,,934.9911397819204,743.8028396870322
2458617.92024884,9.344899522806834,0.029119635414259736,,934.9911397819204,743.8028396870322
2458633.90952546,9.36450724650003,0.031032992714900638,,934.9911397819204,743.8028396870322
2458636.84671296,9.320822291424395,0.03238313441259602,,934.9911397819204,743.8028396870322
2458639.88711227,9.38377517127051,0.03000876684468468,,934.9911397819204,743.8028396870322
2458641.87739583,9.360151904099997,0.03631137910956495,,934.9911397819204,743.8028396870322
2458643.8701331,9.34222871888594,0.032639692358547204,,934.9911397819204,743.8028396870322
2458646.84162037,9.195858536648846,0.026133673789595593,,934.9911397819204,743.8028396870322
2458648.87210648,9.181323757493104,0.027786312386605578,,934.9911397819204,743.8028396870322
2458655.82754051,8.920972710766248,0.024232708839999173,,934.9911397819204,743.8028396870322
2458659.83786458,8.830541780536578,0.019504596823364487,,934.9911397819204,743.8028396870322
2458663.83212963,8.776573469020056,0.016531254557690663,,934.9911397819204,743.8028396870322
2458669.80229167,8.776522874209599,0.01878563208572556,,934.9911397819204,743.8028396870322
2458672.795167825,8.82773651382795,0.02006843201081198,,934.9911397819204,743.8028396870322
2458675.800069445,8.797260922277074,0.017097421244420503,,934.9911397819204,743.8028396870322
2458681.75302662,8.867882489720254,0.02220032887387462,,934.9911397819204,743.8028396870322
2458684.78291667,8.864190231023708,0.020217299636811122,,934.9911397819204,743.8028396870322
2458688.77435185,8.747104187967745,0.01957445553580827,,934.9911397819204,743.8028396870322
2458699.766805555,8.575325985784856,0.013308540214016371,,934.9911397819204,743.8028396870322
2458703.77072338,8.59799748134177,0.012081774185199571,,934.9911397819204,743.8028396870322
2458709.700515045,8.69036806106258,0.017759994464884184,,934.9911397819204,743.8028396870322
2458718.71769676,8.916861768652888,0.020003838123503443,,934.9911397819204,743.8028396870322
2458724.7136169,8.972643677751805,0.02353069237364979,,934.9911397819204,743.8028396870322
2458736.65498843,9.12816343385186,0.027177575851851467,,934.9911397819204,743.8028396870322
