jds,mags,magerrs,0,Residual X,Residual Y
2458570.02490162,8.626558042115198,0.13149845944748317,,934.9911397819204,743.8028396870322
2458600.835827545,8.241905658105592,0.053729994257256705,,934.9911397819204,743.8028396870322
2458600.947314815,8.252008980829043,0.051571904563533714,,934.9911397819204,743.8028396870322
2458601.846122685,8.251866000268782,0.04981809468024759,,934.9911397819204,743.8028396870322
2458601.91601852,8.202666904125435,0.04844726050671228,,934.9911397819204,743.8028396870322
2458602.01535301,8.271793428617963,0.048479127711367795,,934.9911397819204,743.8028396870322
2458605.91597801,8.161207458695309,0.049233877771795505,,934.9911397819204,743.8028396870322
2458605.97482639,8.141656872124967,0.04539501909341103,,934.9911397819204,743.8028396870322
2458606.83892361,8.151971132404672,0.04584565274232966,,934.9911397819204,743.8028396870322
2458606.941475695,8.148620898151284,0.042075598780550505,,934.9911397819204,743.8028396870322
2458608.98713542,8.136772814951266,0.045996569436297756,,934.9911397819204,743.8028396870322
2458636.92877315,8.196106614866881,0.045472063247984584,,934.9911397819204,743.8028396870322
2458641.963449075,8.344783666081009,0.055895518049949154,,934.9911397819204,743.8028396870322
2458644.91567708,8.351735936195201,0.050057980233888556,,934.9911397819204,743.8028396870322
2458646.94789352,8.371243424272928,0.04711484155337387,,934.9911397819204,743.8028396870322
2458649.90820602,8.415030137174147,0.054261803062791714,,934.9911397819204,743.8028396870322
2458651.91574074,8.448540595510664,0.05561475971875825,,934.9911397819204,743.8028396870322
2458659.901163195,8.668398870095006,0.07885928023937393,,934.9911397819204,743.8028396870322
2458663.88927083,8.757963137253544,0.07930604368427552,,934.9911397819204,743.8028396870322
2458668.88890046,8.853845772589864,0.0872652939963413,,934.9911397819204,743.8028396870322
2458670.90240741,8.806785800234467,0.08277112924215498,,934.9911397819204,743.8028396870322
2458673.83529514,8.864203774977437,0.09522060302586527,,934.9911397819204,743.8028396870322
2458675.89593171,8.876609594702769,0.0871065829776168,,934.9911397819204,743.8028396870322
2458678.82155671,8.871800004610618,0.08818015175260993,,934.9911397819204,743.8028396870322
2458682.80713542,8.937337457790097,0.09246091198572517,,934.9911397819204,743.8028396870322
2458684.835300925,8.868824797626184,0.08197531138289373,,934.9911397819204,743.8028396870322
2458686.82641204,8.821686818308137,0.0992101286855581,,934.9911397819204,743.8028396870322
2458691.85421875,8.730215845552307,0.07569953281864623,,934.9911397819204,743.8028396870322
2458694.812528935,8.724960566358163,0.08045758602058911,,934.9911397819204,743.8028396870322
2458696.799074075,8.742472205701278,0.09211214973693056,,0.0,0.0
2458699.78742477,8.687188857318052,0.07163715159016575,,934.9911397819204,743.8028396870322
2458701.8095081,8.702219113563801,0.07625858894057544,,934.9911397819204,743.8028396870322
2458704.826805555,8.732959427014556,0.08031177256399911,,934.9911397819204,743.8028396870322
2458706.79586227,8.763994448627317,0.10443103796023052,,934.9911397819204,743.8028396870322
2458709.77614583,8.672122355142212,0.07996567929808962,,934.9911397819204,743.8028396870322
2458712.753408565,8.682886279128743,0.07066628265048965,,934.9911397819204,743.8028396870322
2458716.748952545,8.703654424645391,0.07640958644566143,,934.9911397819204,743.8028396870322
2458719.74082176,8.74312262741683,0.08911042060083924,,934.9911397819204,743.8028396870322
2458722.741336805,8.703898766174538,0.073452520711033,,934.9911397819204,743.8028396870322
2458725.7242419,8.684845569104358,0.07180974860168605,,934.9911397819204,743.8028396870322
2458733.708171295,8.770126443883555,0.08698090651394672,,934.9911397819204,743.8028396870322
2458736.71801505,8.733633648141147,0.0972397050586983,,934.9911397819204,743.8028396870322
2458740.695625,8.753495594215956,0.07137712892514612,,934.9911397819204,743.8028396870322
2458744.703738425,8.791388800979218,0.09796776751760938,,-9999.99,-9999.99
2458748.71070602,8.767787522501676,0.10174354087572696,,934.9911397819204,743.8028396870322
2458751.69583912,8.705245111013028,0.08682553710124952,,934.9911397819204,743.8028396870322
2458759.68307292,8.636381067544114,0.07185148288723377,,934.9911397819204,743.8028396870322
2458764.66495949,8.54627644875305,0.07030598928863385,,934.9911397819204,743.8028396870322
2458783.61521991,8.473905425642762,0.0618717532477758,,934.9911397819204,743.8028396870322
2458791.63933449,8.564875273401318,0.07058462485330064,,934.9911397819204,743.8028396870322
2458801.59962963,8.609273015918319,0.07408499592618559,,934.9911397819204,743.8028396870322
2458913.04420139,9.17153814475494,0.12952898049971406,,934.9911397819204,743.8028396870322
2459757.736550925,9.903934609819403,0.29773771132460747,,934.9911397819204,743.8028396870322
2459758.73395833,9.853907111444485,0.2799387384000524,,934.9911397819204,743.8028396870322
2459759.73270833,9.74360330959285,0.24695160254485826,,934.9911397819204,743.8028396870322
2459760.729675925,9.708819888572744,0.20052062503403106,,934.9911397819204,743.8028396870322
2459761.72858796,9.727365801794269,0.22717906383574682,,934.9911397819204,743.8028396870322
2459762.72292824,9.682580559746828,0.21067141737361503,,934.9911397819204,743.8028396870322
2459762.94203704,9.833434701076525,0.2552833762326635,,934.9911397819204,743.8028396870322
2459763.720266205,9.753270506745492,0.25520892531863276,,0.0,0.0
2459764.72135417,9.608532218144322,0.19468484665261096,,934.9911397819204,743.8028396870322
2459765.72324074,9.389255652434983,0.18955753458246102,,934.9911397819204,743.8028396870322
2459767.71732639,9.243365548732207,0.17815077022745215,,934.9911397819204,743.8028396870322
2459768.71398148,9.538140522315054,0.17515221702458192,,934.9911397819204,743.8028396870322
2459769.71224537,9.592401931050203,0.20735637090184655,,934.9911397819204,743.8028396870322
2459770.707569445,9.527875242812938,0.18266704041290788,,934.9911397819204,743.8028396870322
2459771.70664352,9.470153796821739,0.18125147799433813,,934.9911397819204,743.8028396870322
2459772.69513889,9.509701222371651,0.20729551047856296,,934.9911397819204,743.8028396870322
2459773.69490741,9.504963407142673,0.1903493977668895,,934.9911397819204,743.8028396870322
2459774.69636574,9.44489882416442,0.17278927929268342,,934.9911397819204,743.8028396870322
2459775.70797454,9.41082564293072,0.15613578379110649,,934.9911397819204,743.8028396870322
