jds,mags,magerrs,0,Residual X,Residual Y
2459013.82859954,8.910612869617134,0.025053779527801127,,934.9911397819204,743.8028396870322
2459014.82822917,8.903209307044676,0.029621925204451855,,934.9911397819204,743.8028396870322
2459015.82202546,8.91200151860719,0.031191376813208466,,934.9911397819204,743.8028396870322
2459017.818564815,8.89541221593142,0.02550713272490828,,934.9911397819204,743.8028396870322
2459018.81421296,8.924224975700483,0.02999747001702086,,934.9911397819204,743.8028396870322
2459019.81070602,8.921535624076233,0.025109894166046136,,934.9911397819204,743.8028396870322
2459020.81011574,8.94471143605816,0.02824868688882971,,934.9911397819204,743.8028396870322
2459020.811435185,8.972398617884675,0.030702165221527904,,934.9911397819204,743.8028396870322
2459021.82902778,8.879232660284712,0.023960156789337383,,934.9911397819204,743.8028396870322
2459030.836319445,9.067048416270858,0.12508498752585154,,-9999.99,-9999.99
2459032.78574074,8.988676136595748,0.029567693621710692,,934.9911397819204,743.8028396870322
2459037.770625,8.935885711979196,0.02647423651153428,,934.9911397819204,743.8028396870322
2459038.760069445,8.912937110518238,0.02865429562583457,,934.9911397819204,743.8028396870322
2459039.76553241,8.887555295670316,0.031109565767297485,,934.9911397819204,743.8028396870322
2459040.75590278,8.879345345345786,0.029943599245095834,,934.9911397819204,743.8028396870322
2459041.75565972,9.008276026745506,0.03144492481098881,,934.9911397819204,743.8028396870322
2459043.75800926,8.965831407649842,0.02699818468739183,,934.9911397819204,743.8028396870322
2459044.759733795,8.905258577566915,0.028575348833054206,,934.9911397819204,743.8028396870322
2459045.75040509,8.975286143807477,0.030397275555481378,,934.9911397819204,743.8028396870322
2459046.75822917,8.937403934932163,0.02821438390913679,,934.9911397819204,743.8028396870322
2459048.74890046,9.000802847255036,0.03130642805006661,,934.9911397819204,743.8028396870322
2459049.73372685,8.991921622717884,0.03079124679989573,,934.9911397819204,743.8028396870322
2459050.74189815,8.994979656016197,0.030907402287512317,,934.9911397819204,743.8028396870322
2459051.73048611,8.984710273471,0.02937255739289042,,934.9911397819204,743.8028396870322
2459052.76783565,9.242160967848468,0.09731068768469281,,934.9911397819204,743.8028396870322
2459054.73099537,8.997299971534858,0.032377737142086575,,0.0,0.0
2459056.72034722,8.96192415428557,0.030564412376378244,,934.9911397819204,743.8028396870322
2459057.72396991,8.962447593246123,0.028184003872057196,,934.9911397819204,743.8028396870322
2459058.72516204,8.958629856222304,0.028281007771907216,,934.9911397819204,743.8028396870322
2459059.717627315,8.926133176662193,0.027092646276325703,,934.9911397819204,743.8028396870322
2459064.71375,9.157525838287215,0.07252842442944324,,934.9911397819204,743.8028396870322
2459065.70920139,8.931759919270368,0.029729298607093568,,934.9911397819204,743.8028396870322
2459066.68953704,8.915810838648522,0.028715026160793137,,934.9911397819204,743.8028396870322
2459067.70560185,9.109761365693839,0.07258296260475774,,934.9911397819204,743.8028396870322
2459068.699814815,8.930090674710668,0.025407522070948683,,934.9911397819204,743.8028396870322
2459069.700613425,9.139220018637936,0.06402881411927315,,934.9911397819204,743.8028396870322
2459070.684375,8.956185315898983,0.02504358102470496,,934.9911397819204,743.8028396870322
2459071.6996412,9.123523607286323,0.06211161968953413,,934.9911397819204,743.8028396870322
2459072.699930555,9.119440245469429,0.06083720043786443,,934.9911397819204,743.8028396870322
2459073.71321759,9.122302002090757,0.06149974484548234,,934.9911397819204,743.8028396870322
2459075.68927083,9.091714771338145,0.06268820708492268,,934.9911397819204,743.8028396870322
2459076.690266205,9.067616060367502,0.06333172870029921,,0.0,0.0
2459077.687314815,8.805285746388625,0.05730225441460718,,934.9911397819204,743.8028396870322
2459078.68635417,9.090657381136982,0.057754975723185865,,934.9911397819204,743.8028396870322
2459079.68292824,9.014961852801752,0.0541826724448186,,934.9911397819204,743.8028396870322
2459080.678153935,9.144534641346922,0.07346933306024853,,934.9911397819204,743.8028396870322
2459081.679189815,9.0421279622554,0.06748661138496673,,934.9911397819204,743.8028396870322
2459082.67548611,9.052982101626261,0.05749342152828835,,934.9911397819204,743.8028396870322
2459091.66741898,9.06188976806097,0.06260221502372015,,934.9911397819204,743.8028396870322
2459092.653506945,9.088125486873974,0.06465689131030691,,0.0,0.0
2459093.66269676,9.072266614836012,0.06887394461081005,,-9999.99,-9999.99
2459094.656180555,9.070373626480077,0.06614028680868637,,934.9911397819204,743.8028396870322
2459095.65584491,9.020583554126603,0.06168010867496865,,934.9911397819204,743.8028396870322
2459096.65597222,9.103235765868716,0.058540209006308616,,934.9911397819204,743.8028396870322
2459097.64951389,9.070355877020148,0.06415224748062819,,934.9911397819204,743.8028396870322
2459098.65045139,9.135284153410996,0.07009518331550442,,934.9911397819204,743.8028396870322
2459312.01273148,8.808715151317562,0.026055142736869784,,934.9911397819204,743.8028396870322
2459313.00806713,8.74771627028202,0.023409594627763722,,934.9911397819204,743.8028396870322
2459315.00525463,8.71110289292406,0.02210280486096193,,934.9911397819204,743.8028396870322
2459316.00196759,8.675003943007368,0.039419754612279916,,934.9911397819204,743.8028396870322
2459321.98494213,8.799551446048435,0.023177703569608004,,934.9911397819204,743.8028396870322
2459322.98440972,8.784167075751828,0.022253284477871216,,934.9911397819204,743.8028396870322
2459323.98119213,8.797174519131712,0.022956914476385266,,934.9911397819204,743.8028396870322
2459324.977314815,8.992312805054237,0.025202255261083144,,934.9911397819204,743.8028396870322
2459325.973391205,8.808885346850435,0.024994728053559838,,934.9911397819204,743.8028396870322
2459328.966296295,8.823423081428801,0.023532722481961445,,934.9911397819204,743.8028396870322
2459329.964131945,8.87771701759101,0.028200545029178563,,0.0,0.0
2459331.95829861,8.857243819833133,0.025451192230402993,,934.9911397819204,743.8028396870322
2459337.94252315,8.923857623564563,0.030841318887820632,,-9999.99,-9999.99
2459338.939502315,8.949051641302688,0.02756795607027708,,0.0,0.0
2459339.93635417,8.938108724981818,0.028228881270348265,,934.9911397819204,743.8028396870322
2459340.93263889,8.986229795902908,0.03016141202236994,,934.9911397819204,743.8028396870322
2459341.92909722,8.930673722441863,0.031424885314456696,,934.9911397819204,743.8028396870322
2459342.928935185,8.883080239429335,0.025678232581024956,,934.9911397819204,743.8028396870322
2459343.925,8.980738635493053,0.027422230027340365,,934.9911397819204,743.8028396870322
2459344.92166667,8.952221350398883,0.027813981798480186,,-9999.99,-9999.99
2459344.973240745,9.137760088131065,0.07671897151826128,,-9999.99,-9999.99
2459345.91783565,8.909290544231606,0.029013640378264257,,934.9911397819204,743.8028396870322
2459347.91465278,8.944397047347202,0.02767546911104236,,934.9911397819204,743.8028396870322
2459348.911261575,8.912283789318058,0.03206678473837618,,934.9911397819204,743.8028396870322
2459349.90800926,8.99654845624382,0.027587161564223243,,934.9911397819204,743.8028396870322
2459353.896828705,8.970191682158012,0.031186375312944947,,934.9911397819204,743.8028396870322
2459354.89452546,8.988182310995429,0.029532419254272427,,934.9911397819204,743.8028396870322
2459356.88765046,9.035235263153881,0.031387626132190385,,934.9911397819204,743.8028396870322
2459357.928622685,9.246931702266574,0.0804181281205111,,934.9911397819204,743.8028396870322
2459358.88408565,8.948326769021014,0.034933224167077934,,934.9911397819204,743.8028396870322
2459359.880555555,9.006098974061041,0.031153460116013346,,934.9911397819204,743.8028396870322
2459364.86673611,8.900115068967411,0.030533344165221313,,934.9911397819204,743.8028396870322
2459365.863310185,9.007592305470682,0.03242934551271978,,934.9911397819204,743.8028396870322
2459366.863020835,8.97566733685148,0.03247543263382708,,934.9911397819204,743.8028396870322
2459367.85877315,8.97101138380464,0.031041745119190254,,934.9911397819204,743.8028396870322
2459369.85221065,8.96869397183902,0.030925385120894867,,934.9911397819204,743.8028396870322
2459370.85275463,9.061451890562003,0.030942979422251788,,934.9911397819204,743.8028396870322
2459371.849502315,8.931775116347469,0.030133674905178678,,934.9911397819204,743.8028396870322
2459373.841828705,9.000755020272663,0.028231082834330547,,934.9911397819204,743.8028396870322
2459374.84134259,8.959900974233125,0.028243026747475142,,934.9911397819204,743.8028396870322
2459375.83789352,8.983756495071301,0.0291912758258646,,934.9911397819204,743.8028396870322
2459376.83570602,8.975170815268141,0.029489204716813655,,934.9911397819204,743.8028396870322
2459377.831435185,8.994803257970494,0.029675932702347172,,0.0,0.0
2459378.827881945,9.01021022879966,0.03144609327680555,,934.9911397819204,743.8028396870322
2459379.828136575,8.98826705098784,0.030174516643995317,,934.9911397819204,743.8028396870322
2459380.83453704,8.943460433997071,0.02818499571203881,,934.9911397819204,743.8028396870322
2459381.82391204,8.989907307161925,0.0323008537426999,,934.9911397819204,743.8028396870322
2459382.817002315,8.957623424648558,0.02763623198256642,,934.9911397819204,743.8028396870322
2459383.81416667,9.019241641177318,0.031539613772071776,,934.9911397819204,743.8028396870322
2459384.8140625,8.888601560419582,0.027337195992040226,,934.9911397819204,743.8028396870322
2459385.81064815,8.931922155117661,0.03599959504365212,,934.9911397819204,743.8028396870322
2459386.806516205,8.899891427312106,0.032158722246162674,,934.9911397819204,743.8028396870322
2459387.80355324,9.019946840178125,0.0298946753604426,,934.9911397819204,743.8028396870322
2459392.789375,8.951677828299717,0.03175680062538302,,934.9911397819204,743.8028396870322
2459393.79046296,8.927421603763918,0.031300935882886634,,934.9911397819204,743.8028396870322
2459394.785925925,8.917280661952331,0.03063001662606024,,934.9911397819204,743.8028396870322
2459396.77997685,8.915489788060285,0.026340015376748897,,934.9911397819204,743.8028396870322
2459397.779814815,8.960456198302964,0.030902779284816533,,934.9911397819204,743.8028396870322
2459399.77184028,8.900782177614964,0.028952806051445366,,934.9911397819204,743.8028396870322
2459400.76841435,8.92077105367965,0.026313986156059174,,934.9911397819204,743.8028396870322
2459401.76545139,8.871374583377735,0.024606862327119217,,934.9911397819204,743.8028396870322
2459402.76533565,8.906282515867895,0.03060490509066229,,934.9911397819204,743.8028396870322
2459403.76146991,8.946023116362884,0.029202767248161964,,934.9911397819204,743.8028396870322
2459404.75928241,8.97100612363335,0.029788882235413462,,934.9911397819204,743.8028396870322
2459405.7543287,8.927868803865179,0.027533170139614396,,934.9911397819204,743.8028396870322
2459406.75283565,8.910363181976885,0.027885871185979978,,934.9911397819204,743.8028396870322
2459407.75099537,8.82747060284573,0.02998963226979811,,934.9911397819204,743.8028396870322
2459408.74878472,8.917442051477781,0.025118715455072237,,934.9911397819204,743.8028396870322
2459411.738935185,8.961693719835893,0.026348113397190415,,934.9911397819204,743.8028396870322
2459419.718310185,8.868698257614307,0.028495980438742893,,934.9911397819204,743.8028396870322
2459425.7028125,8.99422545093617,0.02849742450973006,,934.9911397819204,743.8028396870322
2459428.69210648,8.975113481822735,0.031811653886496115,,934.9911397819204,743.8028396870322
2459429.688796295,9.021745128849082,0.02861570178509277,,934.9911397819204,743.8028396870322
2459430.68615741,9.058680376312738,0.03549166937134716,,934.9911397819204,743.8028396870322
2459431.68607639,8.966546608019323,0.03246587383458551,,934.9911397819204,743.8028396870322
2459432.68158565,9.009264158473323,0.03324716699678176,,934.9911397819204,743.8028396870322
2459433.68127315,8.997637874743774,0.03158562115345412,,934.9911397819204,743.8028396870322
2459434.675381945,8.952288995756868,0.031651686002766875,,934.9911397819204,743.8028396870322
2459435.67210648,9.053283943398744,0.03158303097532463,,934.9911397819204,743.8028396870322
2459436.672002315,9.067081965751536,0.033908640247548104,,934.9911397819204,743.8028396870322
2459439.665,8.91842359806314,0.03179242582825847,,934.9911397819204,743.8028396870322
2459440.66087963,9.113018902691111,0.033886132938245,,934.9911397819204,743.8028396870322
2459441.659305555,9.090598556836184,0.03535379355288339,,934.9911397819204,743.8028396870322
2459442.65386574,9.13771775580372,0.0350559969614923,,934.9911397819204,743.8028396870322
2459447.67633102,8.65432679147937,0.0642140149829286,,934.9911397819204,743.8028396870322
2459450.648136575,9.085103749857085,0.02922462160432121,,934.9911397819204,743.8028396870322
2459451.648194445,9.08560085712642,0.031540077542178975,,934.9911397819204,743.8028396870322
2459452.64653935,9.121350411163956,0.03579611345880521,,934.9911397819204,743.8028396870322
2459453.64428241,9.096605236849266,0.0370243861346134,,934.9911397819204,743.8028396870322
2459455.642256945,9.238846479815095,0.08051230328831294,,934.9911397819204,743.8028396870322
2459459.63716435,9.292331172588556,0.08638029404074202,,934.9911397819204,743.8028396870322
2459460.63621528,9.190536909858295,0.06583816243746757,,934.9911397819204,743.8028396870322
2459461.63484954,9.26039579089159,0.07923818916724777,,934.9911397819204,743.8028396870322
2459462.634131945,9.305147845074544,0.07691281160438779,,934.9911397819204,743.8028396870322
2459463.63116898,9.291482488105403,0.08174646791773249,,934.9911397819204,743.8028396870322
2459464.632372685,9.19182173966624,0.05712466219386066,,934.9911397819204,743.8028396870322
2459466.630069445,9.15439989977967,0.04642382842773808,,934.9911397819204,743.8028396870322
2459474.61894676,9.23755742040206,0.06809620775121569,,934.9911397819204,743.8028396870322
2459476.61695602,9.204982611716998,0.07848770801105535,,934.9911397819204,743.8028396870322
2459677.01229167,8.925137185436416,0.033826312578365984,,934.9911397819204,743.8028396870322
2459678.01247685,8.96577972723852,0.03172820400603679,,934.9911397819204,743.8028396870322
2459679.00804398,8.961884843187974,0.03255272455761877,,0.0,0.0
2459680.00478009,8.955918468318929,0.029064850013526225,,934.9911397819204,743.8028396870322
2459682.99869213,9.08036702602459,0.03726251407799373,,-9999.99,-9999.99
2459683.99425926,8.973902740410805,0.034766081098618326,,934.9911397819204,743.8028396870322
2459684.99113426,8.99829973646087,0.03811217205763607,,934.9911397819204,743.8028396870322
2459686.98414352,9.115724750847411,0.035469401687116466,,934.9911397819204,743.8028396870322
2459687.984641205,8.971637760220485,0.037055610147239154,,934.9911397819204,743.8028396870322
2459693.96670139,9.066866343774443,0.030688560744132974,,934.9911397819204,743.8028396870322
2459694.96417824,9.100299067113493,0.03581023258196034,,934.9911397819204,743.8028396870322
2459696.98730324,9.18210345199982,0.09670949248081406,,934.9911397819204,743.8028396870322
2459697.95601852,9.040035591825617,0.030770163761114324,,0.0,0.0
2459698.95300926,9.008301453715331,0.027753965967318432,,0.0,0.0
2459699.94890046,9.037454020007026,0.033150981083664585,,0.0,0.0
2459700.94619213,9.02628004877927,0.03116718395310237,,0.0,0.0
2459703.93959491,9.007296248381937,0.028934156915751123,,-9999.99,-9999.99
2459704.93574074,8.921685650786154,0.026419884133712778,,0.0,0.0
2459705.93260417,8.904272893869445,0.030049230035526103,,934.9911397819204,743.8028396870322
2459706.93265046,8.90027100401883,0.026463320194843883,,934.9911397819204,743.8028396870322
2459709.921875,8.84692758838714,0.029877750424051542,,934.9911397819204,743.8028396870322
2459710.922141205,8.88929444894094,0.02610235380312935,,934.9911397819204,743.8028396870322
2459711.918449075,8.85553313377397,0.030010690278128974,,934.9911397819204,743.8028396870322
2459712.91412037,8.901486876547404,0.02586233359492099,,934.9911397819204,743.8028396870322
2459713.91158565,8.889224976300333,0.028921428726518268,,934.9911397819204,743.8028396870322
2459714.90800926,8.838349073390196,0.024475749939752923,,934.9911397819204,743.8028396870322
2459715.907430555,8.89445050350511,0.03005053260676234,,934.9911397819204,743.8028396870322
2459721.890925925,8.897828629885185,0.028923025173493426,,934.9911397819204,743.8028396870322
2459722.88644676,8.89022740564574,0.029258938583515557,,934.9911397819204,743.8028396870322
2459723.88415509,8.908045309393051,0.028367352212740064,,934.9911397819204,743.8028396870322
2459724.881006945,8.921840211513782,0.027784965780407293,,934.9911397819204,743.8028396870322
2459725.88025463,8.927336435484136,0.029322205737296367,,934.9911397819204,743.8028396870322
2459726.87684028,8.889392708930599,0.029511779859217185,,934.9911397819204,743.8028396870322
2459729.8821875,8.917245551890412,0.030342692489967713,,934.9911397819204,743.8028396870322
2459731.86222222,8.951011649394067,0.027495210162170082,,934.9911397819204,743.8028396870322
2459732.860046295,8.919450512899946,0.028608242134376127,,934.9911397819204,743.8028396870322
2459733.85962963,8.983561443327924,0.028251310705380478,,0.0,0.0
2459734.85590278,9.021657961308545,0.03144064978483557,,0.0,0.0
2459737.84576389,9.034672113520012,0.03210384504073807,,0.0,0.0
2459738.84550926,9.007135479841676,0.03070475941456886,,0.0,0.0
2459739.84196759,9.01335905473956,0.03163463243703652,,0.0,0.0
2459740.83840278,9.010568652099689,0.029288117205544934,,0.0,0.0
2459741.83503472,9.004144389588365,0.03240946020421101,,934.9911397819204,743.8028396870322
2459742.83170139,9.02057086581043,0.0359441092288122,,0.0,0.0
2459747.82167824,8.969699446926555,0.032195276354869934,,0.0,0.0
2459748.81822917,9.009873585421415,0.0320087157393853,,0.0,0.0
2459749.81416667,8.991647535423057,0.032471139001263256,,934.9911397819204,743.8028396870322
2459751.807060185,8.9971012388557,0.028440894864189586,,934.9911397819204,743.8028396870322
2459752.80394676,8.923030447053815,0.028463597345774697,,934.9911397819204,743.8028396870322
2459754.800439815,8.943847629849722,0.03060521347303952,,934.9911397819204,743.8028396870322
2459755.797233795,8.970777962385986,0.031487447432248405,,934.9911397819204,743.8028396870322
2459756.79340278,8.934920512735474,0.028322274797488535,,934.9911397819204,743.8028396870322
2459757.79371528,8.931011078262568,0.026809611485070488,,934.9911397819204,743.8028396870322
2459758.789247685,8.94596833536417,0.028218200748550623,,934.9911397819204,743.8028396870322
2459759.78648148,8.94762744338232,0.030438642289508443,,934.9911397819204,743.8028396870322
2459760.78215278,9.03018793666584,0.025337771451172584,,934.9911397819204,743.8028396870322
2459761.779618055,8.95583001109614,0.03016046363486009,,934.9911397819204,743.8028396870322
2459762.77951389,8.990675105722245,0.03041715736306738,,934.9911397819204,743.8028396870322
2459763.775555555,8.982826572905154,0.027417449467419752,,934.9911397819204,743.8028396870322
2459764.772569445,9.013114896868485,0.030921958377595236,,934.9911397819204,743.8028396870322
2459768.76247685,9.000621065006959,0.0311077395574585,,934.9911397819204,743.8028396870322
2459769.75921296,8.976647419943841,0.03012740425968088,,934.9911397819204,743.8028396870322
2459770.75553241,8.97960577877188,0.03142295827214527,,934.9911397819204,743.8028396870322
2459775.741261575,9.00131881596643,0.027631488936869897,,934.9911397819204,743.8028396870322
2459776.738194445,9.030305820327717,0.035711871330440306,,934.9911397819204,743.8028396870322
2459777.73792824,9.031942071414718,0.034446749253967936,,934.9911397819204,743.8028396870322
2459779.73011574,9.022510388839311,0.03065088508945597,,934.9911397819204,743.8028396870322
2459782.72321759,9.048605276683112,0.034752472761701875,,934.9911397819204,743.8028396870322
2459783.72019676,9.027436818877586,0.03364907429641881,,934.9911397819204,743.8028396870322
2459785.716203705,9.071544587079043,0.03600800670526015,,934.9911397819204,743.8028396870322
2459786.71309028,9.092406995485073,0.03812306355893144,,934.9911397819204,743.8028396870322
2459787.711493055,9.076577462110622,0.032577786765158843,,934.9911397819204,743.8028396870322
2459803.668136575,8.938656469470756,0.026616547468442848,,934.9911397819204,743.8028396870322
2459804.69162037,9.013199736388142,0.08423060260802666,,934.9911397819204,743.8028396870322
2459807.65833333,8.890511519489044,0.02901189415048299,,934.9911397819204,743.8028396870322
2459809.65736111,8.902311666835924,0.03085612567926474,,934.9911397819204,743.8028396870322
2459810.65578704,8.865771964417796,0.028803224636726573,,934.9911397819204,743.8028396870322
2459812.65542824,8.912968757461726,0.02729524319941739,,934.9911397819204,743.8028396870322
2459813.653796295,8.862419339569415,0.026675434320232835,,934.9911397819204,743.8028396870322
2459814.65291667,8.903432610025732,0.029202326314811382,,934.9911397819204,743.8028396870322
2459815.65226852,8.887155841694696,0.0264164791864064,,934.9911397819204,743.8028396870322
2459819.647314815,8.91015419260235,0.06625141795491796,,934.9911397819204,743.8028396870322
2459821.64577546,8.995427578506456,0.08321389025447211,,934.9911397819204,743.8028396870322
2459823.64371528,9.040299025240905,0.08161576446192947,,934.9911397819204,743.8028396870322
2459824.64179398,9.08029161119734,0.0925576228966626,,934.9911397819204,743.8028396870322
2459825.63515046,9.04326754628943,0.07910044414364814,,934.9911397819204,743.8028396870322
2459830.63552083,9.122346122888699,0.06524426304621432,,934.9911397819204,743.8028396870322
2459839.619444445,9.229879852868466,0.06506505463781752,,934.9911397819204,743.8028396870322
2459840.619513885,9.204432697777337,0.06608413498492953,,934.9911397819204,743.8028396870322
2459841.618391205,9.245832711377844,0.06769535615301848,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
