jds,mags,magerrs,0,Residual X,Residual Y
2458424.66925926,7.965326781015404,0.005287209612352271,,934.9911397819204,743.8028396870322
2458425.70133102,8.003461064253946,0.007183040854262995,,934.9911397819204,743.8028396870322
2458427.7140162,8.019840529985233,0.012151815891282822,,934.9911397819204,743.8028396870322
2458431.68153935,7.968428901515693,0.0034237458645827927,,934.9911397819204,743.8028396870322
2458434.70178241,7.953857653734952,0.0030847631006648145,,934.9911397819204,743.8028396870322
2458436.66171296,7.95094829644594,0.003088064175977416,,934.9911397819204,743.8028396870322
2458438.65709491,7.969352565385089,0.004239375454895399,,934.9911397819204,743.8028396870322
2458440.65681713,7.995938548680678,0.007227608093114427,,934.9911397819204,743.8028396870322
2458450.6530787,7.98522549569242,0.003988322367000113,,934.9911397819204,743.8028396870322
2458464.61806713,8.100238546727498,0.0035078805491293415,,934.9911397819204,743.8028396870322
2458466.63540509,8.118951601377079,0.0030820779036368475,,934.9911397819204,743.8028396870322
2458469.64241898,8.10753647815585,0.003701348826470545,,934.9911397819204,743.8028396870322
2458472.6259838,8.15042969995205,0.0034151630948644255,,934.9911397819204,743.8028396870322
2458474.63719907,8.171838540147718,0.003654233963052122,,934.9911397819204,743.8028396870322
2458481.60784722,8.247692530501686,0.003901546572233888,,934.9911397819204,743.8028396870322
2458486.6116088,8.30980529464863,0.004530365101788469,,934.9911397819204,743.8028396870322
2458490.60688657,8.369614837226623,0.0051721345543226434,,934.9911397819204,743.8028396870322
2458493.59571759,8.468633228640574,0.006424784218263,,934.9911397819204,743.8028396870322
2458637.95412037,10.777440147759377,0.025968079363296905,,934.9911397819204,743.8028396870322
2458650.972800925,10.642870419947771,0.023969918119053885,,934.9911397819204,743.8028396870322
2458663.94905671,10.568117169169701,0.019302959952356136,,934.9911397819204,743.8028396870322
2458673.91972801,10.411328422348996,0.014808977973141743,,934.9911397819204,743.8028396870322
2458677.97034722,10.352889848408395,0.017008836990150118,,934.9911397819204,743.8028396870322
2458680.96829861,10.295290959496125,0.015137795552079513,,934.9911397819204,743.8028396870322
2458683.954641205,10.216310856907052,0.015663293088467645,,934.9911397819204,743.8028396870322
2458685.94990741,10.148523758141492,0.0159224734842085,,934.9911397819204,743.8028396870322
2458688.94871528,10.109940079858712,0.018803574384687993,,934.9911397819204,743.8028396870322
2458692.9295081,10.013698540558677,0.018021632064948088,,934.9911397819204,743.8028396870322
2458695.965243055,9.956124380116865,0.009317538607115051,,934.9911397819204,743.8028396870322
2458697.91564815,9.92243403071528,0.012083154367789483,,0.0,0.0
2458700.917378475,9.884841418332568,0.00996619296776669,,934.9911397819204,743.8028396870322
2458703.89824653,9.840849445120453,0.014733215981938521,,934.9911397819204,743.8028396870322
2458705.91425926,9.804737347072638,0.009376907641332397,,934.9911397819204,743.8028396870322
2458707.89333333,9.775187227461672,0.010291461047997535,,934.9911397819204,743.8028396870322
2458709.88153935,9.740620269499889,0.01097913209928675,,934.9911397819204,743.8028396870322
2458715.86642361,9.734640383007422,0.01044495716546403,,934.9911397819204,743.8028396870322
2458718.85710648,9.718619803256601,0.009795376737714126,,934.9911397819204,743.8028396870322
2458722.84587963,9.748317075995683,0.009857232937083515,,934.9911397819204,743.8028396870322
2458724.84902778,9.75755226333957,0.0117296952973008,,934.9911397819204,743.8028396870322
2458726.866435185,9.785486377501917,0.010066219285079496,,934.9911397819204,743.8028396870322
2458730.83193287,9.833971731687644,0.021852143056310506,,934.9911397819204,743.8028396870322
2458733.824241895,9.82935426703189,0.010410052625967506,,934.9911397819204,743.8028396870322
2458735.81902199,9.826249953369222,0.011372320692001352,,934.9911397819204,743.8028396870322
2458736.8473669,9.836524758224604,0.012899773511992218,,-9999.99,-9999.99
2458738.80326389,9.798476638500977,0.011635937811320485,,934.9911397819204,743.8028396870322
2458739.83565972,9.768032797520654,0.010189873167118599,,934.9911397819204,743.8028396870322
2458740.82553241,9.756426148237232,0.010523472047681625,,934.9911397819204,743.8028396870322
2458741.834149305,9.718073314399524,0.011903817589199785,,934.9911397819204,743.8028396870322
2458744.80099537,9.63190144063495,0.009070342838924498,,934.9911397819204,743.8028396870322
2458747.788738425,9.55203146321103,0.009576562332231468,,934.9911397819204,743.8028396870322
2458749.78121528,9.483123487060988,0.009223085802587737,,934.9911397819204,743.8028396870322
2458751.76922454,9.416329116156172,0.0076831580841326625,,934.9911397819204,743.8028396870322
2458754.7890625,9.344685125544897,0.006003184693098969,,934.9911397819204,743.8028396870322
2458758.792256945,9.257192617051905,0.007155609201021865,,934.9911397819204,743.8028396870322
2458760.762783565,9.219848245231885,0.005324574229050074,,934.9911397819204,743.8028396870322
2458762.74798611,9.15820709050063,0.0056465299726399035,,934.9911397819204,743.8028396870322
2458764.73160301,9.133163223564775,0.006367255963746701,,934.9911397819204,743.8028396870322
2458765.77240741,9.105765799345656,0.006648183059852168,,934.9911397819204,743.8028396870322
2458766.766747685,9.113006905348024,0.007031266650668139,,934.9911397819204,743.8028396870322
2458771.71712963,9.027486043851082,0.005222394897358009,,0.0,0.0
2458774.72091435,8.94118833303894,0.005230817596193398,,934.9911397819204,743.8028396870322
2458780.7070544,8.902805786315412,0.0055933598846692415,,934.9911397819204,743.8028396870322
2458783.72827546,8.847781051968266,0.004883728672811433,,934.9911397819204,743.8028396870322
2458786.69346065,8.795628350953127,0.005078953788316309,,934.9911397819204,743.8028396870322
2458789.69085648,8.735388793818574,0.004317732225705387,,934.9911397819204,743.8028396870322
2458791.67802662,8.700008603522376,0.0038921936376151334,,934.9911397819204,743.8028396870322
2458793.69201389,8.669440792519262,0.004021921049847324,,934.9911397819204,743.8028396870322
2458795.67382523,8.634211447718469,0.004140709535151804,,934.9911397819204,743.8028396870322
2458799.662256945,8.528131950803802,0.004444654864154366,,934.9911397819204,743.8028396870322
2458802.65714699,8.472317752547015,0.003518976461006128,,934.9911397819204,743.8028396870322
2458804.68989583,8.400150726427093,0.0036730551064042423,,934.9911397819204,743.8028396870322
2458814.67122685,8.17014119503305,0.0032098191489299444,,934.9911397819204,743.8028396870322
2458831.64244213,8.095656094525483,0.004384287965397884,,934.9911397819204,743.8028396870322
2458837.625671295,8.077694370227244,0.0033956502275386616,,934.9911397819204,743.8028396870322
2458849.611475695,8.288258189491488,0.004830890549085557,,934.9911397819204,743.8028396870322
2458856.61266204,8.401974491503927,0.0050964655287817325,,0.0,0.0
2458862.607997685,8.461604067499314,0.0069563204745197674,,934.9911397819204,743.8028396870322
2458873.598582175,8.34551328173392,0.006313960074438467,,934.9911397819204,743.8028396870322
2458879.60383102,8.16366310219274,0.007511433919599353,,934.9911397819204,743.8028396870322
2458981.92787037,8.534058982863456,0.005416593969295066,,934.9911397819204,743.8028396870322
2459025.917627315,9.391036430926745,0.008561388638795278,,934.9911397819204,743.8028396870322
2459035.88902778,9.640531583209308,0.011455733428949497,,934.9911397819204,743.8028396870322
2459044.872256945,9.886921381244864,0.008551513832026608,,934.9911397819204,743.8028396870322
2459055.839247685,9.92991625323257,0.01170754944106001,,0.0,0.0
