jds,mags,magerrs,0,Residual X,Residual Y
2458560.03492477,11.54252645828923,0.29518691738503755,,934.9911397819204,743.8028396870322
2458585.01681713,11.639828975654899,0.29986283712503486,,934.9911397819204,743.8028396870322
2458600.007453705,11.682960878847451,0.27722693692414524,,934.9911397819204,743.8028396870322
2458617.960086805,11.864914412301998,0.3188426478846523,,934.9911397819204,743.8028396870322
2459135.593425925,11.739135331165237,0.3006465190431987,,934.9911397819204,743.8028396870322
2459137.592627315,11.800939754018664,0.34527496897300775,,934.9911397819204,743.8028396870322
2459502.59162037,11.816370688119399,0.3375626557139697,,934.9911397819204,743.8028396870322
2459504.59016204,11.771263523200412,0.2993975892626483,,934.9911397819204,743.8028396870322
2459678.96753472,11.651771520227596,0.2854304679635934,,934.9911397819204,743.8028396870322
2459694.92519676,11.760595630937635,0.34354502018809874,,934.9911397819204,743.8028396870322
2459700.90818287,11.710190944488017,0.33011287708424414,,934.9911397819204,743.8028396870322
2459703.900625,11.659069453312252,0.2962151286849627,,934.9911397819204,743.8028396870322
2459704.89802083,11.721284059796059,0.3272598092590053,,934.9911397819204,743.8028396870322
2459705.89783565,11.730029185558825,0.35596407713539163,,934.9911397819204,743.8028396870322
2459712.87587963,11.666049276427781,0.27937450116103646,,934.9911397819204,743.8028396870322
2459713.87349537,11.737720395284988,0.291420205915167,,934.9911397819204,743.8028396870322
2459720.968506945,11.655133103884621,0.26646281488725804,,934.9911397819204,743.8028396870322
2459723.84482639,11.765119263451856,0.31986326829999795,,934.9911397819204,743.8028396870322
2459724.84195602,11.754873556495406,0.35965476187441275,,934.9911397819204,743.8028396870322
2459729.88357639,11.714290098088103,0.35744745246124954,,934.9911397819204,743.8028396870322
2459731.824305555,11.700320310772508,0.2784592305427438,,934.9911397819204,743.8028396870322
2459733.8178125,11.689101880763282,0.30944049528378065,,934.9911397819204,743.8028396870322
2459734.81775463,11.694109798520282,0.34984486051152597,,934.9911397819204,743.8028396870322
2459739.80369213,11.774375433989844,0.34486662227963355,,934.9911397819204,743.8028396870322
2459741.79699074,11.70871233530684,0.3239433593140112,,934.9911397819204,743.8028396870322
2459742.79364583,11.666372354302903,0.2950595431565039,,934.9911397819204,743.8028396870322
2459751.76909722,11.679330416460813,0.3074962202604114,,934.9911397819204,743.8028396870322
2459752.76591435,11.796205718323273,0.31554630569242076,,934.9911397819204,743.8028396870322
2459755.757824075,11.802187363757952,0.34789237257285216,,934.9911397819204,743.8028396870322
2459757.75696759,11.787297698905304,0.3434977478540396,,0.0,0.0
2459758.751203705,11.642116965007677,0.2953292028310262,,934.9911397819204,743.8028396870322
2459759.748449075,11.647216801043326,0.27743270418329863,,934.9911397819204,743.8028396870322
2459762.743368055,11.789694236079487,0.3562470984567357,,934.9911397819204,743.8028396870322
