jds,mags,magerrs,0,Residual X,Residual Y
2458672.89519097,10.947331762277972,0.06829551306741036,,934.9911397819204,743.8028396870322
2458674.89314236,10.917065969023563,0.06407489225076873,,934.9911397819204,743.8028396870322
2458676.87347801,10.872137208170537,0.06945370615157523,,934.9911397819204,743.8028396870322
2458678.86652199,10.858742440295906,0.05930360417526011,,0.0,0.0
2458680.855,10.797380027145776,0.05641380374493054,,934.9911397819204,743.8028396870322
2458682.84072917,10.777985504158318,0.05379757160455229,,934.9911397819204,743.8028396870322
2458684.85917824,10.710604626494055,0.046341856608505705,,934.9911397819204,743.8028396870322
2458686.83964699,10.66308783499806,0.06367910924565795,,934.9911397819204,743.8028396870322
2458691.83962384,10.549174591214518,0.04559914594785053,,934.9911397819204,743.8028396870322
2458697.80119213,10.491126278398136,0.04090400687521739,,934.9911397819204,743.8028396870322
2458700.800225695,10.478708869958188,0.03749355396216091,,934.9911397819204,743.8028396870322
2458702.81054398,10.483918324518843,0.03725775827994387,,934.9911397819204,743.8028396870322
2458705.79751736,10.379577496121536,0.03878867044059041,,934.9911397819204,743.8028396870322
2458707.793194445,10.404256399750205,0.04114024817975528,,934.9911397819204,743.8028396870322
2458709.78275463,10.377157085616302,0.043278635072968225,,934.9911397819204,743.8028396870322
2458712.75743634,10.352553445960028,0.034372067621687756,,934.9911397819204,743.8028396870322
2458715.776122685,10.350374467090326,0.03162502804916835,,934.9911397819204,743.8028396870322
2458718.76209491,10.324748722564955,0.030524117953938217,,-9999.99,-9999.99
2458720.76847801,10.365498892447832,0.035874767807190254,,934.9911397819204,743.8028396870322
2458722.76265046,10.343739836973233,0.033259109168962124,,934.9911397819204,743.8028396870322
2458724.75508102,10.352477747772477,0.03300981481811915,,934.9911397819204,743.8028396870322
2458726.75867477,10.374799308841123,0.033704416603543313,,934.9911397819204,743.8028396870322
2458734.720109955,10.387949927316114,0.03425853181139408,,934.9911397819204,743.8028396870322
2458737.70997685,10.411843049568407,0.03797762036214137,,934.9911397819204,743.8028396870322
2458740.70754051,10.498081470741786,0.038955181894474944,,934.9911397819204,743.8028396870322
2458744.69582176,10.52588127407292,0.03704801072171035,,934.9911397819204,743.8028396870322
2458748.69620949,10.573198707753544,0.04317438486586249,,934.9911397819204,743.8028396870322
2458751.69853009,10.583882175946256,0.0418990452697499,,934.9911397819204,743.8028396870322
2458758.68998264,10.62849471534736,0.04156557772958041,,934.9911397819204,743.8028396870322
2458761.65708912,10.748890266265029,0.053654022693060674,,934.9911397819204,743.8028396870322
2458764.68779514,10.771583700741633,0.05233254710025932,,934.9911397819204,743.8028396870322
2458771.64967014,10.890617982175867,0.06200482296805026,,934.9911397819204,743.8028396870322
2458781.62486111,11.021029607119322,0.061550962104501825,,934.9911397819204,743.8028396870322
2458788.633408565,11.31398195406344,0.09167717933416057,,0.0,0.0
2458794.62105903,11.32451854763232,0.08395452576014038,,934.9911397819204,743.8028396870322
2458801.61171875,11.404673814554888,0.10333721686068247,,934.9911397819204,743.8028396870322
2458981.842118055,10.798988616386444,0.1111543582347458,,934.9911397819204,743.8028396870322
2459023.82427083,10.152753704142023,0.03792352411052555,,934.9911397819204,743.8028396870322
2459026.81396991,10.12047241073802,0.0390631691723245,,934.9911397819204,743.8028396870322
2459028.81619213,10.147063646019053,0.04849232345870779,,934.9911397819204,743.8028396870322
2459030.967743055,10.119323371156852,0.026623247109961844,,934.9911397819204,743.8028396870322
2459031.805555555,10.10184885986239,0.03481769535895152,,934.9911397819204,743.8028396870322
2459033.789363425,10.087904587095247,0.04122964531603424,,934.9911397819204,743.8028396870322
2459034.78954861,10.064427326660956,0.03357677533442477,,934.9911397819204,743.8028396870322
2459035.773483795,10.042646912052769,0.037546615724507855,,934.9911397819204,743.8028396870322
2459036.773171295,10.067914423637562,0.029322184806226274,,934.9911397819204,743.8028396870322
2459038.775358795,10.00490955754063,0.03169036707400455,,934.9911397819204,743.8028396870322
2459039.77798611,9.980796026676577,0.03649894938518864,,934.9911397819204,743.8028396870322
2459040.77465278,9.987692102453117,0.031417322933425355,,934.9911397819204,743.8028396870322
2459041.770949075,9.926155841241545,0.024687360958582198,,0.0,0.0
2459043.77196759,9.892898535583873,0.027015188035452192,,934.9911397819204,743.8028396870322
2459044.769375,9.893123981291993,0.03303156075484184,,934.9911397819204,743.8028396870322
2459045.767141205,9.869414880259411,0.028067382847976226,,934.9911397819204,743.8028396870322
2459046.76650463,9.850301702672427,0.03246699220015096,,934.9911397819204,743.8028396870322
2459047.92290509,9.861433385477667,0.02140201632969765,,934.9911397819204,743.8028396870322
2459048.760555555,9.807457131418943,0.02779124646678161,,934.9911397819204,743.8028396870322
2459049.75383102,9.808192164185806,0.02770583578404786,,934.9911397819204,743.8028396870322
2459050.75150463,9.817407448039265,0.028686098709668383,,0.0,0.0
2459051.75135417,9.763150602835013,0.023897041117405655,,-9999.99,-9999.99
2459052.909467595,9.766210379409578,0.01935191668065216,,934.9911397819204,743.8028396870322
2459054.740625,9.760140481817459,0.024115207604820225,,934.9911397819204,743.8028396870322
2459056.73707176,9.77635547653107,0.02995506097877573,,934.9911397819204,743.8028396870322
2459056.898506945,9.767787774942818,0.01932075295570691,,934.9911397819204,743.8028396870322
2459056.933738425,9.78701068613898,0.01910204555566613,,934.9911397819204,743.8028396870322
2459057.73358796,9.761886203849306,0.027717462815634957,,934.9911397819204,743.8028396870322
2459058.733391205,9.77366503137035,0.023999890912512183,,934.9911397819204,743.8028396870322
2459060.72820602,9.771242627288242,0.027765012786973225,,934.9911397819204,743.8028396870322
2459061.72465278,9.806298712561286,0.04030788736291482,,934.9911397819204,743.8028396870322
2459061.885752315,9.806534880075697,0.019914017633996996,,934.9911397819204,743.8028396870322
2459062.88416667,9.78304919242769,0.023212996642746963,,934.9911397819204,743.8028396870322
2459063.71952546,9.788689127659845,0.03213568033997691,,934.9911397819204,743.8028396870322
2459064.721006945,9.772399282015664,0.02459144928997165,,934.9911397819204,743.8028396870322
2459065.71883102,9.833503039334339,0.02892039056256066,,934.9911397819204,743.8028396870322
2459066.709421295,9.774375402006259,0.02958451952410434,,934.9911397819204,743.8028396870322
2459067.71560185,9.81209657181594,0.0367283996737487,,0.0,0.0
2459068.712372685,9.811658206796412,0.03525455048920445,,934.9911397819204,743.8028396870322
2459069.710636575,9.825857750904794,0.04416234725739957,,-9999.99,-9999.99
2459070.70116898,9.834029733124808,0.036760050595480695,,0.0,0.0
2459071.70833333,9.839319986216955,0.03921863164225319,,934.9911397819204,743.8028396870322
2459072.852256945,9.857035581729761,0.019743866217497782,,934.9911397819204,743.8028396870322
2459073.85422454,9.866246873218978,0.021446985873017292,,934.9911397819204,743.8028396870322
2459074.891747685,9.9630445548513,0.11761137475996905,,934.9911397819204,743.8028396870322
2459075.84462963,9.886397403513906,0.023576489973872204,,934.9911397819204,743.8028396870322
2459076.842372685,9.872889712172867,0.028203399898224398,,-9999.99,-9999.99
2459077.83986111,9.89622762501024,0.024272348618194734,,-9999.99,-9999.99
2459078.838055555,9.870160382870099,0.022320067675226034,,934.9911397819204,743.8028396870322
2459079.83496528,9.871464653560894,0.028082230496204702,,934.9911397819204,743.8028396870322
2459080.831631945,9.8733146151259,0.024628643634011613,,934.9911397819204,743.8028396870322
2459081.829131945,9.878546709871314,0.021493847977166334,,934.9911397819204,743.8028396870322
2459082.82528935,9.852388970833735,0.022029377526267848,,934.9911397819204,743.8028396870322
2459087.811747685,9.875390913881198,0.027242096396894334,,934.9911397819204,743.8028396870322
2459088.810237265,9.872241544988619,0.023949984863116506,,934.9911397819204,743.8028396870322
2459089.8078125,9.885356967374365,0.02217540374660271,,934.9911397819204,743.8028396870322
2459089.868425925,9.910467676540991,0.02089583358925448,,934.9911397819204,743.8028396870322
2459090.80509259,9.884776273758941,0.02047503131276079,,934.9911397819204,743.8028396870322
2459091.801238425,9.912956621267105,0.021586451869896377,,934.9911397819204,743.8028396870322
2459092.80224537,9.862182885643264,0.020449796535551498,,934.9911397819204,743.8028396870322
2459093.79681713,9.862518200956153,0.02097103704725596,,934.9911397819204,743.8028396870322
2459094.79537037,9.874728690747787,0.024577446546498537,,934.9911397819204,743.8028396870322
2459095.790555555,9.821447573039316,0.02207468461606435,,934.9911397819204,743.8028396870322
2459096.78818287,9.828470086074766,0.022347236840653126,,934.9911397819204,743.8028396870322
2459097.784502315,9.833491575922713,0.021129503435148297,,934.9911397819204,743.8028396870322
2459098.78234954,9.786328623817171,0.023004027340096298,,934.9911397819204,743.8028396870322
2459106.76172454,9.61393993467505,0.018379612288470917,,934.9911397819204,743.8028396870322
2459107.76201389,9.67164711116028,0.016642321467979646,,934.9911397819204,743.8028396870322
2459108.77553241,9.6639336645998,0.01776244603377386,,934.9911397819204,743.8028396870322
2459109.75570602,9.626543388858021,0.017072348650624077,,0.0,0.0
2459110.754363425,9.643751755710941,0.016882430037044944,,934.9911397819204,743.8028396870322
2459111.748761575,9.656002541412855,0.0179863341937841,,934.9911397819204,743.8028396870322
2459112.74949074,9.648689150029739,0.01726206166829575,,934.9911397819204,743.8028396870322
2459113.743310185,9.622005150603949,0.015256709097161035,,934.9911397819204,743.8028396870322
2459114.74173611,9.627233698088137,0.017343521540112674,,934.9911397819204,743.8028396870322
2459115.74021991,9.620899305827951,0.015925518577298813,,934.9911397819204,743.8028396870322
2459116.73513889,9.63601857083457,0.018221267739736046,,934.9911397819204,743.8028396870322
2459118.73162037,9.625748409292713,0.018926212024368703,,934.9911397819204,743.8028396870322
2459119.72635417,9.603754761525172,0.016479271760774364,,934.9911397819204,743.8028396870322
2459120.724872685,9.6181922658451,0.019598858480314903,,934.9911397819204,743.8028396870322
2459121.725046295,9.603993108184069,0.02002615161133258,,934.9911397819204,743.8028396870322
2459122.721377315,9.619108521535631,0.017342499446094006,,934.9911397819204,743.8028396870322
2459123.7178588,9.657233553377143,0.017653270718629578,,934.9911397819204,743.8028396870322
2459124.71246528,9.62071454365461,0.0156514165452676,,934.9911397819204,743.8028396870322
2459125.711377315,9.650198143719566,0.018761350120604106,,934.9911397819204,743.8028396870322
2459126.71138889,9.665879977028402,0.015324429723421065,,934.9911397819204,743.8028396870322
2459127.70709491,9.690519779676483,0.23893663390122388,,934.9911397819204,743.8028396870322
2459128.70391204,9.678647999044871,0.017912914013561893,,934.9911397819204,743.8028396870322
2459129.70104167,9.593334092965957,0.019101398421630802,,934.9911397819204,743.8028396870322
2459130.696689815,9.668291535452212,0.013911293974554104,,934.9911397819204,743.8028396870322
2459132.69130787,9.68596221344004,0.016809146767209033,,934.9911397819204,743.8028396870322
2459133.746064815,9.6443196496727,0.01727532716419448,,934.9911397819204,743.8028396870322
2459134.751006945,9.63113485121751,0.01796367641732042,,934.9911397819204,743.8028396870322
2459135.68402778,9.662874057877028,0.019591121411671814,,934.9911397819204,743.8028396870322
2459136.683136575,9.65875666874281,0.017551373569776454,,934.9911397819204,743.8028396870322
2459137.67777778,9.669927246510714,0.019960747490262748,,934.9911397819204,743.8028396870322
2459138.67765046,9.661724959626635,0.016449113689599122,,934.9911397819204,743.8028396870322
2459139.67278935,9.654884495769032,0.01731420108146639,,934.9911397819204,743.8028396870322
2459140.672488425,9.60263362827148,0.0178487327391186,,934.9911397819204,743.8028396870322
2459141.66605324,9.596213719454356,0.01958510378993056,,934.9911397819204,743.8028396870322
2459142.663391205,9.613688296851286,0.01685312453753813,,934.9911397819204,743.8028396870322
2459143.66065972,9.608632029423456,0.01371373688744405,,934.9911397819204,743.8028396870322
2459144.65840278,9.55722501773427,0.016980636712345884,,934.9911397819204,743.8028396870322
2459145.656493055,9.568726463725843,0.016495894907241147,,934.9911397819204,743.8028396870322
2459149.645127315,9.571188017887739,0.015929680564747056,,934.9911397819204,743.8028396870322
2459150.64516204,9.537816402157574,0.016989631778458067,,934.9911397819204,743.8028396870322
2459151.64133102,9.537304501814264,0.014170842308024595,,934.9911397819204,743.8028396870322
2459152.63577546,9.555393653041065,0.016234723154192925,,934.9911397819204,743.8028396870322
2459153.6328125,9.542665145351176,0.01644716383466189,,934.9911397819204,743.8028396870322
2459154.63261574,9.597489575213958,0.01980060152179316,,934.9911397819204,743.8028396870322
2459155.631296295,9.569840040047378,0.014980328849266297,,934.9911397819204,743.8028396870322
2459155.694189815,9.535538359627589,0.017579899514428645,,934.9911397819204,743.8028396870322
2459172.6024537,9.757451535640925,0.024846665077781993,,934.9911397819204,743.8028396870322
2459178.581828705,9.826153784063305,0.025171148860336532,,934.9911397819204,743.8028396870322
2459190.571041665,10.017027112430693,0.02670475258436125,,934.9911397819204,743.8028396870322
2459198.575636575,10.136558248043901,0.03815230697398763,,934.9911397819204,743.8028396870322
2459276.01398148,11.096820270795156,0.07971021183945154,,934.9911397819204,743.8028396870322
2459277.00949074,11.204984396596618,0.10324676521737472,,934.9911397819204,743.8028396870322
2459279.01195602,11.254523781960325,0.1198501366365868,,934.9911397819204,743.8028396870322
2459281.00476852,11.219132698624072,0.10749253914874636,,934.9911397819204,743.8028396870322
2459283.00409722,11.57248543338385,0.1442482152975176,,934.9911397819204,743.8028396870322
2459293.023993055,11.508143980715172,0.1424937588954089,,934.9911397819204,743.8028396870322
2459301.97607639,11.52489842954317,0.13530037401556747,,934.9911397819204,743.8028396870322
2459302.972766205,11.415837379347929,0.12134495225864954,,934.9911397819204,743.8028396870322
2459303.96208333,11.667843798953367,0.1637568780584973,,934.9911397819204,743.8028396870322
2459304.98321759,11.516841157558012,0.17578494323093108,,934.9911397819204,743.8028396870322
2459305.96366898,11.519184692993322,0.12927593275746774,,934.9911397819204,743.8028396870322
2459306.94416667,11.502371238204443,0.1437783713410385,,934.9911397819204,743.8028396870322
2459308.948078705,11.552119918135705,0.1494589134420427,,0.0,0.0
2459309.94443287,11.646150354328448,0.13221864914757317,,934.9911397819204,743.8028396870322
2459310.953622685,11.607904368013205,0.196404855095276,,-9999.99,-9999.99
2459311.94167824,11.616360871534651,0.15408717359233437,,934.9911397819204,743.8028396870322
2459312.94449074,11.639207536854213,0.20619913294735487,,934.9911397819204,743.8028396870322
2459314.93466435,11.676016906240127,0.19099469742384922,,934.9911397819204,743.8028396870322
2459315.936875,11.674460271895978,0.18112610184235214,,934.9911397819204,743.8028396870322
2459321.92446759,11.811400868038314,0.16362742731015403,,934.9911397819204,743.8028396870322
2459322.933761575,11.895844114868334,0.195286481229796,,934.9911397819204,743.8028396870322
2459323.92777778,11.693147718307934,0.14466300292087514,,934.9911397819204,743.8028396870322
2459324.915266205,11.880689981584762,0.18638986057973062,,0.0,0.0
2459325.911238425,11.781060828770569,0.20506587069065504,,0.0,0.0
2459328.901608795,11.854809617945273,0.17602619385820747,,0.0,0.0
2459329.90064815,11.712977914418252,0.17188681804159095,,0.0,0.0
2459333.891064815,11.84618832798158,0.2021531430582826,,-9999.99,-9999.99
2459334.88840278,11.82090702862286,0.17399986597234773,,0.0,0.0
2459335.87673611,12.093750354025966,0.3007752277593435,,934.9911397819204,743.8028396870322
2459336.87474537,11.875818584978365,0.1807290439645285,,934.9911397819204,743.8028396870322
2459337.93693287,11.990846910437329,0.19300063944297383,,934.9911397819204,743.8028396870322
2459338.87564815,11.803532025575457,0.14610969533562046,,934.9911397819204,743.8028396870322
2459339.873391205,11.825573725265965,0.16693613718254466,,934.9911397819204,743.8028396870322
2459340.87020833,11.902261067563229,0.19955819305485129,,934.9911397819204,743.8028396870322
2459341.86693287,11.881224537095662,0.196284729652201,,934.9911397819204,743.8028396870322
2459342.873819445,11.73683093877791,0.16054760219629774,,934.9911397819204,743.8028396870322
2459343.862569445,11.821148369838491,0.18355288202161477,,934.9911397819204,743.8028396870322
2459344.85923611,11.888322801647925,0.1863018075388436,,934.9911397819204,743.8028396870322
2459344.94284722,11.810480017143902,0.22624912460920968,,934.9911397819204,743.8028396870322
2459345.85547454,11.727751181991001,0.13888792357740293,,934.9911397819204,743.8028396870322
2459347.85171296,11.80503775596447,0.14016913781656415,,934.9911397819204,743.8028396870322
2459348.84896991,11.852769040808088,0.1960811691608858,,934.9911397819204,743.8028396870322
2459349.85364583,11.764588885434849,0.1709493303637691,,934.9911397819204,743.8028396870322
2459353.83707176,11.996566918488757,0.21494892185232842,,934.9911397819204,743.8028396870322
2459354.83332176,11.869479515945232,0.20930427244680735,,934.9911397819204,743.8028396870322
2459356.82916667,11.913234798967672,0.2090655302166903,,934.9911397819204,743.8028396870322
2459358.833506945,11.808937198678388,0.18701837550690578,,0.0,0.0
2459359.820868055,11.855464358722154,0.16711907492862402,,0.0,0.0
2459361.81059028,11.990003098371625,0.21875299281339897,,0.0,0.0
2459362.81079861,11.880709255791507,0.1961577874880453,,0.0,0.0
2459363.79833333,11.884093533144776,0.20759432106360445,,0.0,0.0
2459364.79502315,11.884434347364762,0.18444573265713174,,0.0,0.0
2459365.80016204,11.825164715349691,0.185536916299467,,934.9911397819204,743.8028396870322
2459366.79837963,12.08534361228039,0.2157946027420992,,0.0,0.0
2459367.79627315,11.825472050573929,0.18119681844634244,,0.0,0.0
2459368.794421295,11.876211528423319,0.21230317944379773,,0.0,0.0
2459369.78957176,12.078975504845321,0.22771813151183265,,934.9911397819204,743.8028396870322
2459370.78871528,12.046910653887812,0.26119408091059687,,934.9911397819204,743.8028396870322
2459371.78578704,11.905916567692033,0.15799567596529626,,934.9911397819204,743.8028396870322
2459373.792939815,12.016961882876009,0.2116922768424124,,934.9911397819204,743.8028396870322
2459375.77141204,12.015791068557174,0.22860328874257263,,934.9911397819204,743.8028396870322
2459376.771203705,11.992215245123404,0.22139419670103447,,934.9911397819204,743.8028396870322
2459377.76065972,12.000360607161726,0.22388994524465725,,934.9911397819204,743.8028396870322
2459378.76734954,11.839974407160437,0.19469739913485973,,934.9911397819204,743.8028396870322
2459378.97016204,11.865327085479448,0.1556068290350912,,934.9911397819204,743.8028396870322
2459379.76615741,11.790196224577178,0.21002713585257435,,934.9911397819204,743.8028396870322
2459380.856296295,11.93909272518488,0.2718771494167775,,934.9911397819204,743.8028396870322
2459381.847390045,11.811851074429818,0.23822576085449274,,934.9911397819204,743.8028396870322
2459382.75545139,11.819667338455272,0.19015021342753816,,934.9911397819204,743.8028396870322
2459384.80822917,11.983903815526803,0.27058556732237027,,934.9911397819204,743.8028396870322
2459384.80957176,12.116596788514068,0.29217610809590244,,934.9911397819204,743.8028396870322
2459384.831371525,11.827446347064447,0.2430949874031804,,934.9911397819204,743.8028396870322
2459385.768368055,11.798913604521628,0.2638474962265778,,934.9911397819204,743.8028396870322
2459385.76971065,12.155672084025653,0.2847130390838141,,934.9911397819204,743.8028396870322
2459385.79287037,11.775975414145385,0.23238585589367267,,934.9911397819204,743.8028396870322
2459386.76716435,11.87779543923074,0.24482086156003266,,934.9911397819204,743.8028396870322
2459386.77570602,11.899714324489072,0.21440031017684508,,934.9911397819204,743.8028396870322
2459386.789328705,11.890251022297512,0.3183576823878621,,934.9911397819204,743.8028396870322
2459387.77298611,11.997008771472798,0.2568328702906477,,934.9911397819204,743.8028396870322
2459387.77431713,11.85434568757347,0.2500242124955048,,934.9911397819204,743.8028396870322
2459387.796203705,11.928176830320398,0.27521781543268004,,934.9911397819204,743.8028396870322
2459389.78059028,12.034977427659022,0.3095626284623214,,934.9911397819204,743.8028396870322
2459389.78193287,11.780336510577863,0.2525383704756411,,934.9911397819204,743.8028396870322
2459389.80295139,12.00639720205697,0.3091833038241537,,934.9911397819204,743.8028396870322
2459390.92533565,11.906408315188582,0.1831442464808616,,934.9911397819204,743.8028396870322
2459390.92665509,11.982647222683477,0.2197920432709359,,934.9911397819204,743.8028396870322
2459390.927997685,11.828869333298863,0.1884877798294877,,934.9911397819204,743.8028396870322
2459391.74730324,11.89032201030062,0.2159386674799146,,934.9911397819204,743.8028396870322
2459391.750266205,11.90810061539328,0.23841514660825996,,934.9911397819204,743.8028396870322
2459391.771828705,11.969915380055943,0.23778878829559108,,934.9911397819204,743.8028396870322
2459392.75064815,11.785009470939798,0.21722059836811988,,934.9911397819204,743.8028396870322
2459392.76372685,12.015098875184702,0.3089574280940189,,934.9911397819204,743.8028396870322
2459392.77318287,12.02649283874199,0.2328019416568925,,934.9911397819204,743.8028396870322
2459393.75635417,11.911819173876125,0.26530577680195316,,934.9911397819204,743.8028396870322
2459393.75943287,11.82259294628797,0.20142593719828866,,934.9911397819204,743.8028396870322
2459393.78133102,11.77059796648994,0.22849637209182447,,934.9911397819204,743.8028396870322
2459394.75613426,11.947967101701964,0.2431206067043232,,934.9911397819204,743.8028396870322
2459394.75746528,11.95256059101548,0.29549702165086467,,934.9911397819204,743.8028396870322
2459395.77619213,11.693823678301541,0.31236782745469116,,934.9911397819204,743.8028396870322
2459396.75064815,11.894427335908611,0.24521669252479697,,934.9911397819204,743.8028396870322
2459396.75371528,11.869838788904861,0.23298347024957103,,934.9911397819204,743.8028396870322
2459396.775069445,11.920086514042906,0.27207648799265677,,934.9911397819204,743.8028396870322
2459397.74615741,11.873591850814913,0.2376652320737024,,934.9911397819204,743.8028396870322
2459397.74928241,12.082236282064272,0.31002214847685444,,934.9911397819204,743.8028396870322
2459397.7691088,11.94922969669726,0.23748258753131857,,934.9911397819204,743.8028396870322
2459399.74349537,11.903021253187774,0.24144248706771837,,934.9911397819204,743.8028396870322
2459399.746574075,11.953456220284073,0.21399527608201102,,934.9911397819204,743.8028396870322
2459399.76615741,11.902686446409515,0.22062050016198173,,934.9911397819204,743.8028396870322
2459400.76259259,11.933581010202301,0.2587579033573144,,934.9911397819204,743.8028396870322
2459401.738796295,11.988742112049591,0.2819528263848161,,934.9911397819204,743.8028396870322
2459401.740127315,11.896818311341253,0.23828709251790747,,934.9911397819204,743.8028396870322
2459401.76255787,11.908519465915399,0.25827576104798033,,-9999.99,-9999.99
2459402.73978009,11.829418884217137,0.21057250761663227,,934.9911397819204,743.8028396870322
2459402.741122685,11.969310905484448,0.26073207120819997,,934.9911397819204,743.8028396870322
2459402.76733796,11.941436943645284,0.20974372946092948,,0.0,0.0
2459403.73601852,11.898265669589835,0.2791388723141428,,934.9911397819204,743.8028396870322
2459403.764756945,11.851150359597373,0.21154846697985355,,934.9911397819204,743.8028396870322
2459404.72946759,11.99977187424453,0.23170162657453677,,934.9911397819204,743.8028396870322
2459406.732488425,12.002515109690668,0.22356187586571133,,934.9911397819204,743.8028396870322
2459406.73412037,11.84674323700215,0.2112667325162996,,934.9911397819204,743.8028396870322
2459406.75603009,11.838013765638555,0.2561085566274924,,934.9911397819204,743.8028396870322
2459407.723796295,11.984553310602946,0.26024589372046725,,934.9911397819204,743.8028396870322
2459407.747546295,11.982462099115347,0.28569475573434056,,934.9911397819204,743.8028396870322
2459408.7178588,11.882626794195563,0.2529815709723098,,934.9911397819204,743.8028396870322
2459408.74133102,11.894761126313986,0.2886239562844604,,934.9911397819204,743.8028396870322
2459409.71820602,11.930305581393363,0.19038282235625162,,934.9911397819204,743.8028396870322
2459409.74047454,11.930996105501118,0.2508366756574644,,934.9911397819204,743.8028396870322
2459410.71880787,12.052252677430772,0.308841199546534,,934.9911397819204,743.8028396870322
2459410.87275463,11.811470374144646,0.15987593865935007,,934.9911397819204,743.8028396870322
2459410.87409722,12.020779658020375,0.1780402206642124,,934.9911397819204,743.8028396870322
2459411.71846065,11.914428731581568,0.22932383218698454,,934.9911397819204,743.8028396870322
2459411.7425,11.880963735944613,0.21332291169378265,,934.9911397819204,743.8028396870322
2459412.741631945,11.9581710819946,0.25343136913274555,,934.9911397819204,743.8028396870322
2459415.70878472,12.06738143887189,0.296970777011299,,934.9911397819204,743.8028396870322
2459415.73365741,12.018365835449272,0.24684251504568894,,934.9911397819204,743.8028396870322
2459416.858344905,11.82119328990423,0.17306865152406858,,934.9911397819204,743.8028396870322
2459416.931238425,12.0570821208112,0.19674378063691333,,934.9911397819204,743.8028396870322
2459417.69422454,11.856378109873559,0.2960820255915598,,934.9911397819204,743.8028396870322
2459418.67865741,12.15720230517515,0.2750188104090812,,0.0,0.0
2459425.70704282,12.058634842077636,0.3033792528823819,,934.9911397819204,743.8028396870322
2459428.704762735,12.037086287062555,0.2696656083301985,,934.9911397819204,743.8028396870322
2459429.704207175,11.956905035780814,0.2503785229725929,,934.9911397819204,743.8028396870322
2459430.70592014,11.909222399703077,0.24230932707135427,,934.9911397819204,743.8028396870322
2459431.70308449,11.951301026765472,0.28895083289794,,934.9911397819204,743.8028396870322
2459432.700266205,11.882423365417571,0.22487327032385632,,934.9911397819204,743.8028396870322
2459433.69946759,11.937303674548788,0.24843876695680397,,934.9911397819204,743.8028396870322
2459434.70090278,12.086246921925346,0.325117410762554,,934.9911397819204,743.8028396870322
2459435.701568285,11.977893097004292,0.24785899606767783,,934.9911397819204,743.8028396870322
2459436.69814236,11.973299586821527,0.3024079899433395,,934.9911397819204,743.8028396870322
2459440.686782405,11.992314620683757,0.2978878481632645,,934.9911397819204,743.8028396870322
2459442.68273148,11.905289513970834,0.27783237234723757,,934.9911397819204,743.8028396870322
2459450.66797454,12.012551552430013,0.28555143289973167,,934.9911397819204,743.8028396870322
2459451.66833333,12.121791377675226,0.3174285761495169,,934.9911397819204,743.8028396870322
2459452.66579861,11.855339984071355,0.324617580621956,,934.9911397819204,743.8028396870322
2459453.75508102,11.813060016597168,0.20000622787867675,,934.9911397819204,743.8028396870322
2459455.658703705,11.92644446487436,0.3084362733514178,,934.9911397819204,743.8028396870322
2459458.783993055,11.96329435180796,0.22077012278455763,,934.9911397819204,743.8028396870322
2459459.738425925,11.89431282215731,0.1919955442523266,,934.9911397819204,743.8028396870322
