jds,mags,magerrs,0,Residual X,Residual Y
2458575.028993055,7.827869198907236,0.10741701981962454,,934.9911397819204,743.8028396870322
2458604.9774537,8.094144581348642,0.2576506887138002,,934.9911397819204,743.8028396870322
2458617.921591435,8.159761386149265,0.13848031829995372,,934.9911397819204,743.8028396870322
2458638.86118634,8.237519602104673,0.1539449048314583,,934.9911397819204,743.8028396870322
2458643.87146991,8.361445215203357,0.2546458345905483,,934.9911397819204,743.8028396870322
2458646.877702545,8.397663760524113,0.20659997761852614,,934.9911397819204,743.8028396870322
2458685.781417825,8.426396208262153,0.2645303488610333,,934.9911397819204,743.8028396870322
2459680.00478009,7.455372805599241,0.07074711033590307,,934.9911397819204,743.8028396870322
2459683.99425926,7.573077238453303,0.08497362354824682,,934.9911397819204,743.8028396870322
2459693.96670139,7.33523599407801,0.06289683316100797,,934.9911397819204,743.8028396870322
2459697.95601852,7.377059302415911,0.071837971712728,,934.9911397819204,743.8028396870322
2459700.94619213,7.334595361280191,0.06709105324870006,,934.9911397819204,743.8028396870322
2459703.93959491,7.384695782483512,0.07053633545692034,,934.9911397819204,743.8028396870322
2459706.93265046,7.349095745362514,0.06999038719543843,,934.9911397819204,743.8028396870322
2459707.928993055,7.4157739624330565,0.0711875872930621,,934.9911397819204,743.8028396870322
2459708.92466435,7.343175208915838,0.06836987395376519,,934.9911397819204,743.8028396870322
2459711.918449075,7.3426624107504335,0.07452632576214747,,934.9911397819204,743.8028396870322
2459712.91412037,7.403940964207377,0.06732084575586222,,934.9911397819204,743.8028396870322
2459713.91158565,7.369759399106203,0.07748211375993562,,934.9911397819204,743.8028396870322
2459714.90800926,7.365948753420113,0.06538948786152964,,934.9911397819204,743.8028396870322
2459715.907430555,7.411852935297694,0.07071248916641418,,934.9911397819204,743.8028396870322
2459724.881006945,7.474673565352235,0.08957680418831004,,934.9911397819204,743.8028396870322
2459725.88025463,7.371705972959023,0.0790679575075413,,934.9911397819204,743.8028396870322
2459726.87684028,7.3078509427940865,0.06767266502923613,,934.9911397819204,743.8028396870322
2459729.8821875,7.286151302537583,0.08732204626653045,,934.9911397819204,743.8028396870322
2459731.86222222,7.330746426403523,0.06771372159543951,,934.9911397819204,743.8028396870322
2459732.860046295,7.316529740034636,0.07103450568659214,,934.9911397819204,743.8028396870322
2459733.85962963,7.240339569392118,0.07807403028000992,,934.9911397819204,743.8028396870322
2459738.84550926,7.311544676489825,0.06857569046140492,,934.9911397819204,743.8028396870322
2459741.83503472,7.509111516309765,0.11427753304275294,,0.0,0.0
2459748.81822917,7.355687509650994,0.0870056759708949,,934.9911397819204,743.8028396870322
2459750.81,7.341691027369289,0.07458436751876434,,934.9911397819204,743.8028396870322
2459751.807060185,7.377829299675404,0.07016979186421567,,934.9911397819204,743.8028396870322
2459752.80394676,7.40152332491686,0.09109639410565239,,934.9911397819204,743.8028396870322
2459753.80416667,7.382189291667384,0.07975198147792989,,934.9911397819204,743.8028396870322
2459756.79340278,7.342280613831516,0.07404682571136692,,934.9911397819204,743.8028396870322
2459757.79371528,7.540330845213867,0.07808565498604442,,934.9911397819204,743.8028396870322
2459758.789247685,7.522251085497475,0.08638660620584075,,934.9911397819204,743.8028396870322
2459761.779618055,7.512055980750286,0.07437009010895645,,934.9911397819204,743.8028396870322
2459762.77951389,7.413839617231501,0.07110135980387514,,934.9911397819204,743.8028396870322
2459763.775555555,7.347178119964609,0.06866590383494547,,934.9911397819204,743.8028396870322
2459764.772569445,7.484551401661648,0.07913354788813416,,934.9911397819204,743.8028396870322
2459768.76247685,7.3666022121779555,0.059517475929620194,,934.9911397819204,743.8028396870322
2459769.75921296,7.334198989801057,0.07377477041891785,,-9999.99,-9999.99
2459775.741261575,7.4120113833479975,0.08384275254598521,,934.9911397819204,743.8028396870322
2459776.738194445,7.47148074489271,0.07499461482772035,,934.9911397819204,743.8028396870322
2459777.73792824,7.472941335706599,0.07965469847160277,,934.9911397819204,743.8028396870322
2459779.73011574,7.4131440906890935,0.08934946740120513,,934.9911397819204,743.8028396870322
2459782.72321759,7.359178898728828,0.07725550995577768,,934.9911397819204,743.8028396870322
2459783.72019676,7.370949091895266,0.06792819842117695,,934.9911397819204,743.8028396870322
2459785.716203705,7.302818444657609,0.06376396992919856,,934.9911397819204,743.8028396870322
2459786.71309028,7.382088650170537,0.07462142100393085,,934.9911397819204,743.8028396870322
