jds,mags,magerrs,0,Residual X,Residual Y
2459013.96613426,8.089008618343255,0.036958874006493586,,934.9911397819204,743.8028396870322
2459014.96355324,8.062733047437353,0.036104150536806774,,934.9911397819204,743.8028396870322
2459015.95928241,8.095158720234357,0.03579711235651021,,-9999.99,-9999.99
2459016.95641204,8.051775046728595,0.034707161064780376,,934.9911397819204,743.8028396870322
2459017.955891205,8.09280521619373,0.03699159162620925,,934.9911397819204,743.8028396870322
2459018.95366898,8.068504105505529,0.03659456539896304,,934.9911397819204,743.8028396870322
2459019.94908565,8.080193415728763,0.03523354955999054,,934.9911397819204,743.8028396870322
2459020.94539352,8.062127179327916,0.03601427250733429,,934.9911397819204,743.8028396870322
2459020.94672454,8.083415384830236,0.03253344231965417,,934.9911397819204,743.8028396870322
2459022.94537037,8.084081189414318,0.0335914502472664,,934.9911397819204,743.8028396870322
2459032.841238425,8.041709676795481,0.031739524703678114,,934.9911397819204,743.8028396870322
2459038.773935185,8.087299216748681,0.027449539978222057,,934.9911397819204,743.8028396870322
2459039.77653935,8.089204158140243,0.02922491810669434,,934.9911397819204,743.8028396870322
2459040.76989583,8.081409620820041,0.024682886345804376,,934.9911397819204,743.8028396870322
2459041.76951389,8.115485935594776,0.027300370694709378,,934.9911397819204,743.8028396870322
2459043.77054398,8.05127386743986,0.025539402661027878,,934.9911397819204,743.8028396870322
2459044.76520833,8.067254399973102,0.029199462811124358,,934.9911397819204,743.8028396870322
2459045.76434028,8.06497333801868,0.02617348623032309,,934.9911397819204,743.8028396870322
2459046.763703705,8.045833944834866,0.025553096706480528,,0.0,0.0
2459048.75439236,8.037405397702006,0.024806852344399617,,934.9911397819204,743.8028396870322
2459049.749641205,8.060442910339631,0.02659753413483548,,934.9911397819204,743.8028396870322
2459050.74738426,8.036726657610155,0.02679644886125152,,934.9911397819204,743.8028396870322
2459051.744421295,8.022786484783502,0.025421096977232955,,934.9911397819204,743.8028396870322
2459052.786469905,8.0065585421075,0.02807539703500369,,934.9911397819204,743.8028396870322
2459054.73646991,8.039725896765605,0.024613495939214212,,934.9911397819204,743.8028396870322
2459056.72721065,8.03902863275562,0.02428996450141205,,934.9911397819204,743.8028396870322
2459057.72945602,8.011175671040368,0.027279347735098734,,934.9911397819204,743.8028396870322
2459058.730613425,8.041610346189186,0.02636365109531106,,934.9911397819204,743.8028396870322
2459059.723125,8.044731886292128,0.02453814572079248,,934.9911397819204,743.8028396870322
2459060.72252315,8.02830512789143,0.027991173656110806,,934.9911397819204,743.8028396870322
2459064.71958333,8.033589018943097,0.023000969107654215,,934.9911397819204,743.8028396870322
2459065.714618055,8.028169754004127,0.024378835431027094,,934.9911397819204,743.8028396870322
2459066.70255787,8.058083883963128,0.027337772685402335,,934.9911397819204,743.8028396870322
2459067.71145833,8.06966516897033,0.026897568697479255,,934.9911397819204,743.8028396870322
2459068.70820602,8.07576406370679,0.028421889542011535,,0.0,0.0
2459069.70646991,8.096565246156988,0.026010089600953017,,934.9911397819204,743.8028396870322
2459070.69425926,8.083498393690574,0.024048220800491484,,934.9911397819204,743.8028396870322
2459071.705439815,8.083624165237621,0.028829393013706017,,934.9911397819204,743.8028396870322
2459072.73130787,8.090796981189108,0.02838210695563285,,934.9911397819204,743.8028396870322
2459073.727685185,8.077389372762067,0.027592031396193473,,934.9911397819204,743.8028396870322
2459074.72440972,8.070216370958017,0.026662055430981102,,934.9911397819204,743.8028396870322
2459075.72096065,8.087868656343543,0.02807390228859472,,934.9911397819204,743.8028396870322
2459076.72010417,8.078633686439153,0.029163314417950986,,0.0,0.0
2459077.71615741,8.09699565918664,0.02724154459774645,,-9999.99,-9999.99
2459078.71383102,8.072075216668807,0.02691088985656753,,934.9911397819204,743.8028396870322
2459079.710300925,8.094846545791276,0.02881122287973006,,934.9911397819204,743.8028396870322
2459080.71013889,8.078382055002704,0.027656288688526504,,934.9911397819204,743.8028396870322
2459081.70703704,8.10427465297645,0.02849107219743607,,934.9911397819204,743.8028396870322
2459082.702824075,8.063549947863747,0.027981583104277563,,934.9911397819204,743.8028396870322
2459084.69641204,7.9522939504565295,0.03175273994031515,,934.9911397819204,743.8028396870322
2459087.68914352,8.098057976634655,0.027760021274809914,,934.9911397819204,743.8028396870322
2459091.678738425,8.082808909787365,0.027673615703203983,,934.9911397819204,743.8028396870322
2459092.67474537,8.108128273252497,0.02875296074698868,,934.9911397819204,743.8028396870322
2459094.6720081,8.07060538726006,0.026483692020091654,,934.9911397819204,743.8028396870322
2459095.6684375,8.091777023751767,0.02812344791330612,,934.9911397819204,743.8028396870322
2459096.665925925,8.06169417401298,0.027873340866453825,,934.9911397819204,743.8028396870322
2459097.660810185,8.047510251174659,0.027467324174404756,,934.9911397819204,743.8028396870322
2459107.63353009,8.096551960549835,0.028291631079573026,,934.9911397819204,743.8028396870322
2459112.62559028,8.134196587612665,0.03054488454382416,,934.9911397819204,743.8028396870322
2459266.05400463,8.90339541259149,0.06345122500119384,,0.0,0.0
2459276.02947917,8.936301940061004,0.06708207428922056,,934.9911397819204,743.8028396870322
2459277.02630787,8.952945365901853,0.06795185603118403,,-9999.99,-9999.99
2459279.018935185,8.955205899408364,0.06507367884075216,,0.0,0.0
2459293.015694445,9.08400824447874,0.07667880761728793,,934.9911397819204,743.8028396870322
2459297.96996528,9.088955848208547,0.07382998400502698,,934.9911397819204,743.8028396870322
2459301.957488425,9.120426270749965,0.07256896225142731,,934.9911397819204,743.8028396870322
2459302.96015046,9.098915782181232,0.07988211620298494,,934.9911397819204,743.8028396870322
2459304.96925926,9.067856813892451,0.07146361842149401,,934.9911397819204,743.8028396870322
2459305.952395835,9.083524299123454,0.0725038102865371,,-9999.99,-9999.99
2459310.93939815,9.188332282209805,0.08531252341614239,,-9999.99,-9999.99
2459311.93193287,9.198251747185616,0.08980137937892588,,934.9911397819204,743.8028396870322
2459312.931828705,9.18340212918784,0.08551227494411141,,934.9911397819204,743.8028396870322
2459314.92166667,9.203087346922162,0.08435697170110146,,934.9911397819204,743.8028396870322
2459315.922627315,9.16652698761216,0.07160517782393824,,934.9911397819204,743.8028396870322
2459321.91034722,9.162632168390543,0.08478322085640314,,934.9911397819204,743.8028396870322
2459322.9128125,9.167401083247835,0.08184455849318388,,934.9911397819204,743.8028396870322
2459323.90040509,9.142673341896757,0.08107599611397545,,934.9911397819204,743.8028396870322
2459324.896631945,9.110372469964696,0.07962135487157031,,934.9911397819204,743.8028396870322
2459325.894305555,9.09533171102963,0.0776323265660719,,934.9911397819204,743.8028396870322
2459328.88615741,9.07844724766354,0.07806208388578424,,934.9911397819204,743.8028396870322
2459329.88378472,9.042482392937721,0.07680560361495871,,934.9911397819204,743.8028396870322
2459331.97138889,9.056863740231966,0.07631271301143926,,934.9911397819204,743.8028396870322
2459333.87708333,9.062312485686329,0.07299269768580761,,934.9911397819204,743.8028396870322
2459337.91829861,9.051669652367048,0.07227055117933756,,934.9911397819204,743.8028396870322
2459338.858703705,9.051035036439469,0.07511774449937395,,934.9911397819204,743.8028396870322
2459339.85523148,9.049774197392304,0.07037954873888842,,934.9911397819204,743.8028396870322
2459340.85199074,9.04947857534471,0.07636772499210281,,934.9911397819204,743.8028396870322
2459342.84525463,9.033758781053079,0.07152453829591154,,934.9911397819204,743.8028396870322
2459343.843796295,9.064025924025225,0.07625199770313888,,934.9911397819204,743.8028396870322
2459344.84039352,9.017149467625512,0.07431515672345207,,934.9911397819204,743.8028396870322
2459344.92577546,8.99614811967929,0.07535076784933604,,934.9911397819204,743.8028396870322
2459344.984189815,8.984143397927886,0.06737935802929088,,0.0,0.0
2459345.84009259,9.034027127497438,0.07259738446494793,,934.9911397819204,743.8028396870322
2459347.832858795,9.068261305554753,0.07741754896225064,,934.9911397819204,743.8028396870322
2459348.831574075,9.036681780678972,0.07526271620902986,,934.9911397819204,743.8028396870322
2459349.82625,9.05137183973214,0.07420821796750256,,934.9911397819204,743.8028396870322
2459353.81560185,8.963204060551142,0.07048619960001645,,934.9911397819204,743.8028396870322
2459354.813680555,8.904455766099675,0.06437609302469417,,934.9911397819204,743.8028396870322
2459356.806435185,8.88066312842436,0.05961934718105304,,934.9911397819204,743.8028396870322
2459357.95071759,8.82572173652829,0.06004935423675646,,934.9911397819204,743.8028396870322
2459358.808113425,8.838364833783272,0.0599200034822606,,934.9911397819204,743.8028396870322
2459359.80366898,8.833464713981105,0.05877815168928509,,934.9911397819204,743.8028396870322
2459364.78642361,8.756275722287755,0.0522716176533908,,934.9911397819204,743.8028396870322
2459365.78292824,8.78165064425457,0.04749849062057972,,934.9911397819204,743.8028396870322
2459366.78109954,8.75933045647324,0.053285669666715565,,934.9911397819204,743.8028396870322
2459367.779074075,8.767853305814235,0.058409290745685453,,934.9911397819204,743.8028396870322
2459368.77590278,8.749340108239904,0.0580631501755409,,934.9911397819204,743.8028396870322
2459369.77238426,8.729001972757528,0.048524747554661414,,934.9911397819204,743.8028396870322
2459370.76883102,8.704074323219137,0.05484144918409111,,934.9911397819204,743.8028396870322
2459371.76859954,8.694538594435231,0.04580519331470436,,934.9911397819204,743.8028396870322
2459372.765752315,8.697090491449094,0.04759395331790919,,934.9911397819204,743.8028396870322
2459373.76119213,8.681021234641287,0.0505776549594624,,934.9911397819204,743.8028396870322
2459374.758761575,8.592814399301217,0.044328708871758334,,934.9911397819204,743.8028396870322
2459375.75693287,8.693835710577225,0.04624588234963098,,934.9911397819204,743.8028396870322
2459376.753564815,8.672630914221974,0.04842384259577749,,934.9911397819204,743.8028396870322
2459377.75071759,8.671421952443723,0.04750681749336655,,934.9911397819204,743.8028396870322
2459378.75178241,8.622933012749213,0.04626244872116103,,934.9911397819204,743.8028396870322
2459379.749074075,8.65342494029977,0.04732377269000593,,934.9911397819204,743.8028396870322
2459380.84640046,8.62679033875193,0.04783042486658933,,934.9911397819204,743.8028396870322
2459381.83505787,8.640138699769196,0.04784619184993435,,934.9911397819204,743.8028396870322
2459382.738171295,8.63222380603636,0.042513326413614216,,934.9911397819204,743.8028396870322
2459384.783622685,8.636053930491885,0.049195500794333415,,934.9911397819204,743.8028396870322
2459385.73553241,8.61116506702364,0.04798782822274086,,934.9911397819204,743.8028396870322
2459386.731319445,8.596142466634454,0.043947016616550316,,934.9911397819204,743.8028396870322
2459387.728252315,8.588208378702719,0.04733374536698708,,934.9911397819204,743.8028396870322
2459392.71457176,8.52109667135546,0.04151136886130157,,934.9911397819204,743.8028396870322
2459393.71384259,8.541294781312583,0.04330352134993846,,934.9911397819204,743.8028396870322
2459394.71229167,8.518569192849357,0.04289865989913858,,934.9911397819204,743.8028396870322
2459395.71114583,8.483560397343105,0.04565061512216713,,934.9911397819204,743.8028396870322
2459396.70672454,8.523735077167137,0.04178653673376133,,934.9911397819204,743.8028396870322
2459397.703194445,8.504727848990036,0.04222574841657406,,934.9911397819204,743.8028396870322
2459400.69640046,8.49008618471724,0.03805762813870657,,934.9911397819204,743.8028396870322
2459401.693078705,8.537884488527185,0.03905897830622886,,934.9911397819204,743.8028396870322
2459402.69908565,8.51323820971554,0.04077448802414859,,934.9911397819204,743.8028396870322
2459403.69226852,8.516163150273353,0.038598732043591204,,934.9911397819204,743.8028396870322
2459404.691574075,8.51040747712349,0.04011484539200957,,934.9911397819204,743.8028396870322
2459405.69457176,8.529366351744423,0.04381832533113072,,934.9911397819204,743.8028396870322
2459405.76423611,8.536196357048654,0.04042225780190116,,934.9911397819204,743.8028396870322
2459406.690949075,8.550710053252887,0.04528594869464682,,934.9911397819204,743.8028396870322
2459407.685439815,8.545639341124739,0.04279785380832643,,934.9911397819204,743.8028396870322
2459408.68440972,8.580175239377333,0.04665500878540898,,934.9911397819204,743.8028396870322
2459409.683506945,8.588732309894937,0.04315665944087196,,934.9911397819204,743.8028396870322
2459410.68166667,8.56012868572933,0.04644293407428323,,934.9911397819204,743.8028396870322
2459410.81108796,8.55974909249018,0.04251890386256485,,934.9911397819204,743.8028396870322
2459411.68166667,8.55840613589746,0.046514344193123836,,934.9911397819204,743.8028396870322
2459412.68134259,8.606881019576855,0.04225312004470763,,934.9911397819204,743.8028396870322
2459415.67765046,8.534398564535971,0.04173615200563258,,934.9911397819204,743.8028396870322
2459419.68369213,8.542791104985016,0.0435189740042357,,934.9911397819204,743.8028396870322
2459425.68378472,8.501332633632979,0.045734006225515725,,934.9911397819204,743.8028396870322
2459427.6865625,8.740824728977781,0.056781448620234765,,934.9911397819204,743.8028396870322
2459428.682881945,8.602693465226869,0.0454357971669984,,0.0,0.0
2459429.68427083,8.605308473581125,0.047824891683186335,,934.9911397819204,743.8028396870322
2459430.68107639,8.61192903815491,0.04536663282589569,,-9999.99,-9999.99
2459431.679074075,8.640074302002947,0.04607329724729094,,934.9911397819204,743.8028396870322
2459432.67650463,8.623936391238963,0.04774275810228184,,934.9911397819204,743.8028396870322
2459433.67777778,8.631176334376706,0.0464551514348032,,934.9911397819204,743.8028396870322
2459434.67392361,8.61903367796759,0.04759652521580552,,934.9911397819204,743.8028396870322
2459435.676296295,8.613412519025296,0.048720475325044976,,934.9911397819204,743.8028396870322
2459436.670555555,8.620630891568798,0.04920588852366501,,934.9911397819204,743.8028396870322
2459440.66920139,8.608585244016504,0.04617219094634136,,934.9911397819204,743.8028396870322
2459441.66903935,8.600668439128984,0.04589553916101927,,0.0,0.0
2459442.660868055,8.527825501028332,0.04341891653035492,,0.0,0.0
2459450.65859954,8.449692555992725,0.03848497425331843,,0.0,0.0
2459451.65943287,8.438614126870466,0.037960327231442874,,0.0,0.0
2459452.657002315,8.458564027173177,0.040228771447550694,,-9999.99,-9999.99
2459453.65679398,8.423175005746504,0.036659769822170285,,0.0,0.0
2459454.68525463,8.385831483080747,0.03726806595328334,,934.9911397819204,743.8028396870322
2459455.68240741,8.360504264608565,0.036208077412652744,,934.9911397819204,743.8028396870322
2459459.671863425,8.35590213140573,0.03809122105276731,,934.9911397819204,743.8028396870322
2459460.668252315,8.37411669911421,0.0410474982983883,,934.9911397819204,743.8028396870322
2459461.665497685,8.387870199473928,0.03733476381056642,,934.9911397819204,743.8028396870322
2459462.66201389,8.39570897689035,0.036016018632673265,,934.9911397819204,743.8028396870322
2459463.66199074,8.415855408839757,0.0398871898463415,,934.9911397819204,743.8028396870322
2459464.65814815,8.406090652886103,0.039331288133482994,,934.9911397819204,743.8028396870322
2459466.65159722,8.355567126785296,0.03789096746371615,,934.9911397819204,743.8028396870322
2459470.64085648,8.428675771975946,0.03886013272959396,,934.9911397819204,743.8028396870322
2459474.63145833,8.384600720051171,0.036395222065616975,,934.9911397819204,743.8028396870322
2459476.62947917,8.355529233419844,0.035963494492631136,,934.9911397819204,743.8028396870322
2459477.62734954,8.371289096915175,0.036795363501033816,,934.9911397819204,743.8028396870322
2459478.62596065,8.366855424222415,0.03673703071904394,,934.9911397819204,743.8028396870322
2459479.625439815,8.332387537239564,0.035197200280223,,934.9911397819204,743.8028396870322
2459480.625520835,8.36921644135753,0.038034568658815736,,934.9911397819204,743.8028396870322
2459487.700694445,8.417210894931412,0.035859705582958534,,934.9911397819204,743.8028396870322
2459488.69130787,8.375645427278897,0.03688100460621674,,934.9911397819204,743.8028396870322
2459489.68148148,8.368266563063102,0.037088500595051054,,0.0,0.0
2459490.67847222,8.366402976088182,0.05849179165570684,,0.0,0.0
2459491.67571759,8.360892766802468,0.03550736384715341,,0.0,0.0
2459503.653113425,8.342054119073238,0.03729577574184646,,0.0,0.0
2459504.64252315,8.300294609814875,0.03350877952248288,,0.0,0.0
2459505.63625,8.316366310584598,0.034955748763237676,,0.0,0.0
2459507.63452546,8.316633346246688,0.03369729117156692,,934.9911397819204,743.8028396870322
2459508.62931713,8.260258877878648,0.033559718048488646,,0.0,0.0
2459509.62883102,8.293246952395997,0.03285857841833738,,0.0,0.0
2459510.623171295,8.250083713592545,0.03501410860659354,,0.0,0.0
2459515.61046296,8.227936055489069,0.03179290992001173,,934.9911397819204,743.8028396870322
2459516.60763889,8.247343022810838,0.0318359936634311,,934.9911397819204,743.8028396870322
2459517.60789352,8.251367849733656,0.03209857876587056,,934.9911397819204,743.8028396870322
2459535.578078705,8.313884898787812,0.03648311040847356,,934.9911397819204,743.8028396870322
2459675.94459491,8.286166110868502,0.034812381434714525,,934.9911397819204,743.8028396870322
2459676.94068287,8.255416596946844,0.03293531457576653,,934.9911397819204,743.8028396870322
2459677.93016204,8.25702304942989,0.03286873525249781,,934.9911397819204,743.8028396870322
2459678.926944445,8.246953312531415,0.0332513287396293,,934.9911397819204,743.8028396870322
2459679.9225,8.25509147643953,0.03304659212046373,,934.9911397819204,743.8028396870322
2459682.91642361,8.244308001972323,0.029721924952633132,,934.9911397819204,743.8028396870322
2459683.91111111,8.249467948739067,0.03149753835811491,,934.9911397819204,743.8028396870322
2459684.91071759,8.25667892861791,0.032174104398408676,,934.9911397819204,743.8028396870322
2459686.90355324,8.240183955535331,0.032080053374910794,,934.9911397819204,743.8028396870322
2459687.90290509,8.255339574686998,0.03351712792805341,,934.9911397819204,743.8028396870322
2459688.89914352,8.267321098495195,0.03125523717797517,,934.9911397819204,743.8028396870322
2459693.88443287,8.226859929046247,0.028176355124662152,,934.9911397819204,743.8028396870322
2459694.88341435,8.2422184778654,0.030353833187170103,,934.9911397819204,743.8028396870322
2459695.87958333,8.328470677757098,0.03433342300441921,,934.9911397819204,743.8028396870322
2459696.87740741,8.194507037916107,0.030814715939613973,,934.9911397819204,743.8028396870322
2459697.87509259,8.190090878353761,0.03116484492626195,,934.9911397819204,743.8028396870322
2459698.87291667,8.213769953782133,0.03112902464182425,,934.9911397819204,743.8028396870322
2459700.86821759,8.238786500429576,0.03308963715356677,,934.9911397819204,743.8028396870322
2459701.88140046,8.216241737982054,0.031994796161313566,,934.9911397819204,743.8028396870322
2459702.860324075,8.214983857933134,0.02920290681524451,,934.9911397819204,743.8028396870322
2459703.85863426,8.25659337318278,0.03159558187336248,,934.9911397819204,743.8028396870322
2459705.85221065,8.253610481471354,0.03238203048423015,,934.9911397819204,743.8028396870322
2459706.85074074,8.234362717203648,0.030629778721698878,,934.9911397819204,743.8028396870322
2459707.84659722,8.24204815771552,0.032062906332055253,,934.9911397819204,743.8028396870322
2459708.844247685,8.241858952622795,0.03249476129141747,,934.9911397819204,743.8028396870322
2459709.84240741,8.252582466366267,0.028425175224656887,,934.9911397819204,743.8028396870322
2459710.84040509,8.26369337734185,0.0348574354537549,,934.9911397819204,743.8028396870322
2459711.834641205,8.264432912713668,0.033463046928457585,,934.9911397819204,743.8028396870322
2459712.83291667,8.30006397837681,0.032114952287873706,,934.9911397819204,743.8028396870322
2459713.83041667,8.277469497155119,0.031391942127830565,,934.9911397819204,743.8028396870322
2459714.827256945,8.313238029634318,0.030622645862544578,,934.9911397819204,743.8028396870322
2459715.84565972,8.334143619521665,0.03065872980158162,,934.9911397819204,743.8028396870322
2459716.82084491,8.330573479932305,0.034261778906867706,,934.9911397819204,743.8028396870322
2459721.81173611,8.231949903134534,0.03848104916898272,,934.9911397819204,743.8028396870322
2459723.803055555,8.214345725769759,0.033079518145936536,,934.9911397819204,743.8028396870322
2459724.80050926,8.201604908920892,0.030052845951288553,,934.9911397819204,743.8028396870322
2459725.79759259,8.182315849711818,0.03119406710647305,,934.9911397819204,743.8028396870322
2459726.797141205,8.17939114745751,0.029159042000596852,,934.9911397819204,743.8028396870322
2459729.89195602,8.166473965504647,0.03088195656214724,,934.9911397819204,743.8028396870322
2459731.78111111,8.172516117534734,0.027591778900849028,,934.9911397819204,743.8028396870322
2459732.77863426,8.182623753771793,0.02863401358695819,,934.9911397819204,743.8028396870322
2459733.77642361,8.194310561083038,0.03250877518543085,,934.9911397819204,743.8028396870322
2459734.77332176,8.20223735197044,0.029180006808372207,,934.9911397819204,743.8028396870322
2459735.769733795,8.227701104753113,0.031809242138141736,,934.9911397819204,743.8028396870322
2459737.76553241,8.174552004493995,0.031158569043674034,,934.9911397819204,743.8028396870322
2459738.76263889,8.242868987616276,0.03338925849553439,,934.9911397819204,743.8028396870322
2459739.760636575,8.257612008148921,0.030324810527471775,,934.9911397819204,743.8028396870322
2459740.75678241,8.262633149485161,0.0323729353976523,,934.9911397819204,743.8028396870322
2459741.754016205,8.261804289875895,0.031023753701556227,,934.9911397819204,743.8028396870322
2459742.75178241,8.286887642040382,0.033612742612500315,,934.9911397819204,743.8028396870322
2459743.748425925,8.286398560418828,0.03636266315859371,,934.9911397819204,743.8028396870322
2459747.73716435,8.310464212294502,0.034560882467533395,,-9999.99,-9999.99
2459748.73715278,8.326131085958053,0.034439839138005586,,934.9911397819204,743.8028396870322
2459749.73258102,8.34621107778459,0.03523946117441258,,934.9911397819204,743.8028396870322
2459751.72766204,8.333004886767506,0.0341988865808802,,0.0,0.0
2459752.73152778,8.356701166322168,0.03361260903041783,,934.9911397819204,743.8028396870322
2459754.7178125,8.165476675196716,0.02990064573370026,,934.9911397819204,743.8028396870322
2459755.71627315,8.31978161679452,0.03616992249857191,,934.9911397819204,743.8028396870322
2459756.71372685,8.334080555927105,0.035312675205933244,,934.9911397819204,743.8028396870322
2459757.70949074,8.329791775894483,0.03529043650582203,,934.9911397819204,743.8028396870322
2459758.70818287,8.305205821562518,0.032678199241479536,,934.9911397819204,743.8028396870322
2459759.70818287,8.282437234291862,0.03456450158588153,,934.9911397819204,743.8028396870322
2459760.70266204,8.251155678538034,0.029637202446514056,,934.9911397819204,743.8028396870322
2459761.702939815,8.299757189132837,0.03313092413374654,,934.9911397819204,743.8028396870322
2459762.70002315,8.26887598108023,0.030540408565122943,,934.9911397819204,743.8028396870322
2459763.69733796,8.284993923199712,0.03235774428357601,,934.9911397819204,743.8028396870322
2459764.695578705,8.2580939744874,0.02939274343968564,,934.9911397819204,743.8028396870322
2459768.688125,8.26363300325896,0.03245774995215387,,934.9911397819204,743.8028396870322
2459769.68511574,8.284771659084566,0.03091766732511104,,934.9911397819204,743.8028396870322
2459770.68173611,8.290620229348132,0.03460445385350745,,934.9911397819204,743.8028396870322
2459771.68541667,8.295054487501167,0.03333847751398883,,934.9911397819204,743.8028396870322
2459774.80681713,8.333521199515541,0.033510028774006016,,934.9911397819204,743.8028396870322
2459776.68135417,8.368612941047056,0.03823030505512529,,934.9911397819204,743.8028396870322
2459777.68116898,8.399698864603058,0.0374541655317175,,934.9911397819204,743.8028396870322
2459778.68099537,8.41831596674835,0.0364296082936263,,934.9911397819204,743.8028396870322
2459779.683125,8.386421179031498,0.03798728176233902,,934.9911397819204,743.8028396870322
2459780.684108795,8.430227079578351,0.03432760260665524,,934.9911397819204,743.8028396870322
2459782.68334491,8.390990666948783,0.03811464587073958,,934.9911397819204,743.8028396870322
2459783.711747685,8.398054860704082,0.04028617069699846,,0.0,0.0
2459784.68521991,8.39682255791166,0.038021024546706014,,934.9911397819204,743.8028396870322
2459785.71327546,8.374330420519534,0.03703256895451412,,934.9911397819204,743.8028396870322
2459787.704074075,8.35013914656994,0.037904031100759655,,934.9911397819204,743.8028396870322
2459789.68621528,8.313632735973815,0.03196627890787146,,934.9911397819204,743.8028396870322
2459792.75806713,8.177610738145702,0.03764498527729455,,934.9911397819204,743.8028396870322
2459797.68074074,8.287753685540176,0.042272679801242954,,934.9911397819204,743.8028396870322
2459798.67078704,8.241058978441098,0.03215834043452751,,934.9911397819204,743.8028396870322
2459803.67097222,8.261451940074386,0.032774830389673014,,934.9911397819204,743.8028396870322
2459807.668171295,8.27313270799323,0.029570535174303414,,934.9911397819204,743.8028396870322
2459808.667743055,8.235175061153528,0.03371856727913534,,934.9911397819204,743.8028396870322
2459809.66713542,8.25992427265984,0.033668529425854826,,934.9911397819204,743.8028396870322
2459810.66554398,8.2939436742488,0.034966234166254884,,934.9911397819204,743.8028396870322
2459811.80148148,8.290796046443344,0.033472341845596866,,934.9911397819204,743.8028396870322
2459812.66372685,8.300109735858188,0.029929734532158615,,934.9911397819204,743.8028396870322
2459813.66215278,8.291155459483779,0.03632400707168779,,934.9911397819204,743.8028396870322
2459814.66125,8.311949320333992,0.03544611937653676,,934.9911397819204,743.8028396870322
2459815.66064236,8.325476614901648,0.037699173968771336,,934.9911397819204,743.8028396870322
2459818.689675925,8.194695259513539,0.03329037730751048,,934.9911397819204,743.8028396870322
2459821.679131945,8.338429741628804,0.041825314559747626,,934.9911397819204,743.8028396870322
