jds,mags,magerrs,0,Residual X,Residual Y
2459096.685555555,10.208186276968371,0.11825009741471312,,934.9911397819204,743.8028396870322
2459097.686006945,10.219440950728398,0.09652265084825518,,0.0,0.0
2459098.682118055,10.368877559881684,0.12095991932842012,,934.9911397819204,743.8028396870322
2459106.659502315,10.480341266239014,0.14519708484245877,,934.9911397819204,743.8028396870322
2459107.65837963,10.383823957505562,0.13216299272554546,,934.9911397819204,743.8028396870322
2459109.65115741,10.241015526351113,0.10188918470745421,,934.9911397819204,743.8028396870322
2459110.646828705,10.163262595908614,0.10130476866986006,,934.9911397819204,743.8028396870322
2459111.64796296,10.007172781939776,0.06572984398786126,,934.9911397819204,743.8028396870322
2459112.64412037,10.044040271302503,0.08342402458610187,,934.9911397819204,743.8028396870322
2459113.64090278,9.904483335969287,0.06464324017853845,,934.9911397819204,743.8028396870322
2459118.627118055,9.90250850568844,0.06465710878884938,,934.9911397819204,743.8028396870322
2459119.623425925,9.664356376010206,0.06023962624153518,,934.9911397819204,743.8028396870322
2459120.623136575,9.672878296814567,0.0640278700287157,,934.9911397819204,743.8028396870322
2459121.619247685,9.566951540601092,0.05208696518543714,,934.9911397819204,743.8028396870322
2459122.61675926,9.511518873132662,0.048069502789195036,,934.9911397819204,743.8028396870322
2459123.61309028,9.451165147039015,0.043978296795650615,,934.9911397819204,743.8028396870322
2459124.60896991,9.47872195906424,0.04255016801560233,,934.9911397819204,743.8028396870322
2459125.60962963,9.422638821817666,0.035742438840047075,,0.0,0.0
2459126.608449075,9.435563573409263,0.041043195327029575,,934.9911397819204,743.8028396870322
2459127.60178241,9.636654735665784,0.14880029221687352,,934.9911397819204,743.8028396870322
2459128.60197917,9.392269007103817,0.03425904976871096,,934.9911397819204,743.8028396870322
2459130.60059028,9.269032051364471,0.047412238323248874,,934.9911397819204,743.8028396870322
2459131.596863425,9.655039527727157,0.21660876682806982,,934.9911397819204,743.8028396870322
2459132.596689815,9.353342172966414,0.03439812380201661,,934.9911397819204,743.8028396870322
2459134.59452546,9.341911496305816,0.047152386287190325,,934.9911397819204,743.8028396870322
2459135.59204861,9.297105317174848,0.043986594484257804,,0.0,0.0
2459136.591886575,9.29330977792486,0.04925035048744706,,-9999.99,-9999.99
2459137.58989583,9.268529390299179,0.03492267762737045,,934.9911397819204,743.8028396870322
2459138.58989583,9.273239991208355,0.032250520765577176,,934.9911397819204,743.8028396870322
2459139.58920139,9.232616754852128,0.033015925677602226,,934.9911397819204,743.8028396870322
2459140.58922454,9.159703716366465,0.03344122600408082,,934.9911397819204,743.8028396870322
2459141.58861111,9.144803998644347,0.0645681402141292,,934.9911397819204,743.8028396870322
2459276.02527778,7.919801322789555,0.01515682573102315,,934.9911397819204,743.8028396870322
2459295.97321759,7.873462069111957,0.01254298749271245,,934.9911397819204,743.8028396870322
2459344.985578705,8.321560255998524,0.01125106135908484,,934.9911397819204,743.8028396870322
2459357.953506945,8.60221877629468,0.013661752676171934,,934.9911397819204,743.8028396870322
2459380.836296295,9.540323389167797,0.04706628172980688,,934.9911397819204,743.8028396870322
2459410.820671295,10.419975510199567,0.09595882569816801,,934.9911397819204,743.8028396870322
2459426.72707176,10.970480365284692,0.18539455024582643,,934.9911397819204,743.8028396870322
2459450.64989583,11.658720785957797,0.30674192000771155,,934.9911397819204,743.8028396870322
2459507.58613426,11.597934836472255,0.3160722539837181,,934.9911397819204,743.8028396870322
2459508.58553241,11.62906773567289,0.29929462277612395,,934.9911397819204,743.8028396870322
2459696.98590278,8.202791718272291,0.013851071154620285,,0.0,0.0
2459720.978194445,8.020064929625082,0.00847455812144339,,934.9911397819204,743.8028396870322
2459729.880439815,7.996375991788387,0.010359211288629905,,-9999.99,-9999.99
2459804.690243055,9.92006411745395,0.0717065603573443,,0.0,0.0
2459811.74462963,9.70888329108249,0.05148380157875471,,934.9911397819204,743.8028396870322
2459812.653680555,9.830167068162925,0.06786367460818556,,934.9911397819204,743.8028396870322
2459813.65207176,9.689339669856354,0.05845814278585969,,934.9911397819204,743.8028396870322
2459814.651180555,9.654362490550238,0.0436966629581609,,934.9911397819204,743.8028396870322
2459815.65050926,9.650334037926859,0.056436204899143375,,934.9911397819204,743.8028396870322
2459818.646747685,9.529526612503869,0.03958803234139309,,-9999.99,-9999.99
2459823.642320605,9.518692911083434,0.037230943475920195,,-9999.99,-9999.99
2459824.64321759,9.476862207360265,0.04578997504470156,,934.9911397819204,743.8028396870322
2459829.63511574,9.535158765976803,0.05469419173934666,,934.9911397819204,743.8028396870322
2459830.63414352,9.650684622173426,0.04809647522948387,,934.9911397819204,743.8028396870322
2459839.6319213,10.092954412841424,0.06748678725692699,,934.9911397819204,743.8028396870322
2459840.618113425,10.240133541222459,0.08390604114005866,,934.9911397819204,743.8028396870322
2459841.617002315,10.293269941385525,0.09259981388995443,,934.9911397819204,743.8028396870322
2459842.618194445,10.399121821368391,0.10915779876650808,,934.9911397819204,743.8028396870322
2459843.61508102,10.455886408241486,0.12895722998045028,,934.9911397819204,743.8028396870322
2459844.61416667,10.6022947251439,0.14259286808017535,,934.9911397819204,743.8028396870322
2459845.613055555,10.628064861972693,0.16916061577369834,,934.9911397819204,743.8028396870322
2459848.610104165,10.932510635849258,0.16593418785718414,,934.9911397819204,743.8028396870322
2459849.60922454,10.92873370668171,0.15944233602120614,,934.9911397819204,743.8028396870322
2459850.60833333,11.066162887435977,0.20822601390455328,,934.9911397819204,743.8028396870322
2459858.62699074,11.4987730753057,0.2878392831192732,,934.9911397819204,743.8028396870322
2458915.04222222,8.640799545505217,0.02056885229697329,,934.9911397819204,743.8028396870322
2458943.99047454,10.780294347180552,0.1608892830937499,,934.9911397819204,743.8028396870322
2458981.84826389,11.256049652976595,0.21909379212308083,,934.9911397819204,743.8028396870322
2458991.889502315,11.207236668353021,0.2628057490520675,,934.9911397819204,743.8028396870322
2458995.86537616,11.119953034620472,0.26929505879112897,,934.9911397819204,743.8028396870322
2459009.815266205,9.931511357641796,0.07351001100025448,,934.9911397819204,743.8028396870322
2459011.80302083,9.812489097015577,0.05828281876955785,,934.9911397819204,743.8028396870322
2459012.790439815,9.767275762019903,0.06218022376797099,,0.0,0.0
2459013.77840278,9.696791253695826,0.05640341000440412,,934.9911397819204,743.8028396870322
2459014.77520833,9.654598522267419,0.05815826193047488,,934.9911397819204,743.8028396870322
2459015.76625,9.58255895073634,0.05174411807140614,,934.9911397819204,743.8028396870322
2459016.77648148,9.727014177346424,0.06676405128255865,,934.9911397819204,743.8028396870322
2459017.806944445,9.51265771713882,0.04060658325166709,,934.9911397819204,743.8028396870322
2459018.77989583,9.5380970585839,0.053597415089577334,,934.9911397819204,743.8028396870322
2459019.77265046,9.471142029389517,0.049738745860681256,,934.9911397819204,743.8028396870322
2459020.76994213,9.385736322866542,0.04128887709484859,,934.9911397819204,743.8028396870322
2459020.77125,9.42711115916257,0.05189557349748182,,934.9911397819204,743.8028396870322
2459036.747627315,9.193688329540887,0.04107189467442367,,934.9911397819204,743.8028396870322
2459037.7371875,9.166788220888249,0.030314831393667432,,934.9911397819204,743.8028396870322
2459038.74484954,9.162494643766124,0.03084026313309765,,934.9911397819204,743.8028396870322
2459039.74746528,9.158409107281836,0.03075774576008813,,934.9911397819204,743.8028396870322
2459040.74070602,9.169053849182829,0.036800488669164244,,934.9911397819204,743.8028396870322
2459041.74042824,9.173540801306016,0.03622482670118912,,934.9911397819204,743.8028396870322
2459043.74267361,9.179836420721536,0.03789478202691889,,934.9911397819204,743.8028396870322
2459044.73545139,9.210980375156485,0.03431690412188494,,934.9911397819204,743.8028396870322
2459045.728136575,9.193537632510356,0.03306839033520857,,934.9911397819204,743.8028396870322
2459046.713877315,9.123183885087508,0.03655095179893167,,934.9911397819204,743.8028396870322
2459048.73074074,9.145944488145576,0.03739376598598909,,934.9911397819204,743.8028396870322
2459049.72392361,9.124875030294836,0.042186304773453726,,934.9911397819204,743.8028396870322
2459050.723796295,9.097552502249425,0.033487571095036375,,934.9911397819204,743.8028396870322
2459051.72079861,9.038681799853432,0.03466310488614495,,934.9911397819204,743.8028396870322
2459054.71559028,9.13058796592492,0.029161542235229026,,934.9911397819204,743.8028396870322
2459056.70636574,9.056716840657987,0.03870474966965492,,934.9911397819204,743.8028396870322
2459057.70859954,9.065921156637163,0.027954276009468433,,934.9911397819204,743.8028396870322
2459065.68085648,9.060558639253902,0.021027872301797937,,934.9911397819204,743.8028396870322
2459066.67988426,9.057418955994793,0.02724037968406276,,934.9911397819204,743.8028396870322
2459067.68023148,9.05187406624588,0.03454429238818638,,934.9911397819204,743.8028396870322
2459069.67662037,9.102744902851349,0.029736134411425783,,934.9911397819204,743.8028396870322
2459270.06071759,7.868903384408498,0.00997064182842188,,934.9911397819204,743.8028396870322
2459277.04324074,7.840621058007787,0.006923105106825105,,934.9911397819204,743.8028396870322
2459292.997685185,7.879505767777051,0.008506178507378878,,934.9911397819204,743.8028396870322
2459301.973252315,7.862449316885085,0.008200808608891375,,934.9911397819204,743.8028396870322
2459302.969953705,7.877309390423275,0.008759356128408644,,934.9911397819204,743.8028396870322
2459303.96630787,7.895401095077461,0.008665131727323335,,934.9911397819204,743.8028396870322
2459304.96361111,7.910712055229179,0.008036513871051434,,934.9911397819204,743.8028396870322
2459309.95010417,7.934193488191951,0.01015979531515397,,934.9911397819204,743.8028396870322
2459310.94940972,8.017970292002346,0.009600206264633425,,934.9911397819204,743.8028396870322
2459311.94591435,7.937679812040644,0.009712867315916715,,934.9911397819204,743.8028396870322
2459312.94306713,8.05228088190265,0.010628673680481045,,934.9911397819204,743.8028396870322
2459314.936122685,8.021048672678809,0.01126682741951008,,934.9911397819204,743.8028396870322
2459321.9175,8.084895450305162,0.00849603578643194,,934.9911397819204,743.8028396870322
2459322.91423611,8.004913291110691,0.00980794140743407,,934.9911397819204,743.8028396870322
2459323.91491898,8.041145582358089,0.009481317380174395,,934.9911397819204,743.8028396870322
2459324.91101852,8.029870305931027,0.010628748396387895,,934.9911397819204,743.8028396870322
2459325.908425925,8.089463753592065,0.010541627289457485,,934.9911397819204,743.8028396870322
2459328.89744213,8.036761647423944,0.009794484072782503,,934.9911397819204,743.8028396870322
2459329.8978125,7.921171974586963,0.01009013687802982,,934.9911397819204,743.8028396870322
2459336.87621528,8.050391366859383,0.011213400760384634,,934.9911397819204,743.8028396870322
2459337.89710648,8.087650785881875,0.011217730824025378,,934.9911397819204,743.8028396870322
2459338.8728125,8.108313152858003,0.010207017930144209,,934.9911397819204,743.8028396870322
2459339.869189815,8.12825175062741,0.011072249305888675,,934.9911397819204,743.8028396870322
2459340.866006945,8.198377140928145,0.012853525230917949,,934.9911397819204,743.8028396870322
2459341.86275463,8.192989488361642,0.012661159521897145,,934.9911397819204,743.8028396870322
2459342.85982639,8.280983635619604,0.012234074157924915,,934.9911397819204,743.8028396870322
2459343.85974537,8.254336530113624,0.01135278255299589,,934.9911397819204,743.8028396870322
2459344.854988425,8.239647252908233,0.01262638596260121,,934.9911397819204,743.8028396870322
2459344.91158565,8.255901723334166,0.010519952205029735,,0.0,0.0
2459345.85263889,8.358002758343408,0.01450216362897134,,934.9911397819204,743.8028396870322
2459347.84884259,8.335368552992712,0.013871213809129665,,-9999.99,-9999.99
2459348.84474537,8.34892648798097,0.012070229043298325,,934.9911397819204,743.8028396870322
2459349.84199074,8.36212420432016,0.013761563252478475,,934.9911397819204,743.8028396870322
2459353.83145833,8.420334554610474,0.016680673674452653,,934.9911397819204,743.8028396870322
2459354.82778935,8.477432125197184,0.01761141647234385,,934.9911397819204,743.8028396870322
2459356.82486111,8.473736598641949,0.01562669698459584,,934.9911397819204,743.8028396870322
2459358.81791667,8.583884970440643,0.018255561573839518,,934.9911397819204,743.8028396870322
2459359.81366898,8.69901385654224,0.018232095432827198,,934.9911397819204,743.8028396870322
2459364.80090278,8.72423664936489,0.02120138458509106,,0.0,0.0
2459365.797256945,8.769156842233018,0.021993149021953894,,0.0,0.0
2459366.79690972,8.793121727373808,0.026186419476746412,,0.0,0.0
2459367.79341435,8.877741245717234,0.03048530146385822,,0.0,0.0
2459368.79011574,9.028902888838177,0.026058998579435954,,-9999.99,-9999.99
2459369.786689815,9.006892539975254,0.028425829202793747,,0.0,0.0
2459370.783078705,9.090814518605857,0.026376334289628534,,934.9911397819204,743.8028396870322
2459371.78287037,9.067773673151972,0.02987289364531363,,934.9911397819204,743.8028396870322
2459372.77902778,9.162356945620818,0.02881917761175945,,934.9911397819204,743.8028396870322
2459373.77585648,9.211692668286364,0.030776427882583512,,934.9911397819204,743.8028396870322
2459375.772881945,9.256677635262955,0.0409009313044072,,934.9911397819204,743.8028396870322
2459376.76834491,9.388206722214491,0.04320062469638032,,934.9911397819204,743.8028396870322
2459377.76494213,9.411480311963299,0.042342753385716886,,934.9911397819204,743.8028396870322
2459378.761689815,9.467269778467552,0.03797704922162277,,934.9911397819204,743.8028396870322
2459379.75894676,9.474715509522252,0.043346410326335925,,934.9911397819204,743.8028396870322
2459380.80809028,9.612178351227016,0.042695674413522074,,934.9911397819204,743.8028396870322
2459381.822488425,9.522916222851844,0.05005052306520147,,934.9911397819204,743.8028396870322
2459385.74425926,9.81890256610946,0.07169354726326621,,934.9911397819204,743.8028396870322
2459386.74122685,9.868936070576618,0.06092526172634328,,934.9911397819204,743.8028396870322
2459387.738194445,9.855469810083939,0.07336522130947558,,934.9911397819204,743.8028396870322
2459391.7274537,10.028350973293508,0.07916548949033345,,934.9911397819204,743.8028396870322
2459392.72320602,10.081658817551057,0.12041641103358064,,934.9911397819204,743.8028396870322
2459393.723796295,10.039911628061413,0.08244702965092017,,934.9911397819204,743.8028396870322
2459394.72071759,10.057473921585656,0.08309280241729076,,934.9911397819204,743.8028396870322
2459395.71696759,10.424218666739211,0.18287912709716644,,0.0,0.0
2459396.713993055,10.096116591078955,0.09513084038790079,,0.0,0.0
2459397.71053241,10.25405253434483,0.11594471729744377,,0.0,0.0
2459400.703425925,10.166229558691033,0.10255317466926063,,0.0,0.0
2459401.699108795,10.273801124666813,0.10218803176488353,,0.0,0.0
2459402.69625,10.334076113203196,0.0972422940075673,,0.0,0.0
2459404.692997685,10.24390086880958,0.1029312544028145,,934.9911397819204,743.8028396870322
2459405.68890046,10.2317598813444,0.09693579193681343,,0.0,0.0
2459405.751516205,10.340058527277868,0.11651953132731485,,0.0,0.0
2459406.685243055,10.278679533556883,0.09968625330307322,,0.0,0.0
2459407.682627315,10.344499691738413,0.10716965527962695,,934.9911397819204,743.8028396870322
2459408.68159722,10.402323437762835,0.10598875296269755,,934.9911397819204,743.8028396870322
2459409.67928241,10.371614714227256,0.15980528422278797,,934.9911397819204,743.8028396870322
2459410.67465278,10.576998960453414,0.18122375381292924,,934.9911397819204,743.8028396870322
2459411.67189815,10.645171918237901,0.15922192691389606,,934.9911397819204,743.8028396870322
2459419.66609954,10.78709630974107,0.22266411485678653,,934.9911397819204,743.8028396870322
2459428.66148148,11.37549917736747,0.2932058750903543,,934.9911397819204,743.8028396870322
2459429.66234954,11.07182467643139,0.23342698018282512,,934.9911397819204,743.8028396870322
2459430.661238425,11.177182841219098,0.2691786019302283,,934.9911397819204,743.8028396870322
2459432.658078705,11.273610843548074,0.28194359783023926,,934.9911397819204,743.8028396870322
2459433.659305555,11.243152666424857,0.23385898894365192,,934.9911397819204,743.8028396870322
2459434.66002315,11.318240854012275,0.25153601965969874,,934.9911397819204,743.8028396870322
2459675.9487963,8.477412850483754,0.01466463774050106,,934.9911397819204,743.8028396870322
2459676.94641204,8.425369078933738,0.020241181644089952,,934.9911397819204,743.8028396870322
2459677.941886575,8.43402047205346,0.018026001182215944,,934.9911397819204,743.8028396870322
2459678.942685185,8.425299318990884,0.0192498953028039,,934.9911397819204,743.8028396870322
2459679.93834491,8.520265488414955,0.019082224195126705,,934.9911397819204,743.8028396870322
2459682.929363425,8.378200276851656,0.01903719789244605,,934.9911397819204,743.8028396870322
2459683.925520835,8.373703561051988,0.019291338268651384,,934.9911397819204,743.8028396870322
2459684.924953705,8.375230950737885,0.020077793521844575,,934.9911397819204,743.8028396870322
2459686.91773148,8.369283292143471,0.018014773688811443,,934.9911397819204,743.8028396870322
2459687.918622685,8.35852484929923,0.01821421437523065,,934.9911397819204,743.8028396870322
2459693.90017361,8.218430918347723,0.015837764475081804,,934.9911397819204,743.8028396870322
2459694.897743055,8.198946005589214,0.01205885706568326,,934.9911397819204,743.8028396870322
2459695.89414352,8.197689939166025,0.013931836917253984,,934.9911397819204,743.8028396870322
2459696.89015046,8.222286082195758,0.013600349425787089,,934.9911397819204,743.8028396870322
2459697.890891205,8.147017673668765,0.0158261851865618,,934.9911397819204,743.8028396870322
2459699.884641205,8.12238073071399,0.009665143009794114,,934.9911397819204,743.8028396870322
2459700.87959491,8.0484889294706,0.010747528143603373,,934.9911397819204,743.8028396870322
2459701.87722222,8.122153203426702,0.011028207360163978,,934.9911397819204,743.8028396870322
2459702.87614583,8.11424681500593,0.01256847970921581,,934.9911397819204,743.8028396870322
2459703.873171295,8.126959490031464,0.012573969475074229,,934.9911397819204,743.8028396870322
2459704.86935185,8.155801625099848,0.011468838567653045,,934.9911397819204,743.8028396870322
2459705.86640046,8.066617125620263,0.01173840488680818,,934.9911397819204,743.8028396870322
2459706.866319445,8.064673169371044,0.010547806434422909,,934.9911397819204,743.8028396870322
2459707.862800925,8.058170553189754,0.01430227437198571,,934.9911397819204,743.8028396870322
2459708.858703705,8.031240591560902,0.011735150430655985,,934.9911397819204,743.8028396870322
2459709.85511574,8.059051971314247,0.012516821765654705,,934.9911397819204,743.8028396870322
2459710.85178241,8.007122837191664,0.011177667988068024,,934.9911397819204,743.8028396870322
2459711.84960648,8.08226632274053,0.012113048646310683,,934.9911397819204,743.8028396870322
2459712.84861111,8.054367382529746,0.011237325337317035,,934.9911397819204,743.8028396870322
2459713.84483796,8.060522290645444,0.011653699491396365,,934.9911397819204,743.8028396870322
2459714.84181713,8.107825361008976,0.01058677825536982,,934.9911397819204,743.8028396870322
2459719.82747685,8.084008473179054,0.011755591412695509,,934.9911397819204,743.8028396870322
2459722.82133102,8.001339562644267,0.013019879334585455,,934.9911397819204,743.8028396870322
2459723.81763889,8.131988055544774,0.012449508406350345,,934.9911397819204,743.8028396870322
2459724.814675925,8.060317280156708,0.012442990951599973,,934.9911397819204,743.8028396870322
2459725.81503472,8.054562186819604,0.010236165710654254,,934.9911397819204,743.8028396870322
2459726.810185185,8.000706807507548,0.011978607241781174,,934.9911397819204,743.8028396870322
2459731.79690972,8.016950162840258,0.010201715327236474,,934.9911397819204,743.8028396870322
2459732.793229165,8.033649819718882,0.010156921535987165,,934.9911397819204,743.8028396870322
2459733.78917824,7.9999056351201245,0.01038555840193752,,934.9911397819204,743.8028396870322
2459734.78621528,8.037433289086616,0.010001843469561738,,934.9911397819204,743.8028396870322
2459737.77978009,8.133636432560118,0.0130829427558591,,934.9911397819204,743.8028396870322
2459738.77604167,8.138089365834018,0.0150354089063476,,934.9911397819204,743.8028396870322
2459739.776319445,8.034957795780455,0.010113891385987206,,-9999.99,-9999.99
2459740.77259259,8.10931462160281,0.013757657993680414,,934.9911397819204,743.8028396870322
2459741.76826389,8.167363579973205,0.014442245660735984,,934.9911397819204,743.8028396870322
2459742.76505787,8.127461335317465,0.013620113237824635,,0.0,0.0
2459747.75141204,8.236371559147571,0.011767112379229715,,934.9911397819204,743.8028396870322
2459748.748622685,8.299718681124915,0.015284021321058166,,934.9911397819204,743.8028396870322
2459749.74835648,8.353774204106049,0.01253044871462392,,934.9911397819204,743.8028396870322
2459751.74046296,8.431418130428982,0.020603073775961524,,934.9911397819204,743.8028396870322
2459752.73726852,8.463080866997796,0.019034587577195915,,934.9911397819204,743.8028396870322
2459755.73050926,8.594267512689393,0.019307253651714804,,934.9911397819204,743.8028396870322
2459756.72648148,8.650867630151996,0.01871450821591376,,934.9911397819204,743.8028396870322
2459757.72364583,8.692948276846785,0.022999031479127963,,934.9911397819204,743.8028396870322
2459758.723935185,8.792843963092121,0.022749178631276103,,934.9911397819204,743.8028396870322
2459759.7196875,8.889438439790482,0.02266970316876988,,934.9911397819204,743.8028396870322
2459760.71677083,8.911802802882946,0.02985467558666573,,934.9911397819204,743.8028396870322
2459761.712824075,8.95194808694699,0.02569486074984053,,934.9911397819204,743.8028396870322
2459762.710086805,9.09330636306303,0.035413940754345154,,934.9911397819204,743.8028396870322
2459763.710266205,9.192720114480114,0.030775468570359378,,934.9911397819204,743.8028396870322
2459764.70703704,9.254925632446213,0.03624326243071693,,934.9911397819204,743.8028396870322
2459768.695381945,9.640841736288294,0.0576368492147084,,934.9911397819204,743.8028396870322
2459769.69222222,9.68437700349808,0.057931144473158544,,934.9911397819204,743.8028396870322
2459774.67792824,9.843362265748006,0.06249507977711612,,934.9911397819204,743.8028396870322
2459775.67471065,9.904862345312695,0.08124375076431388,,934.9911397819204,743.8028396870322
2459776.671574075,10.0451814159925,0.10058345226910047,,934.9911397819204,743.8028396870322
2459777.67134259,10.022227328534612,0.07253918332944974,,934.9911397819204,743.8028396870322
2459778.668310185,10.033582357615238,0.10603404232535231,,934.9911397819204,743.8028396870322
2459779.66771991,10.104244916051837,0.11742308105581094,,934.9911397819204,743.8028396870322
2459780.66728009,10.041749724453652,0.08632708059491415,,0.0,0.0
2459782.66648148,10.130091927689557,0.11462505812387298,,934.9911397819204,743.8028396870322
2459783.66605324,10.051866588077411,0.09659813062241153,,934.9911397819204,743.8028396870322
2459783.68679398,10.022565336481092,0.08108585089064697,,934.9911397819204,743.8028396870322
2459784.66513889,10.03520466825647,0.12306031101537356,,934.9911397819204,743.8028396870322
2459785.66508102,10.029637348939678,0.10277092438409574,,934.9911397819204,743.8028396870322
2459785.68984954,9.994412115270535,0.0856701091665281,,934.9911397819204,743.8028396870322
2459786.66494213,10.212303192328594,0.1606919157568547,,934.9911397819204,743.8028396870322
2459787.66392361,10.125408453522217,0.09428134226320041,,934.9911397819204,743.8028396870322
2459787.688171295,10.066721353564692,0.10485374965626167,,934.9911397819204,743.8028396870322
2459788.66177083,10.087630595151083,0.08554746923439069,,934.9911397819204,743.8028396870322
2459789.66462963,10.08332278495755,0.1080686041159796,,934.9911397819204,743.8028396870322
2459797.65877315,9.430528400429855,0.14604384337558401,,934.9911397819204,743.8028396870322
2459803.65559028,9.940927288545641,0.0725716557352165,,934.9911397819204,743.8028396870322
2459807.65273148,9.92970363517447,0.09835151961519083,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
