jds,mags,magerrs,0,Residual X,Residual Y
2458573.00193287,9.534867823755325,0.030171089446201352,,934.9911397819204,743.8028396870322
2458584.99186921,9.778697137157017,0.033702866085658804,,934.9911397819204,743.8028396870322
2458599.93296875,10.337919221791035,0.057677511082275326,,934.9911397819204,743.8028396870322
2458617.91429398,10.805176778702807,0.08717570256580544,,934.9911397819204,743.8028396870322
2458633.84609954,11.167587541920104,0.12443183020003735,,934.9911397819204,743.8028396870322
2458636.84403935,11.114662632830417,0.14472937271652303,,934.9911397819204,743.8028396870322
2458638.89283565,10.786668279035581,0.09426413855951038,,934.9911397819204,743.8028396870322
2458640.8858044,11.226681498492916,0.17467161963430444,,934.9911397819204,743.8028396870322
2458643.85436921,11.485234262644314,0.2663661342448962,,934.9911397819204,743.8028396870322
2458645.879832175,11.378919760252625,0.20122654395068518,,934.9911397819204,743.8028396870322
2458655.83015625,11.433332089403612,0.21627359801956633,,934.9911397819204,743.8028396870322
2458699.76817708,11.446312606124444,0.23544029219600252,,934.9911397819204,743.8028396870322
2458880.07582176,9.042403822670416,0.020610686907719195,,934.9911397819204,743.8028396870322
2458941.93435185,8.163753732581853,0.03122140707060427,,934.9911397819204,743.8028396870322
2458981.793136575,8.299384718000278,0.011209398110304181,,934.9911397819204,743.8028396870322
2458997.96755787,8.19990160672528,0.00791795527085656,,934.9911397819204,743.8028396870322
2459001.96189815,8.189819930566594,0.006687684177612648,,934.9911397819204,743.8028396870322
2459008.94083333,8.18045158410889,0.007069439814597682,,934.9911397819204,743.8028396870322
2459010.93644676,8.223034061782334,0.00703811359985709,,934.9911397819204,743.8028396870322
2459012.935636575,8.240985129269651,0.0067255263104378255,,934.9911397819204,743.8028396870322
2459014.92773148,8.267667060700704,0.007007844860594045,,934.9911397819204,743.8028396870322
2459016.920868055,8.320885313261481,0.009332573683557575,,934.9911397819204,743.8028396870322
2459018.91568287,8.37776665331872,0.007301505758167872,,934.9911397819204,743.8028396870322
2459020.91542824,8.457825455252305,0.009871046817996002,,934.9911397819204,743.8028396870322
2459021.91084491,8.47060270248764,0.008570624084053038,,934.9911397819204,743.8028396870322
2459026.81976852,8.689099405351511,0.010264904060451512,,934.9911397819204,743.8028396870322
2459036.75590278,9.241897145555383,0.02296100851167618,,934.9911397819204,743.8028396870322
2459048.75609954,10.063296844750168,0.0652728456653638,,934.9911397819204,743.8028396870322
2459063.71363426,10.475167212144306,0.10715067518844335,,934.9911397819204,743.8028396870322
2459310.00116898,11.699142675805748,0.2534719049381607,,0.0,0.0
2459348.943368055,11.499468873644734,0.2743670089027309,,934.9911397819204,743.8028396870322
2459364.890127315,11.477012615236285,0.27279143700110614,,934.9911397819204,743.8028396870322
2459371.86916667,11.390754196060616,0.21295301617916618,,934.9911397819204,743.8028396870322
2459376.86841435,11.357932931639546,0.196188972190271,,934.9911397819204,743.8028396870322
2459382.843877315,11.132414909552057,0.20932349445135903,,934.9911397819204,743.8028396870322
2459399.892569445,10.761539937842707,0.1850631340556664,,934.9911397819204,743.8028396870322
2459418.75383102,10.25510117783059,0.14265385211386947,,934.9911397819204,743.8028396870322
2459433.7946875,9.430751673220595,0.03046740681461753,,934.9911397819204,743.8028396870322
2459453.73777778,9.437608130261394,0.03023004137874763,,934.9911397819204,743.8028396870322
2459473.68787037,9.710782529525478,0.0374505662030508,,934.9911397819204,743.8028396870322
2459679.99283565,9.882997635117116,0.05586317746017226,,934.9911397819204,743.8028396870322
2459693.988738425,10.053756820564384,0.06421544705622782,,934.9911397819204,743.8028396870322
2459700.972453705,10.286931251631795,0.05695585839499583,,934.9911397819204,743.8028396870322
2459705.95873264,10.297958362862678,0.05602055231801146,,-9999.99,-9999.99
2459710.944108795,10.327706627635314,0.0560278388257421,,934.9911397819204,743.8028396870322
2459714.935578705,10.295460556448171,0.0594552140762481,,934.9911397819204,743.8028396870322
2459719.925011575,10.526353082788773,0.08375146288930914,,934.9911397819204,743.8028396870322
2459724.907002315,10.383675083831962,0.08185788397606886,,934.9911397819204,743.8028396870322
2459733.8871412,10.841239456247518,0.12664388291776885,,934.9911397819204,743.8028396870322
2459739.86326389,10.747456532305268,0.11245844424149094,,934.9911397819204,743.8028396870322
2459746.84335648,10.730825130571967,0.12394538660259716,,934.9911397819204,743.8028396870322
2459751.836203705,10.781537815387821,0.10400284057784788,,934.9911397819204,743.8028396870322
2459756.822141205,10.651630810876613,0.07860264573982592,,934.9911397819204,743.8028396870322
