jds,mags,magerrs,0,Residual X,Residual Y
2459109.96103009,11.022323258835383,0.08409678971738824,,934.9911397819204,743.8028396870322
2459111.954675925,10.979603771107286,0.05634187145802207,,934.9911397819204,743.8028396870322
2459113.950578705,10.872219871800976,0.050565072435691395,,934.9911397819204,743.8028396870322
2459115.94340278,10.96245417132688,0.06145241947860304,,934.9911397819204,743.8028396870322
2459119.930810185,10.874418985882427,0.03735245174049079,,934.9911397819204,743.8028396870322
2459121.92429398,11.00003577981699,0.07900086027032395,,934.9911397819204,743.8028396870322
2459123.917766205,10.922815511160174,0.071327275155859,,934.9911397819204,743.8028396870322
2459125.91122685,10.95568375685821,0.05789022600475734,,0.0,0.0
2459127.90886574,10.873797105064906,0.2716756557928202,,934.9911397819204,743.8028396870322
2459129.90167824,10.951161538022497,0.054177286052404953,,934.9911397819204,743.8028396870322
2459133.890381945,10.97188973111624,0.05755787806374175,,934.9911397819204,743.8028396870322
2459135.88859954,10.930768721260915,0.06176516119171161,,934.9911397819204,743.8028396870322
2459137.882118055,10.99387408388954,0.07529034890564319,,934.9911397819204,743.8028396870322
2459139.87829861,10.954801446539237,0.07875001654598235,,934.9911397819204,743.8028396870322
2459141.87047454,11.107654921361918,0.08337854335828503,,934.9911397819204,743.8028396870322
2459143.86755787,10.900132146849172,0.05104091061658346,,934.9911397819204,743.8028396870322
2459145.86400463,10.968894860003934,0.049995425366421056,,934.9911397819204,743.8028396870322
2459149.85008102,10.990126745104154,0.09877763001170027,,934.9911397819204,743.8028396870322
2459151.84203704,10.970850985459016,0.08436864590281028,,934.9911397819204,743.8028396870322
2459153.834953705,10.96011139273149,0.06225977901582896,,934.9911397819204,743.8028396870322
2459155.830983795,11.029474359296684,0.08724143346690062,,934.9911397819204,743.8028396870322
2459156.85023148,11.01039305541174,0.07486648182068194,,934.9911397819204,743.8028396870322
2459157.82415509,10.961153480253031,0.06558201978556603,,934.9911397819204,743.8028396870322
2459158.822060185,10.987015354827449,0.05283834364526943,,934.9911397819204,743.8028396870322
2459163.92902778,11.036587810488912,0.06190454153551583,,934.9911397819204,743.8028396870322
2459165.877997685,11.128519254956084,0.08635068575782955,,934.9911397819204,743.8028396870322
2459169.813449075,11.024445031319678,0.059092671927393384,,934.9911397819204,743.8028396870322
2459171.79791667,11.048208725238219,0.0650838951317345,,934.9911397819204,743.8028396870322
2459173.780868055,11.122787924882017,0.08532850916209707,,934.9911397819204,743.8028396870322
2459174.77951389,11.060385517419196,0.07617447559112266,,934.9911397819204,743.8028396870322
2459176.77210648,11.056688567870602,0.06204764154670147,,934.9911397819204,743.8028396870322
2459178.767002315,11.069891867089678,0.06359849888429307,,934.9911397819204,743.8028396870322
2459180.76150463,11.053788130932041,0.08699352384950897,,934.9911397819204,743.8028396870322
2459181.758194445,11.068431819600175,0.06630336906893888,,934.9911397819204,743.8028396870322
2459183.755949075,11.12471633313367,0.1789231493751273,,934.9911397819204,743.8028396870322
2459184.76271991,11.04424210996914,0.06294987815287308,,934.9911397819204,743.8028396870322
2459185.74782986,11.067301732559313,0.09196040905132095,,934.9911397819204,743.8028396870322
2459186.74584491,10.995292772161484,0.0798939479072371,,934.9911397819204,743.8028396870322
2459187.7425,10.966143713245424,0.058866716940395775,,934.9911397819204,743.8028396870322
2459188.74046296,11.06745096859335,0.08292319071145329,,934.9911397819204,743.8028396870322
2459189.73909722,10.987005993663423,0.052314777683770915,,934.9911397819204,743.8028396870322
2459190.73378472,11.037473429463653,0.08525035050124884,,934.9911397819204,743.8028396870322
2459195.72216435,10.97101891982276,0.05207291623040349,,934.9911397819204,743.8028396870322
2459197.71806713,10.97920817523749,0.16903069472953589,,934.9911397819204,743.8028396870322
2459199.73465278,10.929589781657354,0.05157349888621576,,934.9911397819204,743.8028396870322
2459200.707314815,11.001348722417271,0.10873073839164676,,934.9911397819204,743.8028396870322
2459202.70230324,10.90058343381054,0.05517948466668239,,934.9911397819204,743.8028396870322
2459203.717141205,10.955254243215492,0.054123609414551105,,934.9911397819204,743.8028396870322
2459204.69517361,10.90776272657111,0.057391447383588375,,934.9911397819204,743.8028396870322
2459205.69341435,10.91549244256032,0.04981938776799482,,934.9911397819204,743.8028396870322
2459206.690625,10.872571264876562,0.14386585292309648,,934.9911397819204,743.8028396870322
2459210.679502315,10.898383461863684,0.05140010147996989,,934.9911397819204,743.8028396870322
2459211.68252315,10.901504983682782,0.04964962343586962,,934.9911397819204,743.8028396870322
2459215.666180555,10.927507270458129,0.048777037222651164,,934.9911397819204,743.8028396870322
2459216.719375,10.896632836249116,0.05969297196712197,,934.9911397819204,743.8028396870322
2459217.71072917,10.92972736174164,0.06330970708363443,,934.9911397819204,743.8028396870322
2459218.6890625,10.987830629436303,0.06614098479143672,,934.9911397819204,743.8028396870322
2459219.673506945,10.987235955342463,0.05927666990738647,,934.9911397819204,743.8028396870322
2459220.68630787,10.920194716658283,0.05771618054240852,,934.9911397819204,743.8028396870322
2459221.68351852,10.875763549664189,0.06294285764712554,,934.9911397819204,743.8028396870322
2459222.69332176,10.957429053776016,0.07114432932095492,,934.9911397819204,743.8028396870322
2459223.689872685,10.973058162374834,0.05930920837112272,,934.9911397819204,743.8028396870322
2459224.67952546,10.95861050063783,0.09225384178276314,,934.9911397819204,743.8028396870322
2459225.6875,11.030396171425881,0.21298781812419346,,934.9911397819204,743.8028396870322
2459226.683055555,10.9879175383335,0.06868574123894576,,934.9911397819204,743.8028396870322
2459227.683391205,10.940962624558688,0.05100825323223436,,934.9911397819204,743.8028396870322
2459228.66982639,10.966745868033787,0.058908031306117256,,0.0,0.0
2459229.66645833,10.98754484430655,0.06968215355541535,,934.9911397819204,743.8028396870322
2459231.650625,10.982821126639411,0.05848723474828123,,-9999.99,-9999.99
2459232.67083333,11.01771921534772,0.05467550160774164,,934.9911397819204,743.8028396870322
2459233.66767361,11.061985841830152,0.06429499893992938,,934.9911397819204,743.8028396870322
2459243.70494213,11.12504490535811,0.08718214316414793,,934.9911397819204,743.8028396870322
2459250.667256945,11.269167840440419,0.08115575476657877,,934.9911397819204,743.8028396870322
2459251.66795139,11.25439088382888,0.0649167641840497,,934.9911397819204,743.8028396870322
2459252.643200235,11.291629043337373,0.08341743576009597,,934.9911397819204,743.8028396870322
2459253.64703704,11.403007963101757,0.1435999221217329,,934.9911397819204,743.8028396870322
2459254.65263889,11.332723574920921,0.09066323162766081,,0.0,0.0
2459255.64621528,11.240230253467141,0.09324809364657395,,0.0,0.0
2459256.657511575,11.389534425415036,0.10316442954738776,,0.0,0.0
2459257.64334491,11.394343028667153,0.09835317572165977,,0.0,0.0
2459260.633935185,11.43598888078856,0.14650879267017652,,-9999.99,-9999.99
2459263.65259259,11.598675389530081,0.15380949733998284,,0.0,0.0
2459264.64957176,11.585063370416348,0.14778157940137546,,934.9911397819204,743.8028396870322
2459265.64707176,11.617302139660465,0.11144307612484419,,934.9911397819204,743.8028396870322
2459266.651886575,11.808750556787695,0.19149755724377363,,934.9911397819204,743.8028396870322
2459267.638564815,11.584800203563363,0.16370713178167942,,934.9911397819204,743.8028396870322
2459268.64104167,11.930819125747334,0.1315231088023901,,934.9911397819204,743.8028396870322
2459269.637199075,11.769635406303353,0.17474005323510886,,934.9911397819204,743.8028396870322
2459270.64726852,11.96447005846162,0.2037277900663714,,934.9911397819204,743.8028396870322
2459271.6353125,11.685694438036723,0.1294742487315087,,934.9911397819204,743.8028396870322
2459272.62954861,11.964372667426371,0.20519573723378706,,934.9911397819204,743.8028396870322
2459273.630868055,11.879995073340528,0.273906350885967,,934.9911397819204,743.8028396870322
2459274.65148148,11.888744902291199,0.2225720432271645,,934.9911397819204,743.8028396870322
2459459.99962963,12.560692363868183,0.283310883207019,,934.9911397819204,743.8028396870322
2459463.98982639,12.477206685572485,0.31659941293996613,,934.9911397819204,743.8028396870322
2459465.98070602,12.401067731246181,0.3105535447443918,,934.9911397819204,743.8028396870322
2459469.983078705,12.2703767763538,0.22482711606081177,,934.9911397819204,743.8028396870322
2459473.960266205,12.507247253770718,0.2969393905409365,,934.9911397819204,743.8028396870322
2459478.98212963,12.348240829339007,0.2019670346390936,,934.9911397819204,743.8028396870322
2459479.95259259,12.584419965555439,0.22388792720843023,,934.9911397819204,743.8028396870322
2459489.9159375,12.48283099857674,0.26032189180509374,,0.0,0.0
2459496.92959491,12.428201006341762,0.25279221983988354,,0.0,0.0
2459498.962453705,12.308864566495984,0.25182925231277764,,0.0,0.0
2459502.019618055,12.326130251829566,0.24290397602459365,,0.0,0.0
2459504.87835648,12.09508848311277,0.17293157732715392,,0.0,0.0
2459507.90221065,12.308361054637203,0.22396830811312288,,0.0,0.0
2459508.88821759,12.04219448593624,0.16641262358187917,,934.9911397819204,743.8028396870322
2459509.89494213,11.945850022906251,0.18462783635853475,,0.0,0.0
2459514.8471875,12.006466011574936,0.1706111501805664,,0.0,0.0
2459515.88108796,11.802592941533478,0.17228678822567126,,0.0,0.0
2459516.91212963,11.903313287452354,0.15383833237020408,,934.9911397819204,743.8028396870322
2459517.90928241,11.837134186916472,0.15768630661171465,,934.9911397819204,743.8028396870322
2459518.88929398,11.718637660799986,0.11647992230221038,,934.9911397819204,743.8028396870322
2459520.86716435,11.735617036063426,0.14906394686197835,,934.9911397819204,743.8028396870322
2459521.927488425,11.693234858496545,0.10631472807646238,,934.9911397819204,743.8028396870322
2459523.85778935,11.833770747112949,0.2186800461690831,,934.9911397819204,743.8028396870322
2459524.88744213,11.67193795264763,0.1305793399640072,,934.9911397819204,743.8028396870322
2459525.88334491,11.553233727865804,0.0857171562313435,,934.9911397819204,743.8028396870322
2459526.85016204,11.609581210500645,0.08857240824718446,,934.9911397819204,743.8028396870322
2459527.879166665,11.74925446415835,0.23336348125589382,,934.9911397819204,743.8028396870322
2459529.80760417,11.449549329434777,0.08975326343091886,,934.9911397819204,743.8028396870322
2459530.87391204,11.476846657177163,0.07060740977878661,,934.9911397819204,743.8028396870322
2459531.87034722,11.44524844151466,0.07502573277612742,,934.9911397819204,743.8028396870322
2459532.83596065,11.351285904256304,0.08664426140974106,,934.9911397819204,743.8028396870322
2459533.84798611,11.441928755260902,0.13392405847417277,,934.9911397819204,743.8028396870322
2459534.79880787,11.388627646313301,0.08680030710836115,,934.9911397819204,743.8028396870322
2459535.79403935,11.28736796296553,0.23136264884680838,,934.9911397819204,743.8028396870322
2459536.821828705,11.367556567576097,0.08334742884462167,,934.9911397819204,743.8028396870322
2459537.846516205,11.263526171706442,0.09529021726333937,,934.9911397819204,743.8028396870322
2459538.86023148,11.381104278875917,0.11806017789283434,,934.9911397819204,743.8028396870322
2459540.78960648,11.334998753277032,0.07704683734651722,,934.9911397819204,743.8028396870322
2459542.771180555,11.235184768578323,0.07666000805140008,,934.9911397819204,743.8028396870322
2459543.839108795,11.197322046593246,0.08542907077201559,,934.9911397819204,743.8028396870322
2459544.889016205,11.18930705143061,0.06467173047998878,,934.9911397819204,743.8028396870322
2459545.832291665,11.09500517655311,0.06303980325721738,,934.9911397819204,743.8028396870322
2459546.829756945,11.078352267055,0.05457669709845566,,934.9911397819204,743.8028396870322
2459547.826296295,11.112378367131186,0.055866236629178896,,934.9911397819204,743.8028396870322
2459548.87259259,11.046922603686975,0.07377818463558344,,934.9911397819204,743.8028396870322
2459549.86443287,11.077519355978469,0.05016325615307103,,934.9911397819204,743.8028396870322
2459550.84091435,10.987092212339716,0.04592211596499247,,934.9911397819204,743.8028396870322
2459551.81479167,11.025183943328948,0.06662996953644061,,934.9911397819204,743.8028396870322
2459552.84939815,10.975174928254773,0.05138828134946493,,934.9911397819204,743.8028396870322
2459553.805983795,10.91701115787028,0.04764207723374738,,934.9911397819204,743.8028396870322
2459554.85046296,10.853781706121401,0.047532941719587656,,934.9911397819204,743.8028396870322
2459560.72640046,10.720797106371826,0.039276233033188133,,934.9911397819204,743.8028396870322
2459566.824074075,10.54178158252421,0.03491860412701674,,934.9911397819204,743.8028396870322
2459584.764328705,10.07378181604309,0.02051000264771841,,934.9911397819204,743.8028396870322
2459585.79047454,10.041826211162618,0.028150764342043093,,934.9911397819204,743.8028396870322
2459589.69675926,9.912218914813003,0.020813352360461734,,934.9911397819204,743.8028396870322
2459591.771875,9.888015512736425,0.021623960572267342,,934.9911397819204,743.8028396870322
2459600.75105324,9.735263434531152,0.011987446714670414,,934.9911397819204,743.8028396870322
2459604.708622685,9.677488082587217,0.012377593092687017,,934.9911397819204,743.8028396870322
2459607.69914352,9.600767072433399,0.012876310394265516,,934.9911397819204,743.8028396870322
2459610.71908565,9.551312456125277,0.01706893366570005,,934.9911397819204,743.8028396870322
2459613.70270833,9.454157170620531,0.015213057134374496,,934.9911397819204,743.8028396870322
2459615.69369213,9.368785533575391,0.010277782119042147,,934.9911397819204,743.8028396870322
2459617.6921875,9.315406444825573,0.010156142212235594,,934.9911397819204,743.8028396870322
2459619.69509259,9.268974544230016,0.008301786775482482,,934.9911397819204,743.8028396870322
2459839.96091435,10.593582984783966,0.044480693335438096,,934.9911397819204,743.8028396870322
2459841.952395835,10.601075985035873,0.04128660808569606,,934.9911397819204,743.8028396870322
2459842.98517361,10.59227060970552,0.041829944762676464,,934.9911397819204,743.8028396870322
2459844.943483795,10.618684324443684,0.037489586182401086,,934.9911397819204,743.8028396870322
2459848.93408565,10.702168620619695,0.046453695923486235,,934.9911397819204,743.8028396870322
2459849.937858795,10.762010208292308,0.05194038058773826,,934.9911397819204,743.8028396870322
2459850.965694445,10.687668573194955,0.04184028866551768,,934.9911397819204,743.8028396870322
2459852.97810185,10.746715704050544,0.06475317096799628,,-9999.99,-9999.99
2459853.95585648,10.708345821425915,0.05177042186350175,,934.9911397819204,743.8028396870322
2459855.95076389,10.65519103667539,0.16927790095107217,,934.9911397819204,743.8028396870322
2459858.93994213,10.718887850689017,0.041375310118335194,,0.0,0.0
2459859.94059028,10.737122847333183,0.04921033440381798,,934.9911397819204,743.8028396870322
2459873.86797454,10.971515416779129,0.1346377955846986,,934.9911397819204,743.8028396870322
2459877.87523148,10.799261628396382,0.06676367552884659,,934.9911397819204,743.8028396870322
2459878.956689815,10.856249732642748,0.04434486216200489,,934.9911397819204,743.8028396870322
2459880.881296295,10.84155859566825,0.060342135757591314,,934.9911397819204,743.8028396870322
2459881.91028935,10.781413678634353,0.05994166172486863,,934.9911397819204,743.8028396870322
2459882.907511575,10.915061612200185,0.09974465676050585,,934.9911397819204,743.8028396870322
2459883.85664352,10.880769196747545,0.044150152444203145,,934.9911397819204,743.8028396870322
2459889.82693287,10.817177111684023,0.07724374986835489,,934.9911397819204,743.8028396870322
2459894.80767361,10.71771678215546,0.059962997341499416,,934.9911397819204,743.8028396870322
2459896.80275463,10.801121228196132,0.04257280126063954,,934.9911397819204,743.8028396870322
2459898.852199075,10.760059761512027,0.05351804256716494,,934.9911397819204,743.8028396870322
2459899.86349537,10.821028398981584,0.09438197773310911,,934.9911397819204,743.8028396870322
2459900.91159722,10.790364769207722,0.07917882428203141,,934.9911397819204,743.8028396870322
2459901.83965278,10.800458367906435,0.058496586616103685,,934.9911397819204,743.8028396870322
2459902.90333912,10.849686048748653,0.06924502813307101,,934.9911397819204,743.8028396870322
2459903.814375,10.8015276752567,0.05217162424257709,,934.9911397819204,743.8028396870322
2459904.850925925,10.850500844007929,0.05266533825004759,,934.9911397819204,743.8028396870322
2459906.80806713,10.846822028803784,0.04949779568398199,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
