jds,mags,magerrs,0,Residual X,Residual Y
2459009.815266205,9.063104810563114,0.2534023302721733,,934.9911397819204,743.8028396870322
2459011.80302083,9.142065435021294,0.2779018203172158,,934.9911397819204,743.8028396870322
2459012.790439815,9.09007807850642,0.23999476563171218,,934.9911397819204,743.8028396870322
2459013.77840278,9.06276695139046,0.25047614984818467,,934.9911397819204,743.8028396870322
2459014.77520833,8.97479272802793,0.21018136649044994,,934.9911397819204,743.8028396870322
2459015.76625,8.990443381678128,0.22896843625646868,,934.9911397819204,743.8028396870322
2459017.806944445,9.033767328829311,0.27791075461169534,,934.9911397819204,743.8028396870322
2459018.77989583,9.013322059099165,0.2528488477871359,,934.9911397819204,743.8028396870322
2459019.77265046,9.07900466070789,0.2662437527868562,,934.9911397819204,743.8028396870322
2459020.76994213,9.112123095634251,0.2848683278711332,,934.9911397819204,743.8028396870322
2459020.77125,9.02931549463657,0.22350952183344472,,934.9911397819204,743.8028396870322
2459036.747627315,9.077913912457342,0.2252855117397334,,934.9911397819204,743.8028396870322
2459037.7371875,9.116397331065189,0.27752709075731835,,934.9911397819204,743.8028396870322
2459038.74484954,9.086507053497563,0.242634769186977,,934.9911397819204,743.8028396870322
2459039.74746528,9.045034265655248,0.20026174133123642,,934.9911397819204,743.8028396870322
2459040.74070602,9.069408753578147,0.2532971159847978,,934.9911397819204,743.8028396870322
2459041.74042824,9.123403898996834,0.24594289564471128,,934.9911397819204,743.8028396870322
2459043.74267361,9.140150945159313,0.27552557504220576,,934.9911397819204,743.8028396870322
2459044.73545139,9.104448290330447,0.2760741569423859,,934.9911397819204,743.8028396870322
2459045.728136575,9.085689898079185,0.2520665036519494,,934.9911397819204,743.8028396870322
2459046.713877315,9.030352468603198,0.21653262894916891,,934.9911397819204,743.8028396870322
2459048.73074074,9.053223846179835,0.26273891027012863,,934.9911397819204,743.8028396870322
2459049.72392361,9.085749814129047,0.2578928325707434,,934.9911397819204,743.8028396870322
2459050.723796295,9.131178822395153,0.2974671835880419,,934.9911397819204,743.8028396870322
2459051.72079861,8.99333935499555,0.25232404241983475,,934.9911397819204,743.8028396870322
2459054.71559028,9.089537421277605,0.23880464516297753,,934.9911397819204,743.8028396870322
2459056.70636574,9.008659367370006,0.1982002899614549,,934.9911397819204,743.8028396870322
2459057.70859954,9.141369536912968,0.27074899972886174,,934.9911397819204,743.8028396870322
2459064.69883102,8.91824816770757,0.24762124306112865,,934.9911397819204,743.8028396870322
2459065.68085648,9.213633772350875,0.2784761078548013,,0.0,0.0
2459067.68023148,9.239338914542815,0.2770221886930405,,934.9911397819204,743.8028396870322
2459068.68979167,8.934514565147957,0.23277515883947292,,934.9911397819204,743.8028396870322
2459069.67662037,9.151641867980095,0.26382104644529575,,934.9911397819204,743.8028396870322
2459070.674375,9.054748279737957,0.259731075392698,,934.9911397819204,743.8028396870322
2459072.68703704,9.140397079401,0.30131680570136443,,934.9911397819204,743.8028396870322
2459073.703622685,9.095033436373793,0.2664904669517251,,934.9911397819204,743.8028396870322
2459076.68476852,9.024164314787908,0.2461276156385852,,934.9911397819204,743.8028396870322
2459077.68184028,9.090350357093081,0.2711813829466468,,934.9911397819204,743.8028396870322
2459078.680891205,8.94176627972028,0.20762789931441292,,934.9911397819204,743.8028396870322
2459079.67738426,9.09328616178276,0.244297389483557,,934.9911397819204,743.8028396870322
2459080.66859954,9.054153335214178,0.23339776797901318,,934.9911397819204,743.8028396870322
2459081.67375,9.063323458522126,0.28571931255055166,,934.9911397819204,743.8028396870322
2459082.66591435,8.997299807144366,0.24851754271519663,,934.9911397819204,743.8028396870322
2459091.66047454,8.936710073671929,0.2575445551827154,,-9999.99,-9999.99
2459092.64802083,8.934216938514766,0.24434916181769883,,934.9911397819204,743.8028396870322
2459093.654502315,8.906127763853435,0.24381714571532256,,934.9911397819204,743.8028396870322
2459094.64672454,9.016339681408617,0.2547795171323532,,934.9911397819204,743.8028396870322
2459095.653125,9.091409008828844,0.2674444639814712,,934.9911397819204,743.8028396870322
2459096.643761575,8.979618071413812,0.257760492218424,,934.9911397819204,743.8028396870322
