jds,mags,magerrs,0,Residual X,Residual Y
2459044.769375,9.598308886649493,0.032047220244347606,,934.9911397819204,743.8028396870322
2459045.767141205,9.57530631682768,0.027230974839106532,,934.9911397819204,743.8028396870322
2459046.76650463,9.556762711932791,0.031499475832586436,,934.9911397819204,743.8028396870322
2459047.92290509,9.567562670590432,0.02076423624307267,,934.9911397819204,743.8028396870322
2459048.760555555,9.515194908902659,0.026963067322071547,,934.9911397819204,743.8028396870322
2459049.75383102,9.515908037693071,0.026880201877683165,,934.9911397819204,743.8028396870322
2459050.75150463,9.524848706087697,0.027831252968120338,,0.0,0.0
2459051.75135417,9.47220871487053,0.023184909292106922,,-9999.99,-9999.99
2459052.909467595,9.475177310103176,0.0187752295635687,,934.9911397819204,743.8028396870322
2459054.740625,9.469288295459297,0.0233965744181965,,934.9911397819204,743.8028396870322
2459056.73707176,9.485020083330443,0.029062400161608274,,934.9911397819204,743.8028396870322
2459056.898506945,9.476707699249523,0.018744994517626897,,934.9911397819204,743.8028396870322
2459056.933738425,9.49535776769204,0.018532804598107265,,934.9911397819204,743.8028396870322
2459057.73358796,9.470981994974599,0.026891482423729036,,934.9911397819204,743.8028396870322
2459058.733391205,9.482409813435513,0.023284694163319297,,934.9911397819204,743.8028396870322
2459060.72820602,9.480059596995055,0.026937615405921378,,934.9911397819204,743.8028396870322
2459061.72465278,9.51407101092696,0.03910671231949994,,934.9911397819204,743.8028396870322
2459061.885752315,9.514300140649441,0.01932057990850385,,934.9911397819204,743.8028396870322
2459062.88416667,9.491514326493345,0.022521249342793162,,934.9911397819204,743.8028396870322
2459063.71952546,9.496986191655582,0.03117803706584555,,934.9911397819204,743.8028396870322
2459064.721006945,9.4811817834116,0.023858624101130526,,934.9911397819204,743.8028396870322
2459065.71883102,9.540464648762178,0.02805856292379631,,934.9911397819204,743.8028396870322
2459066.709421295,9.483099015026474,0.028702900842285977,,934.9911397819204,743.8028396870322
2459067.71560185,9.51969609397583,0.03563389336347099,,0.0,0.0
2459068.712372685,9.519270792233877,0.03420396488462611,,934.9911397819204,743.8028396870322
2459069.710636575,9.533047189927832,0.042846309309129034,,-9999.99,-9999.99
2459070.70116898,9.54097564707769,0.035664601087735434,,0.0,0.0
2459071.70833333,9.54610825062769,0.0380499164193141,,934.9911397819204,743.8028396870322
2459072.852256945,9.563295921394218,0.019155499004216273,,934.9911397819204,743.8028396870322
2459073.85422454,9.572232716397053,0.02080786569400136,,934.9911397819204,743.8028396870322
2459074.891747685,9.666145827116733,0.114106555792122,,934.9911397819204,743.8028396870322
2459075.84462963,9.59178276088919,0.022873910572650792,,934.9911397819204,743.8028396870322
2459076.842372685,9.578677598750117,0.027362938581257365,,-9999.99,-9999.99
2459077.83986111,9.601320041784936,0.02354903262937251,,-9999.99,-9999.99
2459078.838055555,9.57602960346057,0.02165492965850428,,934.9911397819204,743.8028396870322
2459079.83496528,9.577295006884778,0.02724538002741778,,934.9911397819204,743.8028396870322
2459080.831631945,9.579089839595147,0.023894710053718,,934.9911397819204,743.8028396870322
2459081.829131945,9.58416601791715,0.020853331307446783,,934.9911397819204,743.8028396870322
2459082.82528935,9.558787779502888,0.021372902075985096,,934.9911397819204,743.8028396870322
2459087.811747685,9.581104264647538,0.02643028192426683,,934.9911397819204,743.8028396870322
2459088.810237265,9.578048746947958,0.023236275314195653,,934.9911397819204,743.8028396870322
2459089.8078125,9.590773329746611,0.021514576714953965,,934.9911397819204,743.8028396870322
2459089.868425925,9.61513573978007,0.020273137748294753,,934.9911397819204,743.8028396870322
2459090.80509259,9.590209940800925,0.019864875379640583,,934.9911397819204,743.8028396870322
2459091.801238425,9.617550513953345,0.020943175604173477,,934.9911397819204,743.8028396870322
2459092.80224537,9.568289835651095,0.019840392598792087,,934.9911397819204,743.8028396870322
2459093.79681713,9.568615158567663,0.02034610014324781,,934.9911397819204,743.8028396870322
2459094.79537037,9.580461775763503,0.023845038639412862,,934.9911397819204,743.8028396870322
2459095.790555555,9.528768435362746,0.02141685901450558,,934.9911397819204,743.8028396870322
2459096.78818287,9.535581677509741,0.021681289182801614,,934.9911397819204,743.8028396870322
2459097.784502315,9.540453526960219,0.020499844232780846,,934.9911397819204,743.8028396870322
2459098.78234954,9.494696030827416,0.022318507325361434,,934.9911397819204,743.8028396870322
2459106.76172454,9.327444524621738,0.01783189984227446,,934.9911397819204,743.8028396870322
2459107.76201389,9.383432027247704,0.016146380288233824,,934.9911397819204,743.8028396870322
2459108.77553241,9.375948441394726,0.01723312514196741,,934.9911397819204,743.8028396870322
2459109.75570602,9.339672395870053,0.01656359266083541,,0.0,0.0
2459110.754363425,9.356367953390755,0.016379333621940998,,934.9911397819204,743.8028396870322
2459111.748761575,9.368253665678752,0.017450341434809363,,934.9911397819204,743.8028396870322
2459112.74949074,9.361158213358857,0.016747652230580497,,934.9911397819204,743.8028396870322
2459113.743310185,9.335269397115953,0.014802059166065619,,934.9911397819204,743.8028396870322
2459114.74173611,9.340342133885114,0.016826684598217328,,934.9911397819204,743.8028396870322
2459115.74021991,9.334196506514278,0.015450938123695315,,934.9911397819204,743.8028396870322
2459116.73513889,9.348865217423704,0.017678273961091992,,934.9911397819204,743.8028396870322
2459118.73162037,9.33890110669579,0.018362210906042516,,934.9911397819204,743.8028396870322
2459119.72635417,9.317562869631722,0.01598818946230324,,934.9911397819204,743.8028396870322
2459120.724872685,9.331570136322918,0.01901481249760151,,934.9911397819204,743.8028396870322
2459121.725046295,9.31779411356018,0.019429372293314876,,934.9911397819204,743.8028396870322
2459122.721377315,9.33245908759387,0.01682569296260043,,934.9911397819204,743.8028396870322
2459123.7178588,9.369447993486506,0.017127203251214383,,934.9911397819204,743.8028396870322
2459124.71246528,9.334017250253705,0.015185004332218633,,934.9911397819204,743.8028396870322
2459125.711377315,9.362622239036728,0.01820226188701013,,934.9911397819204,743.8028396870322
2459126.71138889,9.377836753712955,0.014867761717663103,,934.9911397819204,743.8028396870322
2459127.70709491,9.401742290242126,0.23181632221096743,,934.9911397819204,743.8028396870322
2459128.70391204,9.390224288673332,0.0173791091759577,,934.9911397819204,743.8028396870322
2459129.70104167,9.307452736995572,0.018532176748666165,,934.9911397819204,743.8028396870322
2459130.696689815,9.380176447695737,0.013496737414112421,,934.9911397819204,743.8028396870322
2459132.69130787,9.397320539479528,0.01630823419354623,,934.9911397819204,743.8028396870322
2459133.746064815,9.356918924112456,0.016760522414701443,,934.9911397819204,743.8028396870322
2459134.751006945,9.34412703265123,0.017428358860084304,,934.9911397819204,743.8028396870322
2459135.68402778,9.374920410952294,0.019007305993604038,,934.9911397819204,743.8028396870322
2459136.683136575,9.370925720014275,0.017028342637397133,,934.9911397819204,743.8028396870322
2459137.67777778,9.381763414564697,0.019365917215052937,,934.9911397819204,743.8028396870322
2459138.67765046,9.373805555829763,0.015958930101649102,,934.9911397819204,743.8028396870322
2459139.67278935,9.367168937795118,0.016798237889238704,,934.9911397819204,743.8028396870322
2459140.672488425,9.316475146148992,0.017316840503492855,,934.9911397819204,743.8028396870322
2459141.66605324,9.310246550614622,0.019001467696990577,,934.9911397819204,743.8028396870322
2459142.663391205,9.327200385605119,0.016350901426319543,,934.9911397819204,743.8028396870322
2459143.66065972,9.322294794946638,0.013305067528198142,,934.9911397819204,743.8028396870322
2459144.65840278,9.272419712205792,0.016474613738317948,,934.9911397819204,743.8028396870322
2459145.656493055,9.283578415106813,0.016004317239005347,,934.9911397819204,743.8028396870322
2459149.645127315,9.285966614954685,0.015454976083917557,,934.9911397819204,743.8028396870322
2459150.64516204,9.25358947337328,0.01648334075146006,,934.9911397819204,743.8028396870322
2459151.64133102,9.2530928276602,0.01374855120724543,,934.9911397819204,743.8028396870322
2459152.63577546,9.270642922180441,0.01575092840419801,,934.9911397819204,743.8028396870322
2459153.6328125,9.258293724019714,0.015957038352389014,,934.9911397819204,743.8028396870322
2459154.63261574,9.31148438587258,0.019210543596443672,,934.9911397819204,743.8028396870322
2459155.631296295,9.284658806853969,0.014533915049558168,,934.9911397819204,743.8028396870322
2459155.694189815,9.251379316510686,0.017056018508898662,,934.9911397819204,743.8028396870322
2459172.6024537,9.466679479878827,0.02410623445846405,,934.9911397819204,743.8028396870322
2459178.581828705,9.533334401298218,0.02442104862429853,,934.9911397819204,743.8028396870322
2459190.571041665,9.718519704480261,0.025908950957347285,,934.9911397819204,743.8028396870322
2459198.575636575,9.834488812252195,0.03701536822616281,,934.9911397819204,743.8028396870322
2459276.01398148,10.766135026725461,0.0773348475266359,,934.9911397819204,743.8028396870322
2459277.00949074,10.871075861578039,0.10017001161389695,,934.9911397819204,743.8028396870322
2459279.01195602,10.919138973257903,0.11627860256481655,,934.9911397819204,743.8028396870322
2459281.00476852,10.884802544205076,0.10428926148211373,,934.9911397819204,743.8028396870322
2459283.00409722,11.227625367469011,0.13994961848165158,,934.9911397819204,743.8028396870322
2459293.023993055,11.165201290089861,0.13824744488032573,,934.9911397819204,743.8028396870322
2459301.97607639,11.181456456342783,0.13126842286990356,,934.9911397819204,743.8028396870322
2459302.972766205,11.075645425443364,0.11772887268134175,,934.9911397819204,743.8028396870322
2459303.96208333,11.320142053744558,0.15887692309235407,,934.9911397819204,743.8028396870322
2459304.98321759,11.173639291062786,0.1705465519226493,,934.9911397819204,743.8028396870322
2459305.96366898,11.175912989142127,0.12542350996129523,,934.9911397819204,743.8028396870322
2459306.94416667,11.159600575305952,0.1394937758750756,,934.9911397819204,743.8028396870322
2459308.948078705,11.207866744575261,0.14500503782146987,,0.0,0.0
2459309.94443287,11.29909507376946,0.12827853340297546,,934.9911397819204,743.8028396870322
2459310.953622685,11.261988817846412,0.19055199041343676,,-9999.99,-9999.99
2459311.94167824,11.270193317562923,0.1494953758192829,,934.9911397819204,743.8028396870322
2459312.94449074,11.292359152255957,0.2000543987855237,,934.9911397819204,743.8028396870322
2459314.93466435,11.328071602434168,0.18530305544061856,,934.9911397819204,743.8028396870322
2459315.936875,11.326561355793482,0.17572854400745003,,934.9911397819204,743.8028396870322
2459321.92446759,11.45942112217077,0.15875132997631147,,934.9911397819204,743.8028396870322
2459322.933761575,11.541347960245258,0.18946694408914808,,934.9911397819204,743.8028396870322
2459323.92777778,11.344691916302361,0.1403520454338331,,934.9911397819204,743.8028396870322
2459324.915266205,11.526645420133535,0.18083544273445468,,0.0,0.0
2459325.911238425,11.429985216073206,0.19895490774407354,,0.0,0.0
2459328.901608795,11.501536291330504,0.1707806132812329,,0.0,0.0
2459329.90064815,11.36393117256859,0.16676459086395154,,0.0,0.0
2459333.891064815,11.493171915807725,0.1961289793951458,,-9999.99,-9999.99
2459334.88840278,11.4686439991699,0.1688146699663717,,0.0,0.0
2459335.87673611,11.733356593475992,0.29181212597211503,,934.9911397819204,743.8028396870322
2459336.87474537,11.52191919114601,0.17534331845438553,,934.9911397819204,743.8028396870322
2459337.93693287,11.6335196725063,0.18724922038757322,,934.9911397819204,743.8028396870322
2459338.87564815,11.451786771213309,0.14175562641461897,,934.9911397819204,743.8028396870322
2459339.873391205,11.473171628253043,0.1619614402945048,,934.9911397819204,743.8028396870322
2459340.87020833,11.547573687749846,0.19361135890181663,,934.9911397819204,743.8028396870322
2459341.86693287,11.527164045890213,0.19043544470856538,,934.9911397819204,743.8028396870322
2459342.873819445,11.38707337680233,0.15576328365084813,,934.9911397819204,743.8028396870322
2459343.862569445,11.468878148417305,0.17808300613737071,,934.9911397819204,743.8028396870322
2459344.85923611,11.534050782158822,0.18075001367418608,,934.9911397819204,743.8028396870322
2459344.94284722,11.458527712633016,0.2195069006958553,,934.9911397819204,743.8028396870322
2459345.85547454,11.378264196767667,0.13474906345479626,,934.9911397819204,743.8028396870322
2459347.85171296,11.45324763083673,0.13599209750963057,,934.9911397819204,743.8028396870322
2459348.84896991,11.499556523392007,0.1902379503198914,,934.9911397819204,743.8028396870322
2459349.85364583,11.414004136648895,0.1658550403189288,,934.9911397819204,743.8028396870322
2459353.83707176,11.639069224317788,0.20854344398112903,,934.9911397819204,743.8028396870322
2459354.83332176,11.515769026370068,0.2030670051278925,,934.9911397819204,743.8028396870322
2459356.82916667,11.558220401958435,0.20283537741623298,,934.9911397819204,743.8028396870322
2459358.833506945,11.457030870157768,0.18144522791679996,,0.0,0.0
2459359.820868055,11.502171520832237,0.16213892649575107,,0.0,0.0
2459361.81059028,11.63270100604015,0.2122341536275597,,0.0,0.0
2459362.81079861,11.52666411996892,0.19031228542090162,,0.0,0.0
2459363.79833333,11.529947545857063,0.201408010295909,,0.0,0.0
2459364.79502315,11.530278203813294,0.17894924982394927,,0.0,0.0
2459365.80016204,11.472774806832273,0.18000791619374296,,934.9911397819204,743.8028396870322
2459366.79837963,11.725200372634436,0.20936392358038458,,0.0,0.0
2459367.79627315,11.473072983466826,0.17579715325664144,,0.0,0.0
2459368.794421295,11.522300424876304,0.20597654469637247,,0.0,0.0
2459369.78957176,11.71902203480093,0.22093213119278007,,934.9911397819204,743.8028396870322
2459370.78871528,11.687912716401954,0.253410497299461,,934.9911397819204,743.8028396870322
2459371.78578704,11.551120253974812,0.15328740482153042,,934.9911397819204,743.8028396870322
2459373.792939815,11.658856418766305,0.2053838469925085,,934.9911397819204,743.8028396870322
2459375.77141204,11.657720494714171,0.22179091073804408,,934.9911397819204,743.8028396870322
2459376.771203705,11.634847230818728,0.21479664963934364,,934.9911397819204,743.8028396870322
2459377.76065972,11.642749861068308,0.21721802487636652,,934.9911397819204,743.8028396870322
2459378.76734954,11.487143169827057,0.1888954166406409,,934.9911397819204,743.8028396870322
2459378.97016204,11.511740338332158,0.15096974552984552,,934.9911397819204,743.8028396870322
2459379.76615741,11.438848377084776,0.2037683272041676,,934.9911397819204,743.8028396870322
2459380.856296295,11.58330776197437,0.26377521036415763,,934.9911397819204,743.8028396870322
2459381.847390045,11.45985791241181,0.2311266331810289,,934.9911397819204,743.8028396870322
2459382.75545139,11.467441251769309,0.18448373706739749,,934.9911397819204,743.8028396870322
2459384.80822917,11.626783481824106,0.26252211741616377,,934.9911397819204,743.8028396870322
2459384.80957176,11.755522204216346,0.28346926007464446,,934.9911397819204,743.8028396870322
2459384.831371525,11.474988445921928,0.23585075677856562,,934.9911397819204,743.8028396870322
2459385.768368055,11.447305979106883,0.2559848408390259,,934.9911397819204,743.8028396870322
2459385.76971065,11.793433055921689,0.2762285905191166,,934.9911397819204,743.8028396870322
2459385.79287037,11.425051346803851,0.22546075738804125,,934.9911397819204,743.8028396870322
2459386.76716435,11.523837135141665,0.23752519988554374,,934.9911397819204,743.8028396870322
2459386.77570602,11.545102837619298,0.20801118093357512,,934.9911397819204,743.8028396870322
2459386.789328705,11.535921541833048,0.30887062345270383,,934.9911397819204,743.8028396870322
2459387.77298611,11.639497910082909,0.24917925075598646,,934.9911397819204,743.8028396870322
2459387.77431713,11.501086186083782,0.24257349096313874,,934.9911397819204,743.8028396870322
2459387.796203705,11.572717160776849,0.2670163245327861,,934.9911397819204,743.8028396870322
2459389.78059028,11.676335100314786,0.30033766213414426,,934.9911397819204,743.8028396870322
2459389.78193287,11.429282482562641,0.24501272703546698,,934.9911397819204,743.8028396870322
2459389.80295139,11.648606565435674,0.29996964137019394,,934.9911397819204,743.8028396870322
2459390.92533565,11.551597347395964,0.177686547935732,,934.9911397819204,743.8028396870322
2459390.92665509,11.625564335447512,0.2132422403814621,,934.9911397819204,743.8028396870322
2459390.927997685,11.476369027166557,0.18287084399056902,,934.9911397819204,743.8028396870322
2459391.74730324,11.535990414393666,0.20950369518901316,,934.9911397819204,743.8028396870322
2459391.750266205,11.553239217054564,0.2313103752393338,,934.9911397819204,743.8028396870322
2459391.771828705,11.61321190173028,0.2307026824043825,,934.9911397819204,743.8028396870322
2459392.75064815,11.433816188705793,0.2107474245367499,,934.9911397819204,743.8028396870322
2459392.76372685,11.6570489287042,0.2997504967368172,,934.9911397819204,743.8028396870322
2459392.77318287,11.668103352147478,0.22586444379551712,,934.9911397819204,743.8028396870322
2459393.75635417,11.55684696249462,0.2573996646532549,,934.9911397819204,743.8028396870322
2459393.75943287,11.470279676488591,0.19542344426977967,,934.9911397819204,743.8028396870322
2459393.78133102,11.41983414708854,0.22168718020348818,,934.9911397819204,743.8028396870322
2459394.75613426,11.591917682071248,0.23587561262453444,,934.9911397819204,743.8028396870322
2459394.75746528,11.596374285403217,0.286691210405669,,934.9911397819204,743.8028396870322
2459395.77619213,11.345347732688158,0.30305926619654133,,934.9911397819204,743.8028396870322
2459396.75064815,11.539973401298537,0.2379092350875581,,934.9911397819204,743.8028396870322
2459396.75371528,11.5161175929955,0.2260405628361338,,934.9911397819204,743.8028396870322
2459396.775069445,11.564867935924427,0.26396860865047567,,934.9911397819204,743.8028396870322
2459397.74615741,11.519758813660632,0.23058280815790608,,934.9911397819204,743.8028396870322
2459397.74928241,11.722185640858758,0.3007834884522442,,934.9911397819204,743.8028396870322
2459397.7691088,11.593142651735686,0.23040560642288524,,934.9911397819204,743.8028396870322
2459399.74349537,11.54831121984278,0.23424750095310037,,934.9911397819204,743.8028396870322
2459399.746574075,11.597243224919607,0.20761821685476708,,934.9911397819204,743.8028396870322
2459399.76615741,11.547986390306512,0.21404600925715472,,934.9911397819204,743.8028396870322
2459400.76259259,11.577960296098272,0.2510469178372664,,934.9911397819204,743.8028396870322
2459401.738796295,11.631477597110514,0.27355063215854863,,934.9911397819204,743.8028396870322
2459401.740127315,11.542293125663283,0.2311861371608738,,934.9911397819204,743.8028396870322
2459401.76255787,11.553645585831122,0.25057914336875053,,-9999.99,-9999.99
2459402.73978009,11.476902201467471,0.20429744688965662,,934.9911397819204,743.8028396870322
2459402.741122685,11.612625440501013,0.25296225548619566,,934.9911397819204,743.8028396870322
2459402.76733796,11.585582122724654,0.20349336632299378,,0.0,0.0
2459403.73601852,11.543697352636059,0.2708205339191813,,934.9911397819204,743.8028396870322
2459403.764756945,11.497986078881372,0.205244322663854,,934.9911397819204,743.8028396870322
2459404.72946759,11.642178672392044,0.2247969181026155,,934.9911397819204,743.8028396870322
2459406.732488425,11.644840159421888,0.21689973196491313,,934.9911397819204,743.8028396870322
2459406.73412037,11.493710288539488,0.20497098388731394,,934.9911397819204,743.8028396870322
2459406.75603009,11.485240955422528,0.2484765216399931,,934.9911397819204,743.8028396870322
2459407.723796295,11.627413621946976,0.25249056608759746,,934.9911397819204,743.8028396870322
2459407.747546295,11.625384728561711,0.2771810520134572,,934.9911397819204,743.8028396870322
2459408.7178588,11.528524515728535,0.24544272015733495,,934.9911397819204,743.8028396870322
2459408.74133102,11.540297244749832,0.2800229623871835,,934.9911397819204,743.8028396870322
2459409.71820602,11.574782475067842,0.18470941425003537,,934.9911397819204,743.8028396870322
2459409.74047454,11.575452421557184,0.24336174272287195,,934.9911397819204,743.8028396870322
2459410.71880787,11.693095547643336,0.2996377318000473,,934.9911397819204,743.8028396870322
2459410.87275463,11.459488556995137,0.1551116356873015,,934.9911397819204,743.8028396870322
2459410.87409722,11.662560424211371,0.1727346220884189,,934.9911397819204,743.8028396870322
2459411.71846065,11.559378755380436,0.22248998198781236,,934.9911397819204,743.8028396870322
2459411.7425,11.526911016613466,0.20696588892530796,,934.9911397819204,743.8028396870322
2459412.741631945,11.60181758375116,0.24587911433258974,,934.9911397819204,743.8028396870322
2459415.70878472,11.707773471993512,0.2881210478563623,,934.9911397819204,743.8028396870322
2459415.73365741,11.660218533552882,0.23948660809732733,,934.9911397819204,743.8028396870322
2459416.858344905,11.468921729865086,0.16791120570865142,,934.9911397819204,743.8028396870322
2459416.931238425,11.697781073611027,0.1908808159739333,,934.9911397819204,743.8028396870322
2459417.69422454,11.503058042199326,0.2872587812289314,,934.9911397819204,743.8028396870322
2459418.67865741,11.794917676480933,0.26682324985889055,,0.0,0.0
2459425.70704282,11.699287523783724,0.2943385511464868,,934.9911397819204,743.8028396870322
2459428.704762735,11.678381115708092,0.26162957320195857,,934.9911397819204,743.8028396870322
2459429.704207175,11.600589265714548,0.24291724298800962,,934.9911397819204,743.8028396870322
2459430.70592014,11.554327572191925,0.2350885091246279,,934.9911397819204,743.8028396870322
2459431.70308449,11.595152256167863,0.28034009807758137,,934.9911397819204,743.8028396870322
2459432.700266205,11.528327149128128,0.2181720468682054,,934.9911397819204,743.8028396870322
2459433.69946759,11.58157202504724,0.24103529170149118,,934.9911397819204,743.8028396870322
2459434.70090278,11.726076763651971,0.3154289119218299,,934.9911397819204,743.8028396870322
2459435.701568285,11.620951882713566,0.24047279798486107,,934.9911397819204,743.8028396870322
2459436.69814236,11.616495259134247,0.29339623184302804,,934.9911397819204,743.8028396870322
2459440.686782405,11.634943644987382,0.2890107902879992,,934.9911397819204,743.8028396870322
2459442.68273148,11.550511886454501,0.26955296765128994,,934.9911397819204,743.8028396870322
2459450.66797454,11.654577516167603,0.27704200019931974,,934.9911397819204,743.8028396870322
2459451.66833333,11.760561994620504,0.3079692045802614,,934.9911397819204,743.8028396870322
2459452.66579861,11.502050852546029,0.31494397671942165,,934.9911397819204,743.8028396870322
2459453.75508102,11.461030828102572,0.19404604228789224,,934.9911397819204,743.8028396870322
2459455.658703705,11.571036419821105,0.29924487240554565,,934.9911397819204,743.8028396870322
2459458.783993055,11.606788180124083,0.2141911731255778,,934.9911397819204,743.8028396870322
2459459.738425925,11.539862300057022,0.1862740770336073,,934.9911397819204,743.8028396870322
